ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NTk=,2023-03-04T21:36:51+00:00,UHF_NS,235.0665523200001,None,None,None,None,None,14.0690307617188,0.01755504550431358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NjA=,2021-11-22T04:20:57+00:00,UHF_NS,236.07533568000014,None,None,None,None,None,27.5907745361328,0.024269055200322038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NjE=,2021-09-12T09:00:06+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,27.9746799468994,0.024423486994948035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NjI=,2021-08-15T10:50:20+00:00,UHF_NS,219.99994880000008,None,None,None,None,None,29.6125869750977,0.026792182643049757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NjM=,2022-11-16T04:45:34+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,17.738676071167,0.02177867108698682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NjQ=,2023-03-16T20:49:41+00:00,UHF_NS,238.99994112000013,None,None,None,None,None,18.1164608001709,0.02269513992920188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NjU=,2021-07-24T12:16:52+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,33.0569610595703,0.024809456764137167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NjY=,2022-02-28T21:51:34+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,31.0463085174561,0.02566111476322599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Njc=,2022-02-04T23:25:55+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,30.263521194458,0.024898422721911867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Njg=,2022-05-28T16:01:39+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,26.3637752532959,0.02878554520395939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Njk=,2022-05-10T17:12:24+00:00,UHF_NS,235.99996928000013,None,None,None,None,None,14.3211421966553,0.018397440492997793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NzA=,2022-04-16T18:44:54+00:00,UHF_NS,239.07322880000012,None,None,None,None,None,22.0481510162354,0.023649826537388743,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NzE=,2021-10-10T07:10:00+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,27.9695777893066,0.02552160485490777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NzI=,2021-11-16T04:44:32+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,20.0407543182373,0.023718984467590035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NzM=,2022-07-30T11:54:06+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,6.20965099334717,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NzQ=,2022-03-10T21:12:15+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,32.4306106567383,0.02465229411434938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NzU=,2021-09-20T08:28:38+00:00,UHF_NS,239.04671744000012,None,None,None,None,None,26.7878284454346,0.021555723229181156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2NzY=,2022-11-28T03:58:24+00:00,UHF_NS,235.0487961600001,None,None,None,None,None,17.7849254608154,0.022064929472195335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Nzc=,2021-11-10T05:08:07+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,18.7701816558838,0.02249609509783444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Nzg=,2021-12-04T03:33:47+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,26.387523651123,0.023731508613102692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2Nzk=,2021-07-28T12:01:01+00:00,UHF_NS,278.9999923200001,None,None,None,None,None,36.4930725097656,0.02675887099355014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2ODA=,2022-04-15T18:48:52+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,22.268856048584,0.02345751211187415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2ODE=,2022-01-17T00:40:47+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,23.36789894104,0.02074660962877168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2ODI=,2022-08-22T10:23:39+00:00,UHF_NS,238.07536128000012,None,None,None,None,None,24.8251533508301,0.024766871952359885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2ODM=,2022-12-22T02:24:02+00:00,UHF_NS,235.0487961600001,None,None,None,None,None,16.7217655181885,0.01980887643702641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2ODQ=,2021-08-29T09:55:11+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,29.5617179870605,0.026513519559276714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2ODU=,2023-01-04T01:32:54+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,16.2412300109863,0.02076299765643515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2ODY=,2021-09-19T08:32:26+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,26.8956565856934,0.02327158853599986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2ODc=,2021-08-11T11:06:07+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,24.4023857116699,0.021665808099920903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2ODg=,2022-11-10T05:09:09+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,18.4185333251953,0.024758650159605107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2ODk=,2022-04-22T18:21:16+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.68445038795471,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2OTA=,2022-02-09T23:06:15+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,32.3916816711426,0.025377682465608137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2OTE=,2022-05-04T17:36:00+00:00,UHF_NS,239.99988736000012,None,None,None,None,None,21.4751453399658,0.021282592879698577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2OTI=,2022-10-22T06:23:51+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,15.4625158309937,0.021404185801834924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2OTM=,2022-07-10T13:12:44+00:00,UHF_NS,35.99995904000002,None,None,None,None,None,10.5231294631958,0.023660590848563073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2OTQ=,2022-10-04T07:34:25+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,21.5499267578125,0.02339503604737362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2OTU=,2022-01-11T01:04:21+00:00,UHF_NS,238.99992064000008,None,None,None,None,None,22.4748115539551,0.020603250615354222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2OTY=,2021-09-05T09:27:40+00:00,UHF_NS,238.06869504000008,None,None,None,None,None,31.2687587738037,0.027569000774467268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2OTc=,2022-07-16T12:49:06+00:00,UHF_NS,19.999989760000012,None,None,None,None,None,11.7156982421875,0.034533424629561486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2OTg=,2023-04-10T19:11:22+00:00,UHF_NS,237.99994368000011,None,None,None,None,None,11.392879486084,0.01759153242154295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE2OTk=,2022-03-16T20:48:38+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,32.745174407959,0.025719683934901903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MDA=,2022-10-11T07:07:03+00:00,UHF_NS,236.9999257600001,None,None,None,None,None,26.8481330871582,0.025712274215150693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MDE=,2023-02-22T22:16:18+00:00,UHF_NS,235.06206720000012,None,None,None,None,None,18.7935791015625,0.022159748749489665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MDI=,2022-09-16T08:45:20+00:00,UHF_NS,239.9999385600001,None,None,None,None,None,26.8680191040039,0.025394907480521905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MDM=,2022-09-28T07:58:10+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,25.0605983734131,0.026891683560032374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MDQ=,2022-12-10T03:11:12+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,18.6614055633545,0.024710049212865026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MDU=,2022-03-28T20:01:28+00:00,UHF_NS,236.05113856000014,None,None,None,None,None,30.9154968261719,0.02498306815907887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MDY=,2022-01-28T23:53:34+00:00,UHF_NS,235.04671744000012,None,None,None,None,None,20.353816986084,0.01896622986864643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MDc=,2023-02-03T23:31:00+00:00,UHF_NS,237.06206208000012,None,None,None,None,None,17.624792098999,0.021577615455394862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MDg=,2021-08-22T10:22:41+00:00,UHF_NS,238.99996160000012,None,None,None,None,None,31.5270824432373,0.027841832458309637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MDk=,2022-10-28T06:00:17+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,19.1666049957275,0.024567750226605446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MTA=,2022-08-16T10:47:14+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,24.9087677001953,0.03019953505446901,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MTE=,2021-07-25T12:12:23+00:00,UHF_NS,336.9999360000001,None,None,None,None,None,41.3733406066895,0.028339785363557378,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3MTI=,2022-11-22T04:21:59+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,17.0473442077637,0.021661527277058182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5NzA=,2020-11-16T13:50:04+00:00,LBAND,88.58376852336444,224.26494473397133,0.0016467562121236891,59400.0,1.8497,5.827,947.180297851562,8.252,-298.154,0.11,0.11796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwMzU=,2025-05-17T01:14:54+00:00,LBAND,89.49256373831781,224.1782373916815,0.0028619195033459965,59400.0,5.9033,9.453,1092.17736816406,9.383,-291.911,0.53,0.1041015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0NTY=,2025-08-15T20:10:27+00:00,LBAND,89.49256373831784,224.17939721491044,0.04444904138512363,59400.0,1404.9883,169.851,911.412780761719,8.412,-284.071,0.74,0.25703125
