ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5ODY=,2020-06-13T12:51:02+00:00,LBAND,193.79313644859795,95.60487193348163,0.12597021820352627,59400.0,1.2375,528.748,81.1771011352539,0.727,-118.507,1.26,0.1934867527173913
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5NTE=,2020-04-19T16:16:56+00:00,LBAND,207.9071401869157,95.73545215420965,0.0507898859882541,59400.0,2.7248,192.407,331.445892333984,2.295,-114.219,0.23,0.17765299479166666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MTk=,2023-08-28T09:42:34+00:00,LBAND,117.99935162616806,95.68682153299682,0.04783117770708657,59400.0,1.0375,188.259,208.202346801758,1.997,-114.662,0.47,0.28988882211538464
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2NTQ=,2022-01-31T23:09:34+00:00,LBAND,119.47205981308394,95.6359989767187,0.08690925208148643,59400.0,1.1521,285.847,148.739181518555,1.254,-115.522,0.92,0.13783482142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEwMzg=,2022-03-23T16:21:11+00:00,LBAND,118.47288224299051,95.66536835203212,0.45971495330399503,59400.0,13.9592,1195.242,276.916595458984,8.647,-115.53,1.54,0.23587740384615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MjA=,2023-07-30T11:14:59+00:00,LBAND,119.54984672897181,95.61885285502606,0.05920061679426562,59400.0,1.2912,270.07,169.891143798828,1.619,-115.576,0.26,0.20075334821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4NTM=,2023-11-26T04:14:33+00:00,LBAND,118.99919551401854,95.68325102375152,0.030237061154159764,59400.0,0.8227,104.99,338.9609375,2.537,-115.727,0.23,0.185546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxODQ=,2022-10-01T06:33:18+00:00,LBAND,119.54984672897181,95.68826823007915,0.0863355205814833,59400.0,1.1745,354.418,124.302055358887,1.063,-112.225,0.79,0.16971261160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1NjI=,2023-10-24T04:37:21+00:00,LBAND,118.9994204112148,95.70671713155724,0.03108746101646569,59400.0,3.0405,155.673,447.308807373047,4.753,-114.233,0.1,0.3185847355769231
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MjM=,2023-12-23T03:04:53+00:00,LBAND,118.52997383177555,98.97393821735122,6.1476285771255785,59400.0,6501.0247,25449.957,149.727478027344,2.574,-111.84,1.98,0.19803292410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4NTA=,2024-01-25T23:00:41+00:00,LBAND,118.99920628037367,95.73698913822146,0.06022046321221252,59400.0,1.0239,254.467,151.397842407227,1.649,-113.332,0.49,0.3076923076923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEzNzg=,2022-05-23T15:08:18+00:00,LBAND,117.99929899065405,95.69871537110222,0.02742933673988913,59400.0,0.6878,95.107,305.930572509766,2.896,-112.865,0.2,0.17330228365384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwMjM=,2024-03-05T21:44:32+00:00,LBAND,118.52997383177555,95.77323545489294,0.6855191338540957,59400.0,94.8634,2699.016,139.178588867188,1.326,-111.721,0.29,0.3046123798076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1MjE=,2023-06-23T12:46:13+00:00,LBAND,119.5498467289718,95.7468034729517,0.06215076666801376,59400.0,2.0784,235.705,225.721466064453,2.116,-114.534,0.23,0.17975725446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg5NTA=,2024-11-20T02:39:54+00:00,LBAND,117.99915663551387,95.72605206213444,0.05460215189393312,59400.0,0.7545,203.747,140.634216308594,1.371,-113.875,0.41,0.16691706730769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4MjQ=,2024-08-23T08:33:05+00:00,LBAND,118.99919910280359,90.1698310670845,5.195040046099867,59400.0,1747.7885,19343.067,95.3481063842773,2.418,-109.395,2.44,0.16023137019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5ODU=,2023-01-23T20:49:41+00:00,LBAND,118.52997383177555,95.75568498977276,0.1095960765923071,59400.0,2.2014,509.627,245.356704711914,3.648,-113.836,0.23,0.22963169642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5MzE=,2024-10-03T05:50:16+00:00,LBAND,119.54984672897181,95.68558382270488,0.04236137906807447,59400.0,1.1066,182.431,206.474517822266,2.222,-115.595,0.22,0.18194110576923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2OTQ=,2024-12-29T00:18:40+00:00,LBAND,119.5498467289718,95.72269782255593,0.078018500407501,59400.0,1.3571,336.449,128.531860351562,1.363,-115.247,0.43,0.15204326923076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0NTQ=,2025-01-20T22:36:57+00:00,LBAND,118.99933069158863,95.65605877261191,0.028294781174547208,59400.0,0.859,118.714,339.5576171875,4.099,-114.387,0.17,0.17307692307692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwNjc=,2025-02-27T20:09:39+00:00,LBAND,119.54984672897181,95.57414662983814,0.07284456454008346,59400.0,1.3613,365.102,148.056579589844,2.754,-113.438,0.35,0.16845703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4MTA=,2025-03-31T18:04:55+00:00,LBAND,118.47287626168209,92.7717879171562,9.966162360881313,59400.0,3298.8175,34887.105,117.584587097168,2.617,-116.729,0.58,0.17277644230769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2MTA=,2025-05-02T16:00:03+00:00,LBAND,119.4771929719628,95.43961334866947,0.937391692008026,59400.0,332.5291,4065.016,193.825729370117,1.933,-113.655,0.3,0.177734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2MDc=,2025-06-14T13:21:39+00:00,LBAND,119.55490452336467,95.58795636410225,0.16603700679507474,59400.0,2.0829,583.426,74.9678802490234,1.09,-119.139,0.83,0.18171037946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyMjk=,2025-06-30T11:57:34+00:00,LBAND,119.55490452336467,95.71576658289432,0.03426294138485204,59400.0,0.5592,152.714,183.714157104492,2.145,-115.202,0.27,0.21644810267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5OTU=,2025-08-03T10:46:46+00:00,LBAND,119.55490452336467,95.68311958022636,0.02649219574397217,59400.0,1.2765,117.478,334.026092529297,3.318,-114.949,0.16,0.29541015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMDY=,2025-09-14T06:52:40+00:00,LBAND,119.55490452336468,95.74772122010685,0.16330013715493139,59400.0,2.4677,750.186,105.955741882324,2.047,-110.386,1.02,0.16376201923076922
