ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMwMTA=,2020-09-25T19:09:25+00:00,LBAND,127.5521985794395,59.76000404236488,0.010745775422916624,59400.0,0.6902,41.081,256.847503662109,1.94,6.61107,0.11,0.12923177083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMxNDY=,2020-10-24T17:09:32+00:00,LBAND,127.62475902803764,59.76873179736287,0.02055064053544988,59400.0,2.8685,81.979,245.21598815918,2.035,5.62874,0.11,0.12434895833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMyNTQ=,2020-11-20T16:23:10+00:00,LBAND,127.55219857943952,59.7261362228851,0.019024696642585395,59400.0,1.2256,63.389,198.636779785156,1.464,6.82074,0.14,0.147265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMzODM=,2020-12-24T14:36:26+00:00,LBAND,127.47056807476663,59.820184511622564,0.04286654322549166,59400.0,1.5485,152.801,88.5007629394531,0.905,7.9323,0.25,0.1251953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM1MTc=,2021-01-18T13:47:33+00:00,LBAND,126.60891274766382,59.831252485612296,0.03170049546422884,59400.0,1.0171,102.736,97.4055557250977,0.928,8.40718,0.29,0.110546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM2NTE=,2021-02-12T11:40:19+00:00,LBAND,127.55219857943952,59.722285261288015,0.026067309012542277,59400.0,0.7424,115.987,90.90625,1.034,5.45067,0.22,0.13072916666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYwMzM=,2024-05-21T03:15:25+00:00,LBAND,135.54291798130868,59.782013280569835,0.020721589287852987,59400.0,0.8808,82.513,122.051918029785,1.082,7.92683,0.19,0.15374755859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM3ODE=,2021-03-11T09:09:29+00:00,LBAND,126.99947065420588,59.807937887381975,0.05843858961890056,59400.0,2.1485,229.056,78.8567962646484,0.802,5.45465,0.23,0.11607142857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM4NjM=,2021-05-03T22:37:41+00:00,LBAND,128.56804485981334,59.74198267877429,0.027754121272363874,59400.0,1.2319,113.237,126.189033508301,1.198,6.23545,0.16,0.127734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5NzE=,2021-07-04T18:35:56+00:00,LBAND,128.48641435514045,59.80888798148378,0.031898578453550624,59400.0,0.9418,126.943,94.6351547241211,0.94,6.42629,0.25,0.1423828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQwNzM=,2021-08-29T14:51:00+00:00,LBAND,128.56804485981334,59.754739512938684,0.030305638946248464,59400.0,0.7848,113.687,77.881462097168,1.453,7.59732,0.33,0.18274739583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQwMjI=,2021-08-02T17:11:14+00:00,LBAND,128.48641435514045,59.76186315915236,0.018231297594087433,59400.0,0.9041,79.28,145.765151977539,1.766,6.54082,0.17,0.15631510416666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQyMzQ=,2021-12-02T08:42:16+00:00,LBAND,127.99965428037409,59.81106166055909,0.02692865263747675,59400.0,1.1779,104.005,108.027336120605,1.066,6.72799,0.19,0.17047991071428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxMjY=,2021-09-30T13:45:24+00:00,LBAND,128.48641435514045,59.79287650822962,0.03328106084622303,59400.0,1.4797,132.498,101.771453857422,1.171,5.51995,0.19,0.17259114583333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQzNDA=,2022-01-10T06:04:20+00:00,LBAND,128.56804485981334,59.79039339947956,0.025484076577431014,59400.0,1.3658,118.696,133.02522277832,1.264,6.40245,0.17,0.13684895833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ2NjI=,2022-03-15T02:01:47+00:00,LBAND,128.48641435514045,59.80368501210435,0.03581687177520503,59400.0,1.4094,141.157,103.96312713623,0.897,6.7658,0.25,0.14388020833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ3MTU=,2022-03-21T06:34:15+00:00,LBAND,134.543312149533,59.75662632039276,0.033834643896496736,59400.0,1.4016,145.349,89.5786743164062,1.063,6.60532,0.21,0.1275390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5NDE=,2022-05-15T21:39:06+00:00,LBAND,128.48641435514045,58.174770741197804,4.416821661692092,59400.0,7048.8515,14850.356,80.6203231811523,3.315,157.388,0.22,0.13984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUxNTA=,2022-06-15T00:55:49+00:00,LBAND,135.47035753271055,59.75098807739624,0.0177515839558213,59400.0,0.9436,69.774,168.987609863281,1.262,7.10314,0.15,0.14642333984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5OTI=,2022-05-19T03:37:18+00:00,LBAND,135.47035753271055,59.766753501981825,0.023085469079108696,59400.0,0.8481,94.822,171.615768432617,3.342,4.22094,0.21,0.11981201171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUxOTA=,2024-04-16T06:26:36+00:00,LBAND,135.47035753271055,59.79452653954402,0.0296372922996602,59400.0,1.639,123.078,123.816268920898,1.128,4.76848,0.18,0.151611328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUwOTk=,2022-06-05T20:34:11+00:00,LBAND,128.56804485981334,59.77066100328432,0.03700707756742129,59400.0,0.6169,150.781,93.4080657958984,3.466,-2.31416,0.2,0.1359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU0Njc=,2022-08-11T21:03:22+00:00,LBAND,135.5429179813087,59.85216848425943,0.03140985051620201,59400.0,1.3391,115.095,114.874504089355,1.386,6.70301,0.17,0.12213134765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU3Mzk=,2022-10-08T12:11:20+00:00,LBAND,127.99938751401896,59.78904039477966,0.03956617856005375,59400.0,1.1391,171.742,76.8446807861328,1.739,3.70337,1.08,0.16845703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1ODI=,2022-09-05T14:36:04+00:00,LBAND,128.48641435514045,59.51225757153813,1.0011023702998096,59400.0,501.201,3783.115,80.0367965698242,2.266,8.78728,0.54,0.14114583333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYxMDY=,2022-12-16T12:40:48+00:00,LBAND,134.52707170093487,59.77183193512162,0.044865281180687965,59400.0,0.885,171.978,92.5449447631836,1.913,6.9067,0.28,0.18626302083333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU5NDI=,2022-11-14T14:46:32+00:00,LBAND,135.47035753271058,59.80728019492948,0.04536225898187326,59400.0,1.8002,184.574,95.2338180541992,1.156,4.65083,0.21,0.1578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU4OTM=,2022-11-12T09:48:22+00:00,LBAND,128.56804485981337,59.73683359369971,0.03532664668036993,59400.0,1.3122,150.573,88.4395217895508,0.885,6.15652,0.22,0.17154947916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYyNjY=,2023-01-22T10:15:39+00:00,LBAND,135.54291798130868,59.341540395463284,1.1347448779477773,59400.0,687.366,4297.364,93.3931121826172,1.826,6.97065,0.24,0.19549560546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYyMTQ=,2023-01-05T06:21:06+00:00,LBAND,128.56804485981334,59.76457969493473,0.026530468700988828,59400.0,0.5446,110.541,83.833854675293,1.414,6.79977,0.2,0.156640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYzNTc=,2023-02-07T04:04:54+00:00,LBAND,128.56804485981337,59.730380981517136,0.03759392062639762,59400.0,1.9248,158.213,110.244041442871,0.975,5.35537,0.21,0.09609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY3MTY=,2023-04-11T23:53:20+00:00,LBAND,127.55219857943953,59.70554737183296,0.04585509989473084,59400.0,0.6939,194.107,56.1131248474121,0.87,5.81686,0.44,0.16482979910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY3Njg=,2023-04-13T04:56:29+00:00,LBAND,135.54291798130868,60.031962793486365,0.5746104673657949,59400.0,103.3237,2259.859,66.1655349731445,1.912,3.79544,0.28,0.16510009765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY5MDk=,2023-05-15T04:23:24+00:00,LBAND,135.5429179813087,59.844349624584524,0.04079572996010079,59400.0,0.8669,157.634,68.436637878418,0.704,7.21783,0.27,0.1790771484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyMTU=,2021-06-03T20:39:07+00:00,LBAND,128.56804485981334,59.78920859323487,0.04747853349924577,59400.0,0.8456,185.76,64.5707397460938,1.274,7.45123,0.4,0.13489583333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyMDc=,2021-04-07T00:33:44+00:00,LBAND,127.99958728971991,59.750403891593805,0.03268523531997245,59400.0,1.1032,136.878,89.0341796875,1.048,5.6941,0.27,0.13162667410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyNTk=,2022-01-16T11:46:38+00:00,LBAND,134.60870220560776,59.75789530851091,0.031715774123710426,59400.0,0.7477,123.423,86.3703765869141,0.723,8.143,0.27,0.14630126953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczOTU=,2022-12-10T08:00:27+00:00,LBAND,128.48641435514045,59.75710531440568,0.030489149650556064,59400.0,0.8098,131.769,89.2619400024414,0.967,6.78506,0.26,0.1423828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ4MzE=,2022-04-17T04:44:10+00:00,LBAND,135.5429179813087,59.89684539216706,1.2698948785867377,59400.0,1395.4668,4847.096,122.486595153809,3.088,11.8898,0.15,0.16546630859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4NDk=,2024-07-09T23:09:50+00:00,LBAND,135.47035753271058,59.77883204340948,0.02038901844465591,59400.0,0.9531,75.347,169.947372436523,1.704,5.867,0.16,0.16925048828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU2MzA=,2022-09-11T19:01:04+00:00,LBAND,135.5429179813087,59.71173679528864,0.034501824905253414,59400.0,1.1104,132.543,98.0374908447266,0.752,5.77304,0.27,0.12083333333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUzMTE=,2022-07-14T22:53:41+00:00,LBAND,135.54291798130868,59.79457675921801,0.018858562471316866,59400.0,0.613,75.11,123.35977935791,1.572,5.69474,0.17,0.138427734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY0MDQ=,2023-02-16T04:34:53+00:00,LBAND,128.48641435514045,58.818358926214856,2.625195789898883,59400.0,6675.8244,11332.58,90.2439270019531,1.532,6.45886,0.24,0.14075520833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY2MTg=,2023-03-17T07:05:30+00:00,LBAND,135.5429179813087,59.84158307921842,0.03781251385085373,59400.0,1.0216,163.274,83.3809051513672,1.519,4.0502,0.27,0.181884765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczMjI=,2022-07-05T18:18:15+00:00,LBAND,127.56849405607504,60.077748384615255,1.3406965902648886,59400.0,1028.1264,5518.091,81.0368118286133,2.802,-7.88539,0.28,0.15715680803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1MjQ=,2024-06-19T00:34:33+00:00,LBAND,134.99952807476666,59.94074266161559,0.6918642683607011,59400.0,694.2451,2723.145,149.646987915039,3.099,54.9554,1.16,0.14251302083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3MDg=,2024-08-10T21:35:48+00:00,LBAND,135.54291798130868,59.7607387110411,0.019049507579718183,59400.0,0.4906,77.39,129.365615844727,1.681,7.00768,0.18,0.1544189453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3Njc=,2023-07-12T23:00:46+00:00,LBAND,135.5429179813087,59.274732910443866,1.7492425634075017,59400.0,1795.5795,6896.215,82.6329040527344,1.533,7.6455,0.26,0.178466796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3NzE=,2023-10-10T17:55:55+00:00,LBAND,135.5429179813087,59.838533678124826,0.0663955056817941,59400.0,1.3671,281.038,51.5052452087402,1.093,5.06731,0.4,0.16680908203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3Nzk=,2023-09-13T18:55:27+00:00,LBAND,133.60908201869185,59.80161578276304,0.030048964604431117,59400.0,0.7868,125.549,111.585975646973,2.407,6.24607,0.23,0.166796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3NzU=,2023-08-12T21:15:27+00:00,LBAND,133.60923274766384,59.7729935333015,0.026208205658397977,59400.0,1.6502,105.811,143.847778320312,1.743,7.08257,0.2,0.17838541666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY5ODA=,2023-06-14T00:19:48+00:00,LBAND,135.54291798130868,59.80138208395252,0.04526255658206485,59400.0,1.0808,175.678,71.8691101074219,1.1,7.28054,0.26,0.17596435546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc5NjY=,2023-11-13T15:14:53+00:00,LBAND,134.52707170093484,60.30640367716324,1.2155722502646382,59400.0,494.2442,4812.789,59.3480911254883,1.451,7.74262,0.26,0.184814453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3Mzc=,2024-03-22T06:23:51+00:00,LBAND,134.54345928971992,59.74532403058901,0.02561739601739428,59400.0,0.9513,107.124,118.244979858398,1.217,5.57219,0.19,0.176953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY1Njg=,2023-03-12T01:57:56+00:00,LBAND,127.47056807476662,59.74142069599416,0.015016464121164341,59400.0,0.239,63.373,91.9590377807617,1.72,3.60351,0.27,0.1478515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxODE=,2021-10-31T10:41:27+00:00,LBAND,127.56845457943953,59.76757230503542,0.022515380504794697,59400.0,0.6468,96.901,97.9747314453125,1.259,5.57237,0.21,0.16057477678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI4NzU=,2020-08-29T20:53:44+00:00,LBAND,127.62475902803766,59.73314846451458,0.03574089075201246,59400.0,1.6197,168.882,106.036125183105,1.193,6.02794,0.23,0.12513950892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxNjQ=,2024-09-16T19:49:39+00:00,LBAND,135.5429179813087,59.63671651795365,0.8998274296501185,59400.0,1048.75,3643.504,137.648147583008,2.358,6.14226,0.27,0.1651611328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzODE=,2024-11-16T15:56:35+00:00,LBAND,135.5429179813087,59.82724599813745,0.9278685293215261,59400.0,1709.8706,3943.208,121.329315185547,1.124,5.91485,0.19,0.05352783203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2NzE=,2024-12-24T13:14:57+00:00,LBAND,134.52707170093487,59.81649598016192,0.021431416753545974,59400.0,0.9731,88.379,136.35075378418,1.295,4.17793,0.16,0.155859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExODg=,2025-01-11T11:47:44+00:00,LBAND,135.5429179813087,59.808488006584376,0.01872487043323666,59400.0,1.0747,74.981,174.177185058594,1.509,5.76297,0.13,0.14921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5NTg=,2025-02-10T09:27:03+00:00,LBAND,133.52747304672926,59.78261884884004,0.02569318556077787,59400.0,1.3984,104.449,127.254264831543,2.068,3.59439,0.15,0.16764322916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0MzE=,2023-12-16T13:58:48+00:00,LBAND,134.52707170093487,59.81961068837089,0.03321418261711331,59400.0,0.7398,142.664,78.3904724121094,0.825,6.86051,0.27,0.1744140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3NTQ=,2025-03-20T06:58:38+00:00,LBAND,135.47035753271058,59.70657751872413,0.024233530103159946,59400.0,1.8865,93.095,214.14990234375,1.898,6.02152,0.15,0.1697998046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1MDg=,2025-04-24T04:32:15+00:00,LBAND,134.5430489719626,59.79048249208911,0.016822081466772755,59400.0,0.8402,66.404,155.765914916992,1.345,6.00624,0.13,0.15520833333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxODg=,2025-05-20T03:28:53+00:00,LBAND,135.54265241121493,61.86,1.322,60815.150233,None,None,4.2897310256958,0.206,None,None,0.10125732421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0MzI=,2025-05-27T01:31:25+00:00,LBAND,135.54265241121493,59.78428538702946,0.043033702448663176,59400.0,2.6614,191.506,103.023513793945,0.881,7.19327,0.31,0.16094970703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNDA=,2025-06-24T00:18:02+00:00,LBAND,135.47008239252332,59.80831239674522,0.0301432702671377,59400.0,1.412,121.287,112.009216308594,1.318,6.86593,0.19,0.15325927734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5MTg=,2025-07-29T22:25:24+00:00,LBAND,135.54265241121493,59.83053254689828,0.03335746809712531,59400.0,1.2854,137.701,113.099853515625,2.275,4.98432,0.21,0.14453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NTA=,2025-08-31T20:02:07+00:00,LBAND,134.4705339813084,59.79705227346098,0.04477439664861662,59400.0,1.1735,184.083,77.3281707763672,1.802,6.41405,0.3,0.18209635416666667
