ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MTY=,2022-09-11T09:41:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.1013717651367,0.06405536265667644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MTc=,2021-09-01T10:19:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.5317192077637,0.04098594510782876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MTg=,2021-08-13T11:34:28+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,27.8409729003906,0.04575478455196877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MTk=,2021-12-07T03:58:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.8045310974121,0.027257195851285325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MjA=,2022-11-17T05:17:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.9653549194336,0.04541609683637084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MjE=,2023-03-16T21:25:52+00:00,UHF_NS,296.0451686400001,None,None,None,None,None,7.13128757476807,0.01623457234622098,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MjI=,2022-10-08T07:54:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,28.9962673187256,0.04748155734438994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MjM=,2022-01-22T00:57:10+00:00,UHF_NS,297.0650316800001,None,None,None,None,None,22.2683753967285,0.033746104449213554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MjQ=,2023-01-02T02:16:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.8707094192505,0.02932308852256966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MjU=,2021-07-21T13:05:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,42.6980514526367,0.06304419711609043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MjY=,2021-12-12T03:38:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.4244689941406,0.03569923413947334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Mjc=,2022-07-16T13:25:19+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,26.7348346710205,0.0506225458270479,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Mjg=,2021-10-31T06:23:38+00:00,UHF_NS,298.0605235200001,None,None,None,None,None,17.9718341827393,0.030538795180874687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Mjk=,2021-11-06T06:00:04+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,26.4697132110596,0.05000177400572,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MzA=,2022-10-17T07:19:40+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,20.2364673614502,0.03848730556558134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MzE=,2022-10-22T07:00:02+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,12.403865814209,0.030369126936969262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MzI=,2022-08-22T10:59:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.2736110687256,0.033636840442595725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MzM=,2021-07-31T12:25:01+00:00,UHF_NS,398.9999923200001,None,None,None,None,None,41.209285736084,0.05383349850789196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MzQ=,2022-02-01T00:17:59+00:00,UHF_NS,298.05387776000015,None,None,None,None,None,22.349630355835,0.03578101621184879,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MzU=,2022-11-16T05:21:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.9930763244629,0.04847493712071072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3MzY=,2023-01-13T01:33:43+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,10.9179153442383,0.022836553513048734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Mzc=,2021-10-11T07:42:17+00:00,UHF_NS,295.0473011200001,None,None,None,None,None,24.7019500732422,0.03948066175650688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Mzg=,2022-08-02T12:18:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.9284992218018,0.05047616880296474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Mzk=,2021-10-17T07:18:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,29.8413543701172,0.048346870722351006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NDA=,2021-10-27T06:39:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,17.8740062713623,0.031028444481498878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NDE=,2022-12-12T03:39:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.5110120773315,0.030644741612127498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NDI=,2023-01-27T00:38:39+00:00,UHF_NS,295.07593216000015,None,None,None,None,None,17.294340133667,0.0380088099957753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NDM=,2022-07-11T13:44:58+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,16.4633903503418,0.039989074320889356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwNjc=,2023-05-06T18:05:20+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,10.4150762557983,0.0268540232304992,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NDQ=,2022-08-01T12:22:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.5497140884399,0.028697280734160526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NDU=,2022-05-02T18:20:03+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,25.7974967956543,0.046836124275898665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NDY=,2021-11-27T04:37:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.37627911567688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NDc=,2021-07-04T14:10:46+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,22.7838077545166,0.05584753299424708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NDg=,2022-01-12T01:36:36+00:00,UHF_NS,296.06054912000013,None,None,None,None,None,23.5133666992188,0.03968997323437589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NDk=,2021-11-03T06:11:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.2956409454346,0.03619482646745268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NTA=,2022-08-13T11:35:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.4747791290283,0.04772968974768551,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NTE=,2023-03-11T21:45:31+00:00,UHF_NS,295.0450995200001,None,None,None,None,None,16.7213687896729,0.034868229074775665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NTI=,2021-11-22T04:57:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.3271369934082,0.058590144455663025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NTM=,2022-11-12T05:37:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.5420818328857,0.042994844357716264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NTQ=,2021-12-02T04:17:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.627347946167,0.03984381232781103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NTU=,2021-08-23T10:54:58+00:00,UHF_NS,295.08262912000015,None,None,None,None,None,26.5770244598389,0.04055378299840615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NTY=,2021-09-08T09:52:03+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,20.977970123291,0.033916565466771666,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NTc=,2021-07-15T13:28:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,26.6488876342773,0.046786678204217606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NTg=,2021-11-16T05:20:43+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,25.3683547973633,0.05277617156649268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NTk=,2022-02-03T00:09:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,25.9630947113037,0.04056029616407038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwNzA=,2023-06-07T15:59:38+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,12.6558046340942,0.03481641876255373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NjA=,2023-03-02T22:20:54+00:00,UHF_NS,298.04513280000015,None,None,None,None,None,25.2861671447754,0.051143511353137244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwNzE=,2023-06-22T15:00:40+00:00,UHF_NS,297.0825318400001,None,None,None,None,None,10.2504930496216,0.02962756884355457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NjE=,2022-06-26T14:43:56+00:00,UHF_NS,296.06052864000014,None,None,None,None,None,24.2309703826904,0.04053433718457778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NjI=,2022-06-02T16:18:11+00:00,UHF_NS,299.07165184000013,None,None,None,None,None,29.1231098175049,0.056222060864068946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NjM=,2021-11-11T05:40:23+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,24.6859245300293,0.04924233316278279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NjQ=,2021-11-07T05:56:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.80945301055908,0.017094942959872243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NjU=,2022-04-12T19:36:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,33.7590026855469,0.06051028125495745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NjY=,2021-11-12T05:36:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.8211555480957,0.04891618951254964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Njc=,2022-08-16T11:23:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.9983539581299,0.06947766350980811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Njg=,2022-07-31T12:26:19+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,6.42369079589844,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwNzM=,2023-06-02T16:19:19+00:00,UHF_NS,296.0826163200001,None,None,None,None,None,12.7557859420776,0.03753862841014657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcxNDY=,2020-11-20T12:15:45+00:00,LBAND,122.45495745794413,38.1964281629466,0.011853192312014708,59400.0,0.8376,48.139,1155.5,16.935,-7.79159,0.03,0.18624441964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI1Nzg=,2020-07-03T20:06:26+00:00,LBAND,122.84540770093477,38.222215015172964,0.018819816672457673,59400.0,2.0108,73.099,1344.56982421875,20.275,-7.0342,0.03,0.16455078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI3MTE=,2020-08-03T18:34:46+00:00,UHF,121.99942023529395,38.068886962703225,0.008171980727825878,59400.0,0.8202,69.678,2018.79528808594,55.025,-8.0137,0.02,0.10686383928571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI0MTg=,2020-05-31T00:19:38+00:00,LBAND,122.84540770093477,38.216554516546545,0.020198570152127518,59400.0,2.744,79.364,1563.29711914062,23.772,-6.99114,0.02,0.12227957589285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI5OTE=,2020-09-25T15:01:42+00:00,LBAND,121.99975715887871,38.139626410505436,0.016076482703159794,59400.0,1.579,66.14,1279.85778808594,18.118,-6.92023,0.03,0.15750558035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIyNzU=,2020-05-08T01:30:45+00:00,LBAND,122.99959985046749,38.21642208457845,0.018326979218986513,59400.0,1.4093,70.558,922.264587402344,14.298,-7.04019,0.03,0.14697265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE4ODY=,2019-11-05T19:24:28+00:00,LBAND,649.5262576448597,38.21579386933374,0.009692755015286221,59400.0,3.0364,27.523,5981.9833984375,17.518,-6.9554,0.02,0.13293372844827586
