ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNDc=,2021-04-06T22:33:45+00:00,LBAND,89.52756157009331,116.31446596227015,0.004679690832768214,59400.0,0.6134,18.106,267.685607910156,3.632,-79.041,0.05,0.11484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4MzE=,2023-03-30T19:16:46+00:00,LBAND,119.46100994392503,116.3210066952833,0.002010120487903993,59400.0,0.3378,8.236,351.076263427734,3.432,-79.1429,0.05,0.11662946428571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyNDI=,2022-01-10T04:07:21+00:00,LBAND,89.60030385046714,116.36008722652213,0.005700331047221791,59400.0,0.4508,21.119,211.806762695312,3.132,-79.2981,0.06,0.1287109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQwMjc=,2020-12-26T22:58:27+00:00,LBAND,89.60030385046714,116.30804884043486,0.005882484772031503,59400.0,1.2751,22.155,260.203552246094,3.173,-78.7491,0.05,0.108984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM2MzY=,2020-04-19T17:23:38+00:00,LBAND,89.8367162616821,116.24825239038522,0.006903869680881044,59400.0,2.4629,27.145,305.598907470703,3.559,-79.0118,0.05,0.08583984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3ODU=,2023-02-27T23:04:41+00:00,LBAND,119.46100994392503,116.32320537752808,0.007584167611385638,59400.0,1.1383,32.046,184.107681274414,2.388,-79.0358,0.06,0.12862723214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ5NjI=,2020-05-16T15:39:11+00:00,LBAND,90.78236590654191,116.2717774761131,0.005061939440699022,59400.0,1.3064,20.496,272.268249511719,3.463,-78.9288,0.05,0.10848721590909091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0OTM=,2022-07-23T11:49:32+00:00,LBAND,118.53354586915867,116.25100581596402,0.0035098084698513823,59400.0,0.9173,13.823,307.068603515625,3.36,-79.684,0.05,0.11642020089285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM4NjA=,2020-09-05T07:45:55+00:00,LBAND,89.60030385046714,116.30314501051542,0.003086128305994084,59400.0,1.6185,13.232,637.874267578125,7.161,-79.2188,0.03,0.1134765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM3NzY=,2020-07-11T12:06:46+00:00,UHF,89.29013458823538,116.2892289613721,0.0030761320675404547,59400.0,0.5343,22.996,152.696929931641,4.147,-78.5511,0.05,0.1265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxODI=,2024-05-28T16:14:27+00:00,LBAND,119.46100994392503,116.313,0.31,60458.680378,None,None,18.2699012756348,0.528,None,None,0.12625558035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQwNjY=,2021-01-25T21:25:06+00:00,LBAND,89.52756157009331,116.33888465260821,0.007215983941076741,59400.0,1.2797,28.153,250.735916137695,3.688,-78.8121,0.05,0.100390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNTc=,2021-05-03T20:40:48+00:00,LBAND,89.52756157009331,116.29407281453395,0.0037999995901961538,59400.0,1.3604,16.398,380.095825195312,4.579,-78.9132,0.04,0.10830078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzOTY=,2022-05-15T19:42:01+00:00,LBAND,89.52756157009333,116.33068377049433,0.002702086678720492,59400.0,0.6176,10.745,332.496368408203,4.122,-79.282,0.04,0.1185546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNjY=,2021-06-03T18:36:05+00:00,LBAND,89.52756157009331,116.27973976710726,0.0044981527902666785,59400.0,1.1591,18.131,329.411804199219,3.862,-78.7069,0.04,0.13818359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxOTA=,2021-08-29T12:49:03+00:00,LBAND,89.52756157009331,116.31061035978269,0.008108792700787258,59400.0,0.91,32.241,137.246704101562,2.172,-79.7971,0.07,0.14630681818181818
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzNzk=,2022-04-24T18:46:52+00:00,LBAND,119.55193779439233,116.30363471078566,0.004404252506639147,59400.0,1.5686,18.501,407.765594482422,3.938,-78.9964,0.04,0.1044921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxODI=,2021-08-02T15:12:00+00:00,LBAND,89.52756157009331,116.3010723697694,0.00409628696327961,59400.0,1.1507,16.589,320.215637207031,4.126,-79.3269,0.04,0.1146484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQxNzU=,2021-07-04T16:33:59+00:00,LBAND,89.52756157009331,116.28646870892159,0.004168926673831538,59400.0,0.8931,17.294,313.423553466797,3.517,-78.8365,0.05,0.14604048295454544
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQzNDk=,2022-03-23T18:10:16+00:00,LBAND,119.46100994392503,116.3035909717578,0.003620263244078233,59400.0,0.6447,13.726,296.653228759766,3.727,-79.3842,0.05,0.1064453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ0MTk=,2022-05-23T15:49:19+00:00,LBAND,119.55193779439232,116.31097637863475,0.00901663309438227,59400.0,1.3768,33.801,212.036682128906,2.557,-79.2659,0.06,0.119140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1MTI=,2022-08-05T14:20:51+00:00,LBAND,89.60030385046714,116.28348675984802,0.0049526324932144304,59400.0,0.8715,19.873,229.501510620117,3.187,-79.3317,0.05,0.1234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyODU=,2022-02-10T01:56:09+00:00,LBAND,89.52756157009331,116.35016519138489,0.012950014778504881,59400.0,2.3524,41.863,196.441329956055,2.847,-78.8205,0.06,0.1193359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2OTg=,2022-12-24T03:04:25+00:00,LBAND,119.55193779439233,116.3074930087587,0.005680195738631326,59400.0,1.3771,20.858,291.593780517578,3.057,-78.738,0.05,0.13664899553571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2NTc=,2022-11-25T03:31:45+00:00,LBAND,119.55193779439232,116.29175453931768,0.0034314310436075832,59400.0,0.6982,13.549,293.507293701172,3.359,-79.2853,0.05,0.12416294642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3NDE=,2023-01-23T21:30:13+00:00,LBAND,119.46100994392503,116.30009359112913,0.0029748101311564815,59400.0,0.8233,12.209,437.865478515625,3.813,-79.0817,0.05,0.1552734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4OTQ=,2023-05-10T16:56:08+00:00,LBAND,119.55193779439233,116.29987812534647,0.003947233695641194,59400.0,0.5919,15.849,241.221649169922,2.987,-79.9724,0.06,0.12883112980769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4MDc=,2023-03-12T00:01:55+00:00,LBAND,89.52756157009331,116.32731376490061,0.008809277380712159,59400.0,1.0092,32.563,152.681716918945,2.584,-79.0784,0.06,0.1470703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4NDk=,2023-04-11T21:54:23+00:00,LBAND,89.60030385046714,116.3069057571338,0.0052392039282363944,59400.0,1.3827,21.006,284.561187744141,3.732,-78.7242,0.05,0.1346768465909091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwMjU=,2021-10-31T08:45:18+00:00,LBAND,89.60030385046714,116.35197826141165,0.00974864642013167,59400.0,1.5414,33.948,244.103576660156,3.317,-79.8302,0.05,0.12548828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwODY=,2023-02-07T02:05:54+00:00,LBAND,89.52756157009331,116.33714375062897,0.008577260299204425,59400.0,1.9189,32.362,245.755905151367,3.131,-79.2002,0.05,0.068359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwNTQ=,2022-06-23T14:16:27+00:00,LBAND,120.47940186915866,116.33148454591282,0.00819877655597932,59400.0,2.3369,31.536,354.617706298828,3.225,-79.3776,0.05,0.14983258928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwOTc=,2020-10-01T05:23:42+00:00,LBAND,88.58191192523351,116.33459259586364,0.00377393780715552,59400.0,0.753,13.481,320.63818359375,4.733,-79.236,0.04,0.1400390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4Mzg=,2024-03-31T18:56:46+00:00,LBAND,119.55193779439233,116.33230348619881,0.02122929064216333,59400.0,2.3127,69.673,151.505905151367,2.474,-78.6357,0.08,0.3119419642857143
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0NTU=,2024-08-02T10:33:40+00:00,LBAND,119.46100994392503,116.2797981073404,0.0031297203432053052,59400.0,0.8429,12.557,420.401214599609,4.529,-80.5397,0.04,0.2915736607142857
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg5Njk=,2024-11-20T03:20:57+00:00,LBAND,119.55193779439233,116.37050821403157,0.007956208300013524,59400.0,1.1022,31.09,202.972030639648,2.403,-79.4399,0.06,0.10797991071428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2NTk=,2024-10-29T06:04:49+00:00,LBAND,118.53354586915867,116.32032630040872,0.00671617178022279,59400.0,1.4103,28.365,197.046096801758,2.206,-80.4297,0.07,0.1365685096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5NzY=,2023-06-21T06:49:40+00:00,UHF_NS,639.9999385600003,None,None,None,None,None,3.24485230445862,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5Nzc=,2023-06-05T07:52:33+00:00,UHF_NS,639.9999590400002,None,None,None,None,None,2.38192415237427,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5Nzg=,2023-06-27T06:26:03+00:00,UHF_NS,654.0596736000002,None,None,None,None,None,2.42304015159607,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5Nzk=,2023-06-17T07:05:23+00:00,UHF_NS,654.0596940800002,None,None,None,None,None,3.92517805099487,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5ODA=,2023-05-01T10:10:01+00:00,UHF_NS,658.9999001600003,None,None,None,None,None,2.69297695159912,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5ODE=,2023-05-21T08:51:32+00:00,UHF_NS,639.9999283200002,None,None,None,None,None,3.06895446777344,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5ODI=,2023-05-15T09:14:58+00:00,UHF_NS,659.9999590400002,None,None,None,None,None,3.72654628753662,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5ODM=,2023-06-15T07:13:15+00:00,UHF_NS,639.9999488000003,None,None,None,None,None,1.79483461380005,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5ODQ=,2023-05-05T09:54:18+00:00,UHF_NS,659.9999180800003,None,None,None,None,None,5.44163084030151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5ODU=,2023-05-03T10:02:10+00:00,UHF_NS,639.9999283200002,None,None,None,None,None,3.39502000808716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5ODY=,2023-06-09T07:36:50+00:00,UHF_NS,639.9999590400002,None,None,None,None,None,3.19966745376587,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5ODc=,2023-06-08T07:40:47+00:00,UHF_NS,639.9998976000003,None,None,None,None,None,5.63952779769897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5ODg=,2023-05-17T09:07:16+00:00,UHF_NS,639.9999590400001,None,None,None,None,None,3.09650921821594,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5ODk=,2023-06-01T08:08:16+00:00,UHF_NS,639.9999180800003,None,None,None,None,None,3.63914370536804,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5NjY=,2023-06-03T08:00:25+00:00,UHF_NS,639.0597632000002,None,None,None,None,None,3.91295862197876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5Njc=,2023-06-29T06:18:13+00:00,UHF_NS,639.9999692800002,None,None,None,None,None,2.0152530670166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5Njg=,2023-05-13T09:23:00+00:00,UHF_NS,639.9998566400003,None,None,None,None,None,3.60743117332458,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5Njk=,2023-06-20T06:53:36+00:00,UHF_NS,639.9999180800003,None,None,None,None,None,1.74618470668793,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5NzA=,2023-06-13T07:21:06+00:00,UHF_NS,639.9998976000003,None,None,None,None,None,2.65170693397522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5NzE=,2023-06-07T07:44:41+00:00,UHF_NS,655.0662963200002,None,None,None,None,None,3.45606827735901,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzNDE=,2023-11-26T04:55:22+00:00,LBAND,119.55193779439232,116.27388514838246,0.0031088169191406706,59400.0,0.7806,11.778,365.802917480469,4.032,-80.0466,0.04,0.15583147321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5NzI=,2023-05-23T08:43:41+00:00,UHF_NS,638.9999308800003,None,None,None,None,None,3.23990678787231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5NzM=,2023-06-23T06:41:47+00:00,UHF_NS,639.9999283200002,None,None,None,None,None,2.86360740661621,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5NzQ=,2023-05-19T08:59:25+00:00,UHF_NS,639.0597632000001,None,None,None,None,None,3.37891268730164,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY5OTE=,2023-10-24T05:18:02+00:00,LBAND,119.46100994392503,116.29900819581901,0.002742036379148604,59400.0,0.5976,10.931,382.53076171875,3.674,-79.6912,0.05,0.14976283482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY5ODg=,2023-07-30T12:01:42+00:00,LBAND,118.53354586915869,116.3136405654403,0.0033667020697622668,59400.0,0.8513,13.774,414.585388183594,3.654,-80.0548,0.05,0.14522879464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY5ODY=,2023-06-23T13:27:01+00:00,LBAND,119.55193779439233,116.29043299337732,0.0028981722327297635,59400.0,0.567,11.569,344.348480224609,3.033,-79.7902,0.05,0.12409319196428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY5OTQ=,2023-08-28T10:23:22+00:00,LBAND,118.44261801869139,116.30217832778455,0.004824393019841677,59400.0,1.3356,18.026,292.286804199219,3.306,-80.1946,0.05,0.12276785714285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5NzU=,2023-05-14T09:18:56+00:00,UHF_NS,657.0642227200002,None,None,None,None,None,2.64321494102478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4NjY=,2024-01-25T23:41:25+00:00,LBAND,119.55193779439233,116.27449182634548,0.003782872337127647,59400.0,0.4869,14.783,221.689361572266,2.492,-79.3734,0.06,0.10860770089285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MTY=,2022-10-12T23:20:24+00:00,UHF_NS,655.9999283200001,None,None,None,None,None,5.40175437927246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MTc=,2023-03-03T14:02:00+00:00,UHF_NS,659.9999283200001,None,None,None,None,None,2.32794332504272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MTg=,2023-04-13T11:20:49+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.37889051437378,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MTk=,2022-09-19T00:54:46+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.10658168792725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MjA=,2022-12-05T19:48:10+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.71274757385254,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MjE=,2022-05-23T08:42:33+00:00,UHF_NS,199.99998976000012,None,None,None,None,None,2.70976781845093,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MjI=,2023-03-15T13:14:49+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.55654096603394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MjM=,2022-03-19T12:58:05+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,2.6408953666687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MjQ=,2022-09-01T02:05:34+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.4593653678894,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MjU=,2022-12-13T19:16:42+00:00,UHF_NS,654.0597657600002,None,None,None,None,None,1.96158254146576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MjY=,2021-05-05T09:54:22+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,4.50519895553589,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Mjc=,2021-11-24T20:30:23+00:00,UHF_NS,656.9999667200001,None,None,None,None,None,4.94981336593628,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Mjg=,2022-10-19T22:52:56+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.00171709060669,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Mjk=,2022-07-20T04:54:36+00:00,UHF_NS,238.05330432000014,None,None,None,None,None,2.83068990707397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MzA=,2022-03-21T12:50:13+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.59319496154785,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MzE=,2022-08-21T02:48:48+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.17477703094482,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MzI=,2022-10-20T22:49:02+00:00,UHF_NS,654.0597657600001,None,None,None,None,None,2.84842777252197,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MzM=,2023-01-25T16:27:37+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.85362935066223,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MzQ=,2022-11-17T20:58:56+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.07919454574585,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MzU=,2021-08-03T03:59:10+00:00,UHF_NS,635.0420582400001,None,None,None,None,None,6.51977682113647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MzY=,2022-01-13T17:13:47+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,6.22215557098389,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Mzc=,2023-04-09T11:36:32+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.25984930992126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Mzg=,2023-03-02T14:05:56+00:00,UHF_NS,659.0775603200001,None,None,None,None,None,3.00677537918091,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4Mzk=,2022-08-18T03:00:36+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.81397604942322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NDA=,2022-05-21T08:50:25+00:00,UHF_NS,639.9999692800002,None,None,None,None,None,3.37903141975403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NDE=,2022-07-23T04:42:49+00:00,UHF_NS,219.99997952000012,None,None,None,None,None,3.46938610076904,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NDI=,2022-06-27T06:25:02+00:00,UHF_NS,237.9998720000001,None,None,None,None,None,2.39236354827881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NDM=,2021-11-05T21:45:05+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,1.90142965316772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NDQ=,2022-06-26T06:28:51+00:00,UHF_NS,656.0488345600003,None,None,None,None,None,2.31289029121399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NDU=,2023-01-23T16:35:29+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.48135447502136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NDY=,2023-03-11T13:30:33+00:00,UHF_NS,655.0708940800001,None,None,None,None,None,2.56651520729065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NDc=,2022-05-07T09:45:26+00:00,UHF_NS,639.9999180800003,None,None,None,None,None,5.83084392547607,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NDg=,2022-03-27T12:26:38+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.72925710678101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NDk=,2023-01-11T17:22:41+00:00,UHF_NS,638.9999513600002,None,None,None,None,None,5.48276996612549,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NTA=,2021-10-19T22:51:57+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.48340368270874,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NTE=,2022-08-28T02:21:16+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.17594432830811,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NTI=,2022-07-31T04:11:15+00:00,UHF_NS,659.0422323200002,None,None,None,None,None,3.49720931053162,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NTM=,2021-12-01T20:02:52+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.78236508369446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NTQ=,2022-08-01T04:07:27+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.27876567840576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NTU=,2021-07-27T04:29:10+00:00,UHF_NS,338.0433715200001,None,None,None,None,None,5.52526092529297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NTY=,2021-12-09T19:31:24+00:00,UHF_NS,655.9999283200001,None,None,None,None,None,4.18716859817505,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NTc=,2022-05-11T09:29:43+00:00,UHF_NS,656.9998745600003,None,None,None,None,None,2.75731492042542,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NTg=,2022-08-16T03:08:29+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.67030477523804,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NTk=,2022-02-05T15:43:12+00:00,UHF_NS,659.0621286400001,None,None,None,None,None,5.39345121383667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NjA=,2023-02-21T14:41:27+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.80226063728333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NjE=,2021-10-27T22:20:29+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,3.43395066261292,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NjI=,2023-04-17T11:05:05+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,4.10937166213989,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NjM=,2021-10-13T23:15:30+00:00,UHF_NS,640.0000000000001,None,None,None,None,None,2.12379264831543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4NjQ=,2022-05-17T09:06:06+00:00,UHF_NS,639.9999488000001,None,None,None,None,None,4.99721765518188,None,None,None,None
