ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MDE=,2021-11-12T07:18:22+00:00,UHF_NS,1577.9999539200003,None,None,None,None,None,10.0023612976074,0.008755244208305897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MDI=,2022-05-27T18:23:39+00:00,UHF_NS,1599.9999078400006,None,None,None,None,None,3.79658174514771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MDM=,2022-01-15T03:06:44+00:00,UHF_NS,1591.0672793600002,None,None,None,None,None,5.30154609680176,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MDQ=,2022-03-09T23:35:01+00:00,UHF_NS,1556.0448409600003,None,None,None,None,None,7.40848016738892,0.00448293752012791,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MDU=,2021-06-05T18:01:02+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,4.25481081008911,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MDY=,2023-02-09T01:29:26+00:00,UHF_NS,1577.0673561600001,None,None,None,None,None,3.32610988616943,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5NjQ=,2023-05-22T18:44:29+00:00,UHF_NS,1578.0539494400007,None,None,None,None,None,3.57138514518738,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MDc=,2023-03-07T23:43:09+00:00,UHF_NS,1580.0000000000002,None,None,None,None,None,4.0401463508606,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MDg=,2021-12-12T05:20:24+00:00,UHF_NS,1593.0805452800003,None,None,None,None,None,3.33369207382202,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MDk=,2022-08-27T12:22:04+00:00,UHF_NS,1593.0805452800003,None,None,None,None,None,4.15541315078735,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MTA=,2022-07-24T14:35:46+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,4.17184448242188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MTE=,2022-10-15T09:09:26+00:00,UHF_NS,1578.0739481600003,None,None,None,None,None,4.31665086746216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MTI=,2023-04-09T21:33:23+00:00,UHF_NS,1596.9999667200002,None,None,None,None,None,25.5409317016602,0.030338156043491545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MTM=,2021-06-04T18:04:59+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,11.0918073654175,0.016831174468014295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MTQ=,2021-11-27T06:19:24+00:00,UHF_NS,1592.0739123200003,None,None,None,None,None,5.22778272628784,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE4MTU=,2022-03-21T22:47:06+00:00,UHF_NS,1580.0000000000002,None,None,None,None,None,4.52386426925659,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyOTM=,2022-10-10T18:27:53+00:00,LBAND,134.99985824299063,17.78109073539708,0.09654899497163477,59400.0,2.2229,355.402,132.720855712891,2.98,19.3363,0.19,0.1423828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2Nzc=,2022-05-19T04:05:51+00:00,LBAND,135.47187080373828,17.719049238887997,0.6089069652516983,59400.0,353.1609,2028.387,271.702453613281,4.663,19.5433,0.1,0.130615234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE0ODk=,2022-11-14T15:14:59+00:00,LBAND,135.55020799999997,17.604156841249956,0.023387034756075398,59400.0,1.8929,105.137,470.579162597656,6.369,19.0932,0.05,0.13983154296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3MTg=,2024-08-10T22:04:02+00:00,LBAND,135.5460844859816,17.240564209943624,0.33304697526690036,59400.0,68.5375,1254.672,228.732559204102,3.137,18.8055,0.13,0.14324951171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEzOTU=,2022-01-16T12:15:05+00:00,LBAND,134.99980082242988,17.902830935592178,1.0801975466524925,59400.0,1616.4732,4884.755,343.978515625,5.115,18.9957,0.07,0.33131510416666665
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxNzA=,2022-09-11T19:29:36+00:00,LBAND,135.55020799999997,17.65105853259143,0.04278730639621297,59400.0,1.7441,137.742,304.109008789062,3.447,19.6023,0.11,0.15540364583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxNzY=,2024-09-16T20:18:17+00:00,LBAND,134.99983072897226,17.67978997669669,0.05969407885905962,59400.0,0.7529,169.846,126.60075378418,1.646,19.5468,0.22,0.15169270833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5MTk=,2022-07-14T23:22:13+00:00,LBAND,135.47187080373828,17.541949102750475,0.05624636755685456,59400.0,1.4009,144.293,279.775543212891,3.808,19.3927,0.14,0.13311767578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4OTc=,2024-02-26T08:29:17+00:00,LBAND,135.5460844859816,17.589045285469037,0.034787310591336634,59400.0,1.3246,139.124,270.002197265625,3.295,18.3805,0.1,0.16412353515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczODM=,2019-11-26T18:06:44+00:00,LBAND,354.5161211214954,17.626948515912925,0.013385297363239488,59400.0,1.2814,47.73,785.143310546875,3.116,19.4816,0.07,0.1167050922213312
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgzOTc=,2020-11-20T16:46:40+00:00,LBAND,89.53046250467288,17.804597772713688,0.0901810610959772,59400.0,0.9416,368.657,67.3148574829102,1.347,19.1166,0.21,0.1451171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1NTQ=,2022-04-17T05:12:47+00:00,LBAND,135.550208,17.69660065420485,0.7770342483367696,59400.0,193.6454,1929.415,177.939300537109,4.107,20.3643,0.13,0.14141845703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjExNDI=,2023-05-15T04:52:14+00:00,LBAND,135.5460844859816,17.850022939128085,0.29418368833211744,59400.0,12.6473,654.621,114.473442077637,1.622,19.1482,0.29,0.16412353515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgzMDU=,2020-10-24T17:36:16+00:00,LBAND,89.60879970093455,17.594674757096328,0.011757853290323373,59400.0,0.5754,23.673,1175.67993164062,17.058,19.0052,0.05,0.12021484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgxOTg=,2020-09-25T19:36:22+00:00,LBAND,88.58817794392522,17.611395925113996,0.04211002114355429,59400.0,0.9426,230.99,115.899696350098,1.787,18.3851,0.15,0.1326171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc2NDQ=,2020-05-08T00:02:27+00:00,LBAND,90.86219484112148,17.60108672453105,0.039277021295755575,59400.0,1.6668,192.352,186.433959960938,3.616,20.16,0.09,0.1208984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc3MzU=,2020-05-30T22:52:18+00:00,LBAND,89.92214848598128,17.61787567762693,0.046285620664325525,59400.0,1.8782,115.408,344.792266845703,5.387,19.8576,0.12,0.125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2Nzg=,2024-12-24T13:43:17+00:00,LBAND,135.5460844859816,17.64096716779304,0.02564704941862554,59400.0,1.2969,87.66,428.032135009766,5.109,18.3393,0.07,0.13671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyMDE=,2025-01-11T12:16:10+00:00,LBAND,135.5460844859816,17.549505253795065,0.03442618412206845,59400.0,1.1391,81.224,447.573608398438,4.907,17.9691,0.13,0.12884521484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1MTA=,2023-12-16T14:27:19+00:00,LBAND,135.5460844859816,17.66834009656681,0.018070451622580103,59400.0,1.177,93.387,398.874420166016,5.736,18.8334,0.05,0.14111328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5NjU=,2025-02-10T09:55:22+00:00,LBAND,135.5460844859816,17.662661147372102,0.0100996848818871,59400.0,0.4711,43.991,540.445678710938,7.935,18.6358,0.05,0.13214111328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3Njk=,2025-03-20T07:27:14+00:00,LBAND,135.5460844859816,17.57236172428987,0.03553956058087056,59400.0,1.8108,96.571,404.041290283203,5.61,17.9976,0.09,0.1375732421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1Mjg=,2025-04-24T05:00:33+00:00,LBAND,134.99976732710272,17.662010975850002,0.03789893474792771,59400.0,1.6556,128.723,352.191711425781,4.688,19.4104,0.1,0.12819010416666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMDI=,2025-05-20T03:57:12+00:00,LBAND,135.54327207476626,17.062,9.37,60815.16855,None,None,6.91190338134766,0.372,None,None,0.0958984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0NDA=,2025-05-27T01:58:47+00:00,LBAND,135.5432720747663,17.656400117087685,0.3896934983061731,59400.0,9.6241,1467.392,49.0456237792969,1.19,18.2138,0.26,0.15264892578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNTY=,2025-06-24T00:46:30+00:00,LBAND,135.5432720747663,17.703171631641077,0.04397843033108663,59400.0,2.0703,203.497,239.629943847656,3.221,20.2874,0.1,0.156494140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4ODM=,2025-07-29T22:53:46+00:00,LBAND,135.46659648598126,17.633081541162213,0.018708212352182087,59400.0,0.5373,81.181,318.481750488281,5.813,19.8028,0.14,0.13238525390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3Njc=,2025-08-31T20:30:32+00:00,LBAND,134.5273205233644,17.620762736449006,0.013119527168815192,59400.0,0.8388,49.375,776.894104003906,9.872,19.896,0.04,0.14993489583333333
