ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxODI=,2023-05-30T16:44:11+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,11.3659543991089,0.01670034079173745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMTQ=,2023-05-15T17:43:01+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,13.9731884002686,0.018731075755557488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1NTE=,2023-10-10T15:02:29+00:00,LBAND,178.9992409719622,89.37203034249596,0.007938881471610117,59400.0,6.4649,27.198,2011.53784179688,11.45,1.29668,0.05,0.16062127976190477
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyMTU=,2023-06-17T15:33:25+00:00,UHF_NS,294.9999820800001,None,None,None,None,None,19.3309345245361,0.026653771069090906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1NTM=,2023-08-12T18:16:51+00:00,LBAND,179.52865854205567,89.3666983456811,0.00849484566714816,59400.0,6.2426,32.199,1912.24060058594,9.371,4.57112,0.06,0.18373325892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzNjU=,2023-03-12T02:59:32+00:00,LBAND,163.99922362616786,89.34782501838713,0.009896750191629857,59400.0,7.9525,34.464,1481.44738769531,8.766,4.85798,0.06,0.16061883223684212
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1NDk=,2023-12-16T11:02:29+00:00,LBAND,178.99935820560705,89.36925382934135,0.007297762535592712,59400.0,4.968,23.883,2707.55786132812,12.595,3.1193,0.05,0.16141183035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0MzU=,2023-11-13T12:17:00+00:00,LBAND,179.60705914018646,89.35343708774361,0.006384816345788966,59400.0,3.945,21.852,2206.3271484375,10.813,1.70944,0.05,0.14308965773809523
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4MTY=,2024-01-14T07:51:52+00:00,LBAND,179.52865854205567,89.35914992187783,0.008268596856944881,59400.0,5.0475,32.377,1803.67724609375,8.767,1.68679,0.06,0.20577566964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1NDg=,2023-12-14T09:57:09+00:00,LBAND,178.9993952897192,89.43954155347866,0.06398604449831734,59400.0,0.926,278.31,61.0091972351074,1.022,0.375685,0.22,0.16852678571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NzU=,2022-10-30T06:41:40+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,26.7393817901611,0.027896498224000227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NzY=,2021-06-27T14:54:06+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,15.5576000213623,0.023672865481013588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Nzc=,2022-07-07T14:13:46+00:00,UHF_NS,99.99997952000007,None,None,None,None,None,20.6665821075439,0.024589930195273876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Nzg=,2021-11-27T04:50:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.80619740486145,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Nzk=,2023-02-19T23:17:21+00:00,UHF_NS,297.08255232000016,None,None,None,None,None,13.754222869873,0.013982735568075787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4ODA=,2023-04-12T19:52:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.0802536010742,0.020701228005380864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4ODE=,2021-10-21T07:16:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,26.1660766601562,0.022130285876730223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4ODI=,2023-02-26T22:49:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.3020286560059,0.015794705985541863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4ODM=,2021-09-29T08:42:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.5417766571045,0.019461596406646412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4ODQ=,2021-05-21T17:19:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.4616394042969,0.026072098498895042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4ODU=,2021-05-14T17:46:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.5555248260498,0.026505206024114037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4ODY=,2022-12-10T04:00:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.5370388031006,0.02291952515537622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4ODc=,2021-11-10T05:57:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,22.9923496246338,0.02406700535866886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4ODg=,2022-05-27T16:54:50+00:00,UHF_NS,298.07161344000014,None,None,None,None,None,29.6006622314453,0.030626623432275898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4ODk=,2022-03-20T21:22:12+00:00,UHF_NS,299.06504704000014,None,None,None,None,None,22.7357311248779,0.018925184511255574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4OTA=,2022-09-30T08:39:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.0558700561523,0.01820106812524379,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4OTE=,2021-10-17T07:31:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.6738529205322,0.01923260032994522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4OTI=,2022-04-17T19:30:14+00:00,UHF_NS,299.05177600000013,None,None,None,None,None,29.5220108032227,0.025116497528225628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4OTM=,2021-10-06T08:15:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,29.850700378418,0.02297477536885454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4OTQ=,2023-03-12T21:54:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.59214377403259,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4OTU=,2022-03-10T22:01:31+00:00,UHF_NS,298.0650700800001,None,None,None,None,None,30.8856220245361,0.021150681892475886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4OTY=,2021-09-05T10:17:55+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,38.5947914123535,0.03941130111455254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4OTc=,2022-08-22T11:12:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.5063285827637,0.01679754130076527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4OTg=,2021-11-07T06:09:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.9170007705688,0.013359075281422406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4OTk=,2021-09-20T09:18:56+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,31.2315406799316,0.029187771775148908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MDA=,2021-05-12T17:54:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.5385627746582,0.03408221854817414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MDE=,2023-03-15T21:42:50+00:00,UHF_NS,295.0517350400001,None,None,None,None,None,20.7865543365479,0.0239494775920137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MDI=,2022-05-22T17:14:30+00:00,UHF_NS,298.07161344000014,None,None,None,None,None,21.3424911499023,0.019096291688222997,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MDM=,2022-12-15T03:40:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.9763412475586,0.02194325786799312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MDQ=,2021-11-05T06:17:02+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,24.9568347930908,0.022030024953199372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MDU=,2022-10-22T07:13:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.6837539672852,0.03272525959731023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MDY=,2021-08-10T12:00:22+00:00,UHF_NS,137.9999744000001,None,None,None,None,None,36.5384635925293,0.037351127044588706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MDc=,2021-10-16T07:35:41+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,3.46034693717957,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MDg=,2021-05-16T17:39:01+00:00,UHF_NS,278.9999820800001,None,None,None,None,None,26.9642734527588,0.026560607219048536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MDk=,2022-08-02T12:31:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.3029441833496,0.031008855836903392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5MTA=,2022-06-25T15:00:48+00:00,UHF_NS,297.0783027200001,None,None,None,None,None,28.7892093658447,0.024064814503635207,None,None,None
