ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MQ==,2020-06-07T23:28:39+00:00,LBAND,299.8716518878506,75.5945184496374,0.002854900090811145,59400.0,1.4099,11.208,1511.4169921875,8.909,-0.722683,0.02,0.10676203547297297
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNw==,2020-03-15T23:07:00+00:00,LBAND,308.49166355140204,75.59006823875106,0.0018281248007246988,59400.0,0.5321,6.76,1595.142578125,9.844,-0.822667,0.02,0.08555201480263158
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMw==,2020-03-19T23:24:31+00:00,LBAND,301.51398160747675,75.5813624653282,0.0029893735419844985,59400.0,1.2798,11.718,1205.75549316406,9.44,-0.802155,0.02,0.2876372466216216
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNg==,2020-01-21T08:05:35+00:00,LBAND,301.59613607476643,75.58811495592897,0.0028739280672000897,59400.0,0.617,9.932,1168.37231445312,7.783,-1.20195,0.02,0.06832479030754893
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Nw==,2019-09-29T10:08:37+00:00,LBAND,303.54824373831775,75.57539946236746,0.002118958242276454,59400.0,0.75,7.132,1686.14453125,11.93,-0.69357,0.02,0.09602166821994408
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAyNw==,2019-10-16T18:38:51+00:00,LBAND,257.4533143925234,75.58624055662739,0.0026187137631419944,59400.0,0.9329,8.613,1579.58508300781,12.648,-0.718506,0.02,0.09781701890989988
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNQ==,2019-11-23T15:04:40+00:00,LBAND,301.59613607476643,75.58016807984438,0.0021096383360241686,59400.0,0.8029,7.388,1798.41552734375,10.769,-1.04271,0.02,0.06402658045977011
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxMw==,2019-08-02T15:06:32+00:00,LBAND,306.9265274018692,75.58280114276108,0.0034468993377497798,59400.0,1.5838,11.665,1545.60900878906,10.58,-0.636809,0.02,0.14599836905871388
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQwOQ==,2020-03-12T00:38:16+00:00,LBAND,302.4549921495329,75.57999368916741,0.003159584946290031,59400.0,1.4109,12.704,1188.12622070312,9.18,-0.674807,0.02,0.24430338541666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MQ==,2020-04-04T08:06:47+00:00,LBAND,300.57297106542075,75.58560018837488,0.0042372283104131865,59400.0,1.2494,15.746,921.627502441406,11.179,-1.30235,0.02,0.07764991554054054
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ1OQ==,2020-03-30T01:38:31+00:00,LBAND,302.5348892710282,75.59261846012419,0.00347824868670581,59400.0,1.3101,13.218,1156.02014160156,7.975,-0.76748,0.02,0.13151921452702703
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM5NA==,2020-03-01T03:46:36+00:00,LBAND,300.4930739439254,75.58398425577754,0.003842493357996465,59400.0,0.6047,14.184,715.218505859375,8.878,-0.289137,0.03,0.10834565033783784
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMg==,2020-05-26T22:33:42+00:00,LBAND,299.87165188785065,75.58643173012048,0.0071602606541521134,59400.0,0.4351,29.099,307.484710693359,3.636,-0.800015,0.04,0.09546558277027027
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwMA==,2020-04-12T01:02:24+00:00,LBAND,202.5747128224301,75.59900497619493,0.002032153758269729,59400.0,0.2715,7.867,827.141906738281,6.972,-0.80661,0.02,0.11698404947916667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOA==,2019-09-06T12:08:29+00:00,LBAND,306.534878504673,75.58024319504413,0.0018637615541047302,59400.0,0.5955,6.282,1684.86059570312,12.21,-0.678823,0.02,0.06753844361602983
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NQ==,2020-01-08T10:52:39+00:00,LBAND,301.5151730841122,75.57916566089803,0.008196598964230094,59400.0,4.0928,28.979,1121.59228515625,8.297,-1.15171,0.02,0.10496272134203169
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY0Mg==,2020-06-04T20:28:02+00:00,LBAND,299.8716518878507,75.59145041345411,0.004474249373582481,59400.0,1.6954,16.623,992.629943847656,13.353,-0.739112,0.02,0.09233940972222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODc1MA==,2020-03-29T02:01:31+00:00,LBAND,300.4930739439254,75.58696780315212,0.012330836074064357,59400.0,1.7114,46.963,348.625549316406,4.576,-1.08069,0.03,0.13175455729166666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUzODY=,2024-04-16T03:44:50+00:00,LBAND,135.54102788785065,75.60782203489377,0.0033920910680940827,59400.0,0.4924,12.663,600.516662597656,14.117,-1.46612,0.02,0.0853271484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxNA==,2020-01-30T05:32:24+00:00,LBAND,302.531708411215,75.5914132201733,0.00308874281236693,59400.0,0.8608,10.488,1188.21313476562,7.945,-0.933182,0.02,0.09871886973180076
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMw==,2020-04-14T01:24:58+00:00,LBAND,302.5348892710282,75.59215368145486,0.0026328586955971915,59400.0,0.5986,9.863,1104.84973144531,6.877,-0.821818,0.02,0.12726984797297297
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5MQ==,2019-11-02T10:11:58+00:00,LBAND,311.5455880373832,75.5774195725546,0.0065966072752124605,59400.0,6.7611,22.346,1707.12377929688,11.636,-1.01183,0.02,0.05923888384754991
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OQ==,2020-04-04T06:22:28+00:00,UHF,300.49841694117634,75.60466669489202,0.0038712910040873735,59400.0,0.84,29.939,377.495819091797,9.656,1.6979,0.02,0.09240392736486487
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkwNA==,2019-09-01T22:43:21+00:00,LBAND,301.90199626168226,75.57546622113455,0.00231072471898059,59400.0,0.9246,7.834,1748.08679199219,11.479,-0.480413,0.02,0.05827945402298851
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNQ==,2020-03-23T06:06:15+00:00,LBAND,308.57156067289736,75.5910243150923,0.002386269744965259,59400.0,0.8427,8.818,1337.98010253906,8.641,-1.12655,0.02,0.09652549342105263
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Nw==,2020-06-12T23:57:52+00:00,LBAND,299.94267155140204,75.5940036487225,0.002727762483333137,59400.0,0.939,9.932,1536.65087890625,9.04,-0.787135,0.02,0.10346137152777778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1MQ==,2022-05-19T00:54:24+00:00,LBAND,135.47000822429925,75.61023697763319,0.004971174789021375,59400.0,0.8467,18.427,697.77734375,12.367,-0.957755,0.02,0.10696614583333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NA==,2020-05-07T21:44:05+00:00,LBAND,89.83987439252346,75.59394789668102,0.012445118927754973,59400.0,1.0555,49.769,264.434844970703,7.041,-0.785374,0.03,0.1015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0OTQ=,2023-09-13T16:07:38+00:00,LBAND,135.54102788785062,75.61093313280283,0.006123940574727949,59400.0,1.6262,22.548,803.243713378906,14.137,-1.90353,0.02,0.12518310546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU5ODI=,2024-05-21T00:32:23+00:00,LBAND,135.54102788785062,75.59924843112485,0.004517911785534369,59400.0,0.8912,16.698,691.723937988281,13.593,-1.10412,0.02,0.14288330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY0NjQ=,2024-06-18T21:50:11+00:00,LBAND,135.54102788785065,75.6236360090129,0.00607716240916562,59400.0,1.3856,22.085,723.346008300781,12.406,-1.1929,0.02,0.09527587890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc2NDY=,2024-08-10T18:53:39+00:00,LBAND,134.52899768224313,75.61485145652209,0.005236272647902754,59400.0,1.2528,19.342,753.26220703125,13.874,-1.62089,0.02,0.08624267578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg4MDE=,2024-11-16T13:14:16+00:00,LBAND,135.54102788785062,75.6340981262566,0.09770714237608903,59400.0,284.1024,408.455,550.301208496094,9.629,-3.22261,0.02,0.07141927083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4ODI=,2023-05-13T15:45:13+00:00,UHF_NS,516.0716390400002,None,None,None,None,None,9.86025238037109,0.022351268656780745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4ODM=,2023-05-01T16:32:22+00:00,UHF_NS,517.9999232000001,None,None,None,None,None,4.84512090682983,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4ODQ=,2023-05-31T14:34:26+00:00,UHF_NS,499.99993856000015,None,None,None,None,None,6.91217088699341,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4ODU=,2023-05-19T15:21:38+00:00,UHF_NS,519.9999283200002,None,None,None,None,None,6.28881359100342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgwMTk=,2023-11-13T12:32:02+00:00,LBAND,135.54102788785065,75.61114009986069,0.007485708959036086,59400.0,1.6914,28.173,584.514587402344,12.402,-3.39952,0.02,0.09710693359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3MzE=,2023-06-20T13:15:48+00:00,UHF_NS,499.99995904000014,None,None,None,None,None,6.1239275932312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3MzI=,2023-06-07T14:06:54+00:00,UHF_NS,517.0716160000002,None,None,None,None,None,7.89021062850952,0.017815117570025706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3MzQ=,2023-06-01T14:30:30+00:00,UHF_NS,499.99995904000014,None,None,None,None,None,7.1391716003418,0.018263394036110436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU1MDM=,2023-10-10T15:14:18+00:00,LBAND,135.54102788785062,75.60644053381786,0.005324207157161961,59400.0,1.1016,19.93,771.398864746094,13.498,-3.47186,0.02,0.0987548828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0OTk=,2023-08-12T18:32:10+00:00,LBAND,135.54102788785062,75.61507740237488,0.0050046218593923055,59400.0,1.0426,17.291,774.161560058594,13.898,-0.92379,0.02,0.111083984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1MTI=,2023-12-16T11:17:46+00:00,LBAND,135.5410278878506,75.61844133197341,0.00534540680117999,59400.0,0.9684,19.827,572.970520019531,12.476,-2.1436,0.02,0.09423828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1MTM=,2023-12-14T10:12:33+00:00,LBAND,135.54102788785062,75.60608656188727,0.1180910419785426,59400.0,3.5321,434.791,51.9271392822266,1.142,9.00409,0.26,0.07513427734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA3OTQ=,2021-12-02T02:25:06+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,12.6641254425049,0.019338096880000762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA3OTU=,2021-08-02T10:28:19+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,13.1273813247681,0.026381690334330195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA3OTY=,2021-09-21T07:11:38+00:00,UHF_NS,118.08293888000009,None,None,None,None,None,9.58074474334717,0.02256178746035849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA3OTc=,2022-11-13T03:40:49+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,10.3668146133423,0.01952760213595848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA3OTg=,2021-06-15T13:37:41+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,5.26887702941895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA3OTk=,2022-03-18T19:24:22+00:00,UHF_NS,257.9999539200001,None,None,None,None,None,6.104651927948,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MDA=,2022-08-25T08:55:17+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,8.49177646636963,0.014622075613249042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MDE=,2022-09-07T08:04:12+00:00,UHF_NS,518.0496793600001,None,None,None,None,None,7.37098598480225,0.011928989102847768,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MDI=,2022-11-20T03:13:16+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.4719200134277,0.01861265915093059,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MDM=,2022-12-13T01:42:51+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.09779405593872,0.013398254527327427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MDQ=,2022-02-19T21:10:32+00:00,UHF_NS,518.0496486400001,None,None,None,None,None,10.9139595031738,0.01383262494416471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MDU=,2022-01-31T22:25:14+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,7.74275016784668,0.010312730175795553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MDY=,2021-08-13T09:44:59+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.00219440460205,0.020676151517478196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MDc=,2022-09-01T08:27:46+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,9.74108600616455,0.015556559382402448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MDg=,2023-02-27T20:40:07+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,9.31272029876709,0.01608051650391317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MDk=,2023-02-08T21:54:48+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.99982738494873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MTA=,2023-03-02T20:28:18+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.5500354766846,0.017926385260262183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MTE=,2023-03-13T19:45:04+00:00,UHF_NS,515.9999283200001,None,None,None,None,None,7.75455570220947,0.014286297847838317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MTI=,2022-03-19T19:20:26+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.81619262695312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MTM=,2022-10-02T06:25:53+00:00,UHF_NS,519.0496256000001,None,None,None,None,None,10.0979537963867,0.01570133298465675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MTQ=,2022-10-31T04:31:55+00:00,UHF_NS,518.0717158400001,None,None,None,None,None,7.17301988601685,0.0120557997698361,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MTU=,2021-06-14T13:41:35+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.50907373428345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MTY=,2021-08-24T09:01:45+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,6.48027753829956,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MTc=,2022-08-01T10:29:38+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,12.3083076477051,0.019941106107300967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MTg=,2022-02-07T21:57:43+00:00,UHF_NS,516.9999974400001,None,None,None,None,None,13.7321624755859,0.01660538798734001,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MTk=,2022-10-08T06:02:18+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.1096172332764,0.01371378001286243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MjA=,2022-05-31T14:33:26+00:00,UHF_NS,499.99993856000015,None,None,None,None,None,11.0460481643677,0.016441506007700887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MjE=,2022-04-12T17:44:14+00:00,UHF_NS,519.0430003200001,None,None,None,None,None,11.0384111404419,0.016609493874373726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MjI=,2021-10-31T04:30:54+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.7666959762573,0.015284499418066396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MjM=,2022-12-31T00:32:05+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.09077072143555,0.012624266330350173,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MjQ=,2021-06-04T14:20:49+00:00,UHF_NS,278.0714291200001,None,None,None,None,None,7.91260623931885,0.01633153388683588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MjU=,2021-08-08T10:04:54+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.1599931716919,0.022336561698672097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MjY=,2021-06-17T13:29:52+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,7.0009822845459,0.015840065425416754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Mjc=,2021-06-16T13:33:43+00:00,UHF_NS,276.9999360000001,None,None,None,None,None,6.44244241714478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Mjg=,2021-12-07T02:05:24+00:00,UHF_NS,515.9999897600002,None,None,None,None,None,11.6145620346069,0.015446969100010503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Mjk=,2023-01-24T22:53:46+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.47285652160645,0.015415549881583635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MzA=,2021-09-27T06:44:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.9120721817017,0.017610739207385276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MzE=,2022-05-19T15:20:36+00:00,UHF_NS,519.9999385600001,None,None,None,None,None,11.067512512207,0.017653081535988914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MzI=,2023-03-31T18:34:16+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,9.46487140655518,0.02021551096319455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MzM=,2022-09-02T08:23:50+00:00,UHF_NS,517.0562457600001,None,None,None,None,None,9.75331878662109,0.015766990875291546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MzQ=,2022-03-13T19:44:01+00:00,UHF_NS,518.9999411200001,None,None,None,None,None,11.4935998916626,0.013618722384474855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MzU=,2021-08-01T10:32:13+00:00,UHF_NS,159.05254400000013,None,None,None,None,None,12.104832649231,0.02352805297301104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4MzY=,2022-07-25T10:57:10+00:00,UHF_NS,115.07419136000007,None,None,None,None,None,4.10250186920166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Mzc=,2022-06-25T12:55:08+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,10.6637592315674,0.015251766687957859,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Mzg=,2021-10-06T06:09:12+00:00,UHF_NS,519.0562611200002,None,None,None,None,None,13.6494045257568,0.01767949404272689,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Mzk=,2022-10-01T06:29:49+00:00,UHF_NS,516.0563097600001,None,None,None,None,None,10.4505167007446,0.015970253504760452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NDA=,2021-08-17T09:29:17+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,7.57231473922729,0.019551442065256577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NDE=,2021-11-14T03:35:54+00:00,UHF_NS,518.0783411200001,None,None,None,None,None,10.6664705276489,0.017713583722462047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3MzM=,2023-06-13T13:43:20+00:00,UHF_NS,519.9999078400001,None,None,None,None,None,7.74891471862793,0.019136307190261857,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NDI=,2022-08-26T08:51:22+00:00,UHF_NS,517.9999641600001,None,None,None,None,None,8.66350936889648,0.015217573940958592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NDM=,2021-11-07T04:03:22+00:00,UHF_NS,517.9999846400001,None,None,None,None,None,12.4751901626587,0.01978864564610101,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NDQ=,2022-01-25T22:48:50+00:00,UHF_NS,516.0496230400001,None,None,None,None,None,7.0167064666748,0.008928434937567392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NDU=,2022-12-02T02:26:06+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.62998628616333,0.014497099804037742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NDY=,2022-06-19T13:18:44+00:00,UHF_NS,515.9999488000002,None,None,None,None,None,11.1467571258545,0.01788068853935687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NDc=,2022-11-01T04:27:58+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,8.95377540588379,0.01565667401548139,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NDg=,2023-02-18T21:15:28+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.35039329528809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NDk=,2022-12-14T01:38:55+00:00,UHF_NS,519.0782976000002,None,None,None,None,None,9.07443141937256,0.01711997506666659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NTA=,2022-10-13T05:42:38+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.797737121582,0.01741981198625941,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NTE=,2021-10-25T04:54:29+00:00,UHF_NS,516.0562688000001,None,None,None,None,None,11.9725942611694,0.017617462717113126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NTI=,2021-06-30T12:34:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.85515642166138,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NTM=,2022-07-01T12:31:32+00:00,UHF_NS,117.0741964800001,None,None,None,None,None,3.85208606719971,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NTQ=,2021-08-06T10:12:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,13.7455825805664,0.0280725332525046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NTU=,2023-03-19T19:21:28+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.8984432220459,0.01691068745686866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NTY=,2021-11-01T04:26:57+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,9.42439651489258,0.014011863860301219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NTc=,2022-11-07T04:04:23+00:00,UHF_NS,516.9999667200001,None,None,None,None,None,2.65229344367981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NTg=,2022-07-07T12:07:57+00:00,UHF_NS,519.9999590400001,None,None,None,None,None,13.7849016189575,0.017761076856260202,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NTk=,2023-02-12T21:39:15+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.34542179107666,0.014723111269301155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NjA=,2023-04-13T17:43:10+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.69683837890625,0.02128513463733543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NjE=,2022-09-19T07:17:00+00:00,UHF_NS,79.99996928000006,None,None,None,None,None,4.90212249755859,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NjI=,2021-10-08T06:01:20+00:00,UHF_NS,519.9999180800002,None,None,None,None,None,11.8718214035034,0.016067564832183485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NjM=,2022-09-13T07:40:36+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.2738780975342,0.016309304183856597,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NjQ=,2021-11-26T02:48:39+00:00,UHF_NS,277.08236800000014,None,None,None,None,None,2.29850745201111,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NjU=,2022-01-24T22:52:45+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.03832244873047,0.009849455274165255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NjY=,2022-07-31T10:33:35+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,9.89147090911865,0.016038521142904633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Njc=,2023-01-13T23:37:02+00:00,UHF_NS,517.9999436800001,None,None,None,None,None,8.65784168243408,0.014957627593995583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Njg=,2021-11-19T03:16:12+00:00,UHF_NS,519.0562816000001,None,None,None,None,None,7.3889856338501,0.011685442473600219,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4Njk=,2022-11-02T04:24:02+00:00,UHF_NS,517.9999539200002,None,None,None,None,None,6.82676315307617,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NzA=,2022-01-13T23:36:00+00:00,UHF_NS,519.9999488000001,None,None,None,None,None,8.16527366638184,0.01148737798559024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NzE=,2023-01-01T00:28:08+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.2666597366333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NzI=,2022-09-25T06:53:25+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,9.89994621276855,0.017504509550184552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NzM=,2021-08-31T08:34:15+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.4729061126709,0.02430364856138218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA4NzQ=,2022-02-01T22:21:17+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,8.38760471343994,0.010999976012324192,None,None,None
