ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3NDI=,2023-06-01T10:13:47+00:00,UHF_NS,659.9998873600001,None,None,None,None,None,2.41089248657227,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3NDM=,2023-06-04T10:01:58+00:00,UHF_NS,659.9999180800003,None,None,None,None,None,6.26856470108032,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3NDQ=,2023-06-13T09:26:37+00:00,UHF_NS,659.9999180800003,None,None,None,None,None,6.94808912277222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3NDU=,2023-06-21T08:55:09+00:00,UHF_NS,659.9999283200002,None,None,None,None,None,6.04596281051636,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3NDY=,2023-06-29T08:23:42+00:00,UHF_NS,674.0665241600003,None,None,None,None,None,5.3150372505188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3NDc=,2023-06-17T09:10:52+00:00,UHF_NS,659.9999283200002,None,None,None,None,None,5.60499286651611,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4OTI=,2023-05-29T10:25:34+00:00,UHF_NS,659.9999283200003,None,None,None,None,None,4.93703937530518,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4OTM=,2023-05-17T11:12:46+00:00,UHF_NS,659.9999283200002,None,None,None,None,None,5.96185159683228,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4OTQ=,2023-05-14T11:24:25+00:00,UHF_NS,659.9999283200002,None,None,None,None,None,7.42997550964355,0.007577210267089405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4OTU=,2023-05-05T11:59:48+00:00,UHF_NS,659.9999283200002,None,None,None,None,None,3.61096096038818,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4OTY=,2023-05-01T12:15:40+00:00,UHF_NS,659.9998464000003,None,None,None,None,None,4.81159257888794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4OTc=,2023-05-21T10:57:03+00:00,UHF_NS,673.0598809600002,None,None,None,None,None,6.00488376617432,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5NzY=,2021-10-22T00:49:33+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.53684902191162,0.004811673370304349,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5Nzc=,2021-11-30T22:12:16+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.31263875961304,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5Nzg=,2023-01-13T19:20:18+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.41891098022461,0.005671057703565443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5Nzk=,2021-08-02T06:11:50+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.7251396179199,0.00939351736573402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5ODA=,2022-02-05T17:48:42+00:00,UHF_NS,677.9999232000001,None,None,None,None,None,10.0586576461792,0.005523634014940869,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5ODE=,2022-10-01T02:13:05+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,13.4738330841064,0.009138837036409523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5ODI=,2021-08-31T04:17:41+00:00,UHF_NS,237.0620620800001,None,None,None,None,None,5.8290867805481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5ODM=,2021-06-11T09:36:35+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.56536054611206,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5ODQ=,2021-08-03T06:07:53+00:00,UHF_NS,277.08022784000013,None,None,None,None,None,11.4570579528809,0.008662164336902258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5ODU=,2021-09-13T03:26:32+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,7.6006555557251,0.006304094657232115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5ODY=,2021-08-07T05:52:18+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.1815147399902,0.008309203178281942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5ODc=,2022-05-09T11:43:04+00:00,UHF_NS,675.9998566400002,None,None,None,None,None,3.73468637466431,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5ODg=,2022-09-19T03:00:16+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,12.7513027191162,0.008197711428630043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5ODk=,2021-07-21T07:00:00+00:00,UHF_NS,219.99995904000008,None,None,None,None,None,10.0065393447876,0.008794088955976264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5OTA=,2022-12-13T21:22:11+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.07646083831787,0.005909280946905186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5OTE=,2022-12-01T22:09:22+00:00,UHF_NS,675.0732288000002,None,None,None,None,None,8.57006072998047,0.007074934838951236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5OTI=,2021-10-09T01:40:39+00:00,UHF_NS,676.0446156800001,None,None,None,None,None,10.0125341415405,0.006041226298305936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5OTM=,2021-09-10T03:38:19+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.12806034088135,0.00676341406885092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5OTQ=,2021-08-21T04:57:06+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,8.01620674133301,0.007503868929888825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5OTU=,2022-07-25T06:40:27+00:00,UHF_NS,439.99992832000015,None,None,None,None,None,9.78360843658447,0.006721330426117232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5OTY=,2021-08-12T05:32:31+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,4.72275447845459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5OTc=,2021-08-08T05:48:21+00:00,UHF_NS,275.0624563200001,None,None,None,None,None,11.7574605941772,0.008421353642350185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5OTg=,2022-07-14T07:23:43+00:00,UHF_NS,456.99987456000014,None,None,None,None,None,9.97389125823975,0.00623848252093326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA5OTk=,2021-09-05T03:58:08+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,9.48427104949951,0.00899259083759372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMDA=,2021-06-17T09:11:34+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.00431728363037,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMDE=,2021-09-14T03:22:36+00:00,UHF_NS,236.08201216000012,None,None,None,None,None,6.97690343856812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMDI=,2021-08-01T06:15:42+00:00,UHF_NS,277.9999539200001,None,None,None,None,None,13.5060949325562,0.009947335892282326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMDM=,2022-09-29T02:20:58+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,10.5127239227295,0.007406475234591559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMDQ=,2021-09-06T03:54:06+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.22334671020508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMDU=,2022-11-08T23:39:48+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.2532000541687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMDY=,2022-01-13T19:19:17+00:00,UHF_NS,675.0512640000002,None,None,None,None,None,13.2869033813477,0.008359883989792847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMDc=,2023-02-08T17:38:03+00:00,UHF_NS,675.0732288000002,None,None,None,None,None,6.0931077003479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMDg=,2022-11-17T23:04:22+00:00,UHF_NS,677.0445516800002,None,None,None,None,None,2.33407735824585,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMDk=,2021-08-23T04:49:08+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.57858228683472,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMTA=,2021-11-02T00:06:17+00:00,UHF_NS,675.0512435200001,None,None,None,None,None,10.6481924057007,0.007119432991287872,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMTE=,2021-12-01T22:08:20+00:00,UHF_NS,677.04455168,None,None,None,None,None,15.256875038147,0.010106748792888271,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMTI=,2022-12-16T21:10:23+00:00,UHF_NS,674.0665958400001,None,None,None,None,None,5.57008695602417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMTM=,2022-05-06T11:54:51+00:00,UHF_NS,677.0622771200003,None,None,None,None,None,10.296932220459,0.006667700019902099,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMTQ=,2021-10-29T00:22:01+00:00,UHF_NS,678.9999820800001,None,None,None,None,None,11.8974666595459,0.007242646474117434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMTU=,2021-09-15T03:18:41+00:00,UHF_NS,238.99992064000008,None,None,None,None,None,6.86917543411255,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMTY=,2022-04-17T13:07:36+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,10.2317628860474,0.006699459811403243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMTc=,2022-08-18T05:06:06+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.39106893539429,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMTg=,2022-11-01T00:11:14+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.9257607460022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMTk=,2022-10-17T01:10:12+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,8.41942405700684,0.005903268157535665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMjA=,2021-08-20T05:00:55+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,7.16063261032104,0.006371517466876499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMjE=,2021-10-01T02:12:07+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,8.4672155380249,0.005137720957409264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMjI=,2021-09-17T03:10:51+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,7.24443101882935,0.006691024963089384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMjM=,2022-01-21T18:47:49+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,9.3230447769165,0.00531968773382962,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMjQ=,2021-08-18T05:08:49+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.86409902572632,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMjU=,2021-11-13T23:19:06+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.97033023834229,0.005881291939545943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMjY=,2023-03-02T16:11:26+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.61800289154053,0.005724562417406403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMjc=,2021-08-10T05:40:27+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,7.30537366867065,0.006406328720350265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMjg=,2022-02-21T16:45:48+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,12.4057655334473,0.0066476007206596795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMjk=,2021-11-20T22:51:36+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,11.9414710998535,0.007238664412793975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMzA=,2022-03-13T15:27:10+00:00,UHF_NS,676.0623308800001,None,None,None,None,None,10.8244171142578,0.005650060111805301,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMzE=,2022-09-26T02:32:46+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,10.6242094039917,0.008045357026832943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMzI=,2022-05-13T11:27:20+00:00,UHF_NS,679.9999078400003,None,None,None,None,None,7.6995792388916,0.006729847627547077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMzM=,2021-11-25T22:31:57+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,12.5755653381348,0.0075977665754803836,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMzQ=,2022-12-06T21:49:43+00:00,UHF_NS,674.0665958400001,None,None,None,None,None,5.63136863708496,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMzU=,2021-12-08T21:40:50+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,12.350001335144,0.007509898562959342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMzY=,2022-08-21T04:54:17+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.59533166885376,0.005634732392664436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMzc=,2021-07-14T07:27:38+00:00,UHF_NS,216.06192128000012,None,None,None,None,None,5.57626056671143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMzg=,2021-09-21T02:55:05+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,7.11482667922974,0.006044794407745399,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwMzk=,2022-05-29T10:24:26+00:00,UHF_NS,659.9998976000003,None,None,None,None,None,8.29017066955566,0.0055200756634953335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNDA=,2021-09-09T03:42:16+00:00,UHF_NS,235.07538944000012,None,None,None,None,None,6.88318109512329,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNDE=,2021-07-20T07:03:56+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.51073217391968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNDI=,2022-02-09T17:32:58+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,11.0495328903198,0.005818573076464488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNDM=,2021-08-19T05:04:52+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.36795473098755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNDQ=,2021-10-25T00:37:46+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,9.87948608398438,0.006441901119955491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNDU=,2021-08-28T04:29:35+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.22848224639893,0.007991768954045578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNDY=,2022-08-26T04:34:38+00:00,UHF_NS,676.0512512000001,None,None,None,None,None,8.97363662719727,0.006969388983287019,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNDc=,2022-07-01T08:14:49+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,9.84334564208984,0.00627901026248348,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNDg=,2021-09-18T03:07:00+00:00,UHF_NS,219.9999283200001,None,None,None,None,None,7.06293869018555,0.006396316050156925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNDk=,2021-09-02T04:09:48+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,4.8212103843689,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNTA=,2021-11-24T22:35:52+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,12.0253400802612,0.007188812934414453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNTE=,2023-01-09T19:36:01+00:00,UHF_NS,675.0732288000002,None,None,None,None,None,6.98532295227051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNTI=,2022-01-17T19:03:34+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,10.6480503082275,0.0061532163125970615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNTM=,2021-06-30T08:19:16+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.94539642333984,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNTQ=,2021-08-13T05:28:35+00:00,UHF_NS,216.08183808000013,None,None,None,None,None,7.58504581451416,0.006602843303063382,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNTU=,2021-09-26T02:35:31+00:00,UHF_NS,219.04438272000013,None,None,None,None,None,4.22883462905884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNTY=,2021-09-01T04:13:46+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.21549892425537,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNTc=,2023-02-27T16:23:22+00:00,UHF_NS,675.0732288000002,None,None,None,None,None,7.96971082687378,0.006015537191716568,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNTg=,2021-07-10T07:43:19+00:00,UHF_NS,219.07515392000013,None,None,None,None,None,5.80819272994995,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNTk=,2021-09-20T02:59:02+00:00,UHF_NS,237.99993344000012,None,None,None,None,None,10.6667461395264,0.008856261818605191,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNjA=,2022-07-19T07:04:17+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,9.55749034881592,0.006164924723704113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNjE=,2021-09-11T03:34:31+00:00,UHF_NS,217.07300864000013,None,None,None,None,None,7.41977739334106,0.0069675631026931825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNjI=,2022-09-06T03:51:23+00:00,UHF_NS,676.9999257600001,None,None,None,None,None,7.25418329238892,0.005178533144258097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNjM=,2022-02-17T17:01:32+00:00,UHF_NS,678.0623360000001,None,None,None,None,None,13.0693807601929,0.007529089006963092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNjQ=,2021-07-30T06:23:36+00:00,UHF_NS,279.0736384000001,None,None,None,None,None,12.5482034683228,0.009380416768118675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNjU=,2022-05-21T10:55:54+00:00,UHF_NS,678.0489625600003,None,None,None,None,None,7.07413816452026,0.004743301204693729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNjY=,2021-10-05T01:56:24+00:00,UHF_NS,675.9999795200001,None,None,None,None,None,8.11376476287842,0.004613339744068292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNjc=,2021-09-28T02:23:56+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,8.9121265411377,0.005836121460835231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNjg=,2022-03-09T15:43:38+00:00,UHF_NS,639.0574592000002,None,None,None,None,None,10.7763576507568,0.0055691138394911004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNjk=,2021-07-27T06:35:22+00:00,UHF_NS,277.9999436800001,None,None,None,None,None,13.7307443618774,0.010145697967688988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNzA=,2021-09-03T04:05:54+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.74218845367432,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNzE=,2021-08-09T05:44:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,10.8909044265747,0.008317202560620799,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNzI=,2021-07-31T06:19:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.4886150360107,0.008691965856846222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNzM=,2022-11-02T00:07:19+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.76910161972046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNzQ=,2022-11-12T23:24:05+00:00,UHF_NS,658.0600422400001,None,None,None,None,None,6.97486209869385,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNzU=,2021-09-08T03:46:13+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,7.83770656585693,0.007257793131712531,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNzY=,2022-09-02T04:07:07+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,10.1897268295288,0.00710556211039963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNzc=,2022-08-25T04:38:34+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.79072761535645,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNzg=,2021-08-24T04:45:11+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.3333702087402,0.009610755033787464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwNzk=,2023-01-25T18:33:07+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,6.79626750946045,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwODA=,2023-02-05T17:49:52+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,7.81585931777954,0.0063559592835937965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwODE=,2021-08-15T05:20:43+00:00,UHF_NS,216.9999462400001,None,None,None,None,None,9.18717861175537,0.008667113794073875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwODI=,2022-03-21T14:55:42+00:00,UHF_NS,677.9999744000002,None,None,None,None,None,10.8973112106323,0.006641957513756355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEwODM=,2021-08-27T04:33:25+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.4650068283081,0.008660653409133549,None,None,None
