ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzNg==,2019-04-16T23:39:29+00:00,LBAND,240.0000000000002,10.39057105592681,5.519012855496815e-05,59000.0,2.4888,0.176,763.69384765625,2.481,-4.96206,0.04,0.13235067733990147
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwOA==,2020-03-01T09:35:59+00:00,LBAND,513.5078543551394,10.390852165339224,4.190182002582864e-05,59000.0,0.848,0.176,473.344879150391,0.791,-1.59876,0.05,0.076385498046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4Mw==,2019-10-27T09:57:55+00:00,LBAND,258.5566935327105,10.390785350518003,6.053396378564596e-05,59000.0,1.1974,0.222,461.002349853516,1.242,-1.29512,0.05,0.20328142380422692
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2NA==,2020-06-05T23:44:37+00:00,LBAND,511.8617001869152,10.390737395073039,4.547293980778036e-05,59000.0,0.7446,0.097,639.247497558594,1.117,-0.880054,0.04,0.0986328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyNw==,2020-03-06T06:32:10+00:00,LBAND,905.5769719626161,10.390734133776196,1.705967296855495e-05,59000.0,0.402,0.071,984.060852050781,1.278,-1.39823,0.04,0.09809221540178571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2MQ==,2019-08-11T21:23:20+00:00,LBAND,258.321698691589,10.39077605552765,6.614219442785906e-05,59000.0,1.2687,0.262,375.041259765625,0.93,-1.2153,0.06,0.052697441601779756
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1Nw==,2023-03-07T08:30:31+00:00,LBAND,255.57778900934514,10.390430595221975,3.622054653859853e-05,59000.0,1.1615,0.152,761.987609863281,2.068,-3.61949,0.03,0.10824092741935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1MzA=,2024-03-07T05:14:44+00:00,LBAND,255.49220844859806,10.39032723076172,2.997191561348134e-05,59000.0,1.488,0.052,2526.1796875,4.763,-1.71712,0.03,0.10231854838709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5OA==,2020-01-21T06:42:55+00:00,LBAND,262.55494699065446,10.39073573099858,4.676007888169657e-05,59000.0,1.0359,0.195,486.744262695312,1.456,-1.49374,0.04,0.09092133620689655
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4Mg==,2020-09-27T17:27:37+00:00,LBAND,511.5476240747656,10.39096379206294,2.837910861833608e-05,59000.0,0.6283,0.093,874.347717285156,1.576,-1.00969,0.03,0.09322296626984126
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4MDM=,2024-01-23T13:15:19+00:00,LBAND,511.54544927102796,10.390786727210756,4.993646341004338e-05,59000.0,1.212,0.16,667.129577636719,1.127,-3.35486,0.05,0.09894283234126984
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzMQ==,2019-02-12T05:27:29+00:00,LBAND,375.9999940186916,10.390664466483969,7.313980589170452e-05,59000.0,0.8512,0.309,257.097106933594,0.508,-1.32018,0.07,0.05119357638888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzNw==,2019-04-22T07:35:35+00:00,LBAND,512.0000000000002,10.390537412682706,3.723937737207691e-05,59000.0,0.6792,0.152,557.198547363281,0.759,-1.76637,0.06,0.07412750278086763
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczMg==,2022-05-16T03:16:26+00:00,LBAND,511.5476240747656,10.390692067400355,1.690183123705489e-05,59000.0,0.9298,0.049,3310.26489257812,5.705,-1.36482,0.02,0.1167999751984127
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzODg=,2023-10-07T17:14:24+00:00,LBAND,255.56959222429902,10.390509644855097,3.362582442738582e-05,59000.0,1.0839,0.124,675.03759765625,1.77,-2.9707,0.04,0.10758463541666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1OA==,2023-03-07T09:51:58+00:00,LBAND,511.5476240747656,10.39040827736582,3.950719503561864e-05,59000.0,1.9911,0.084,1917.42236328125,3.626,-3.6731,0.03,0.07631138392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5MA==,2020-11-14T13:07:51+00:00,LBAND,511.46965413084047,10.390966760913813,4.24739145629895e-05,59000.0,1.2681,0.133,1216.58349609375,1.997,-1.56286,0.03,0.0720796130952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyNTk=,2024-06-03T01:34:23+00:00,LBAND,510.5201142429906,10.390301367433546,3.241052551274897e-05,59000.0,0.7762,0.133,623.767639160156,0.971,-1.33947,0.05,0.11028955853174603
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1NQ==,2019-08-05T23:00:12+00:00,LBAND,263.18197114018716,10.390675297614118,3.191947664683595e-05,59000.0,1.6399,0.106,2000.34313964844,4.468,-1.17848,0.02,0.08294046336206896
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0Ng==,2019-07-08T18:56:52+00:00,LBAND,514.3702956261684,10.390711538580598,4.628723472929245e-05,59000.0,1.2309,0.092,1098.48779296875,1.925,-1.02656,0.04,0.09723932676518883
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczNw==,2022-07-26T21:25:38+00:00,LBAND,511.5476240747656,10.390604478108218,2.496068088092107e-05,59000.0,0.823,0.067,1461.53686523438,2.316,-1.27422,0.03,0.10239955357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc0MA==,2022-08-30T17:53:35+00:00,LBAND,511.5476240747656,10.390608575965567,3.193512216339928e-05,59000.0,1.574,0.12,1092.45886230469,1.853,-1.3336,0.03,0.13386656746031747
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU5NDQ=,2024-05-14T04:12:02+00:00,LBAND,255.56959222429902,10.390297141503337,4.279465347491309e-05,59000.0,1.3933,0.155,669.3212890625,1.565,-1.22125,0.04,0.11539188508064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0MjI=,2023-08-06T20:19:49+00:00,LBAND,511.545449271028,10.3903835344908,2.90713832438078e-05,59000.0,0.761,0.113,729.652893066406,1.207,-1.34936,0.04,0.09802827380952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwNQ==,2021-05-25T02:03:10+00:00,LBAND,255.5777890093451,10.391061791944937,2.502059134324976e-05,59000.0,0.756,0.062,3216.64208984375,6.708,-0.942269,0.03,0.10499621975806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU5NDk=,2024-05-15T02:06:58+00:00,LBAND,511.54544927102796,10.390357212485814,3.877315588843502e-05,59000.0,1.5427,0.085,2692.05517578125,4.311,-1.05495,0.03,0.09297495039682539
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwMw==,2021-05-13T02:20:44+00:00,LBAND,254.47962078504605,10.391066663539597,2.023224572628927e-05,59000.0,0.9663,0.077,1640.20141601562,3.575,-1.05334,0.03,0.07992061491935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM0MDk=,2024-02-06T05:52:30+00:00,LBAND,255.49220844859806,10.39040022036219,4.201023057601684e-05,59000.0,0.8068,0.184,449.369934082031,1.222,-2.54817,0.05,0.13038684475806453
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMg==,2020-03-06T04:32:18+00:00,LBAND,544.5530700560741,10.390802355491868,3.600471802616778e-05,59000.0,1.0914,0.105,1181.01281738281,1.937,-1.13647,0.03,0.09399778451492537
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyMA==,2020-03-06T05:31:16+00:00,LBAND,897.5021410093451,10.390735389872988,2.804047269430047e-05,59000.0,0.8016,0.089,1585.92370605469,1.918,-1.27973,0.03,0.1182960304054054
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1Ng==,2019-08-07T17:55:05+00:00,LBAND,263.33900560747685,10.390670600569834,2.835710533819584e-05,59000.0,0.7865,0.065,1354.71423339844,3.21,-1.30518,0.03,0.06037850215517242
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczMw==,2022-06-01T01:38:29+00:00,LBAND,511.5476240747657,10.390633782272598,1.767621216929209e-05,59000.0,1.3586,0.04,4914.56005859375,8.089,-1.22931,0.02,0.11317274305555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1Nw==,2019-08-07T20:29:07+00:00,LBAND,264.4360194392526,10.390710211028026,3.150653590151521e-05,59000.0,0.7844,0.066,1257.11853027344,2.742,-1.11105,0.03,0.06462149784482758
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4Ng==,2019-11-09T12:51:29+00:00,LBAND,265.53414699065445,10.390723850741768,5.996204496431743e-05,59000.0,0.8504,0.122,593.574462890625,1.574,-1.72067,0.05,0.09119073275862069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0MA==,2020-04-06T04:15:00+00:00,LBAND,514.526954467289,10.390779100891127,3.32455977033839e-05,59000.0,1.3836,0.12,961.212768554688,1.587,4.47433,0.08,0.11008804563492064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2OQ==,2019-09-17T15:04:43+00:00,LBAND,257.61560044859834,10.390643120398597,2.793095892211351e-05,59000.0,0.9042,0.062,1280.64672851562,3.305,-1.50442,0.03,0.09169911012235818
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1Mw==,2019-07-29T18:54:20+00:00,LBAND,257.7726349158881,10.390560136712748,8.715981392532874e-05,59000.0,2.1217,0.272,421.094268798828,1.118,-1.11014,0.05,0.03622080088987764
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5NA==,2021-01-03T11:41:44+00:00,LBAND,255.57778900934514,10.390882810731968,5.053472550388319e-05,59000.0,0.7294,0.173,408.846466064453,1.084,-1.8279,0.05,0.08701171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5NQ==,2020-01-05T06:52:24+00:00,LBAND,257.45856598130865,10.390672223133162,3.757541458422529e-05,59000.0,2.0488,0.104,1531.64709472656,3.436,-1.33512,0.03,0.06840934371523916
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwMg==,2021-04-30T02:48:47+00:00,LBAND,255.49872089719557,10.391052662996811,2.726903039373682e-05,59000.0,0.8544,0.074,1310.37768554688,2.773,-1.19965,0.03,0.11022555443548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY0NDU=,2024-06-07T22:35:10+00:00,LBAND,255.56959222429902,10.3903112163655,2.693760642004826e-05,59000.0,1.3195,0.119,1110.16149902344,2.557,-1.27456,0.03,0.09173387096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwMA==,2020-01-30T05:13:26+00:00,LBAND,260.5948004485984,10.390717675763176,8.38646021250614e-05,59000.0,1.686,0.209,454.357147216797,1.163,-1.03633,0.05,0.09674703663793104
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcyMw==,2022-01-13T11:28:34+00:00,LBAND,511.5476240747657,10.390707138650773,4.035802707698582e-05,59000.0,0.965,0.129,714.859497070312,1.226,-2.26437,0.04,0.10732886904761904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUwNDU=,2024-04-09T07:19:07+00:00,LBAND,255.49220844859806,10.390291272926184,2.630614375354653e-05,59000.0,1.1237,0.074,2147.14428710938,4.648,-2.35254,0.02,0.10077494959677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxOA==,2021-11-05T14:26:40+00:00,LBAND,511.5476240747657,10.390809902163937,3.011831385593888e-05,59000.0,1.5056,0.083,1757.40161132812,3.376,-1.52585,0.03,0.10416141633064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5Mw==,2020-12-26T16:31:35+00:00,LBAND,255.49872089719557,10.390905719904909,1.998823489881641e-05,59000.0,0.839,0.075,1800.34729003906,3.988,-1.57134,0.02,0.09100932459677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1OA==,2019-08-09T19:20:09+00:00,LBAND,264.2010245981311,10.390691529858541,5.350465696434271e-05,59000.0,0.463,0.175,334.069061279297,0.823,-1.22045,0.06,0.037984913793103446
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc0NA==,2022-10-27T19:20:56+00:00,LBAND,511.5476240747656,10.390622134719045,2.419797341465159e-05,59000.0,1.3271,0.056,2292.529296875,3.534,-1.93887,0.03,0.08439390120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyNA==,2020-03-06T06:01:39+00:00,LBAND,898.5992110654198,10.390725124374121,4.332815875989822e-05,59000.0,1.4079,0.136,1130.79040527344,1.421,-1.29123,0.04,0.1040259009009009
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUwNTA=,2024-04-09T08:03:06+00:00,LBAND,511.46806549532704,10.39028592501409,3.074531875798254e-05,59000.0,1.5255,0.115,1508.19055175781,2.838,-2.57622,0.03,0.11064608134920635
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4Njk=,2024-07-10T01:16:50+00:00,LBAND,511.54544927102796,10.390313001872025,1.772750295549034e-05,59000.0,0.7549,0.048,2492.01977539062,3.77,-1.49071,0.02,0.1316654265873016
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5Mg==,2019-12-14T15:14:01+00:00,LBAND,257.53764007476656,10.390777364729923,8.36232663352115e-05,59000.0,1.2323,0.174,483.994903564453,1.332,-1.47155,0.05,0.03601223581757508
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczOQ==,2022-08-29T19:03:27+00:00,LBAND,511.5476240747657,10.390608274891896,3.635869654547049e-05,59000.0,1.7602,0.082,1660.88232421875,2.602,-1.20783,0.03,0.1171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2NA==,2019-08-17T21:12:16+00:00,LBAND,519.4655629158881,10.390666766214315,3.292955928479179e-05,59000.0,1.8968,0.096,1767.13513183594,3.031,-1.19315,0.03,0.08682266009852217
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxOQ==,2020-03-06T05:31:16+00:00,LBAND,898.5212411214947,10.39073517499395,2.812645316689579e-05,59000.0,0.8065,0.089,1582.26025390625,1.919,-1.27917,0.03,0.1182960304054054
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzMTc=,2023-06-16T20:41:24+00:00,LBAND,255.49220844859806,10.390422151984888,4.216260182694395e-05,59000.0,0.897,0.115,738.28076171875,1.613,-1.49522,0.04,0.11038306451612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0NQ==,2019-07-02T21:40:24+00:00,LBAND,1026.2313809345796,10.390638372738332,2.723336272370627e-05,59000.0,1.515,0.064,3584.11083984375,4.228,-1.28078,0.02,0.08560446646755362
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1OQ==,2023-03-28T05:19:04+00:00,LBAND,255.57778900934514,10.390410816730975,1.475831200475439e-05,59000.0,0.3316,0.056,1061.5576171875,2.709,-1.77966,0.03,0.13414713541666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwOQ==,2020-03-02T02:34:12+00:00,LBAND,258.5571194018685,10.39079649528144,6.117053097025615e-05,59000.0,1.4193,0.179,801.669616699219,2.126,-1.02859,0.04,0.10789440524193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4OTY=,2024-08-26T18:23:11+00:00,LBAND,511.54544927102796,10.39016507980011,8.305184526831948e-05,59000.0,1.7135,0.314,407.206665039062,0.732,-2.02796,0.09,0.10159350198412699
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1NTk=,2024-06-19T23:34:12+00:00,LBAND,511.46806549532704,10.39033194055102,3.472349804775389e-05,59000.0,0.9303,0.144,587.545227050781,0.973,-1.21359,0.04,0.1236359126984127
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1NTQ=,2024-06-19T20:53:23+00:00,LBAND,254.55393016822424,10.390255645613403,9.426092781101792e-05,59000.0,1.1777,0.367,279.369750976562,0.616,-1.03146,0.07,0.08527595766129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4MA==,2019-10-16T20:00:03+00:00,LBAND,257.5376400747666,10.390842816491553,3.712706769847429e-05,59000.0,0.8183,0.064,1185.80590820312,3.232,-1.34536,0.04,0.08252224694104561
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcyMTg=,2023-11-18T16:49:13+00:00,LBAND,255.49220844859806,10.390516156004013,4.388207596647799e-05,59000.0,0.8115,0.117,688.082946777344,1.518,-2.97192,0.04,0.11343876008064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3NA==,2019-09-24T22:12:21+00:00,LBAND,257.53764007476656,10.390667095559264,2.88875655071237e-05,59000.0,0.8705,0.087,1280.10009765625,3.396,-1.28148,0.03,0.06149193548387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzMQ==,2020-03-15T11:56:26+00:00,LBAND,258.5571194018685,10.39083097848298,7.505601804356281e-05,59000.0,1.5365,0.227,437.450073242188,1.115,-1.11331,0.05,0.07960559475806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyNQ==,2020-03-06T06:16:54+00:00,LBAND,906.5181021308404,10.390756786662688,2.445747444215296e-05,59000.0,0.6488,0.09,970.963623046875,1.293,-1.33538,0.04,0.10526998064159292
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwOQ==,2021-06-28T19:06:08+00:00,LBAND,1799.5517966355133,10.390923539060946,2.162504539683748e-05,59000.0,1.01,0.054,1996.69299316406,1.833,-1.11144,0.03,0.08576233183856502
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc0Mg==,2022-09-26T17:52:00+00:00,LBAND,511.4696541308404,10.390662528566754,4.426532205718311e-05,59000.0,1.2061,0.193,498.022979736328,0.961,-1.79168,0.05,0.1039094002016129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUyOTg=,2023-09-12T16:55:48+00:00,LBAND,255.49220844859806,10.390322027840622,5.767430306185675e-05,59000.0,0.9021,0.115,570.170043945312,1.388,-2.55446,0.05,0.10701234879032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0MQ==,2019-06-21T18:59:35+00:00,LBAND,514.526216373832,10.390776827378156,6.613876609732429e-05,59000.0,1.3609,0.253,418.853942871094,0.715,-1.08312,0.06,0.10206761853448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0Nw==,2020-04-17T00:10:16+00:00,LBAND,540.8687156635507,10.39080498144214,2.819042891624372e-05,59000.0,1.5108,0.121,1721.50646972656,2.441,-1.07813,0.03,0.1098928740530303
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1MA==,2020-04-29T22:33:51+00:00,LBAND,512.8808002990647,10.390776798566755,3.677988720388686e-05,59000.0,1.3338,0.116,1107.94494628906,1.782,-1.06356,0.03,0.12109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwNw==,2021-06-21T19:29:57+00:00,LBAND,1799.5517966355133,10.390914513612053,3.332740796142181e-05,59000.0,0.747,0.133,632.049621582031,0.586,-1.08109,0.05,0.08663068498883929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4Ng==,2020-10-22T18:24:01+00:00,LBAND,511.5476240747657,10.390917572468775,3.790695841678886e-05,59000.0,1.3702,0.116,1096.76647949219,1.639,-1.33708,0.03,0.0744357638888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1Ng==,2020-05-14T22:50:20+00:00,LBAND,518.9174310280366,10.390819380851395,3.324923010986531e-05,59000.0,1.166,0.112,854.966918945312,1.425,-1.16267,0.04,0.091278076171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2Nw==,2019-09-07T13:35:19+00:00,LBAND,263.3390056074769,10.390692001931471,2.980494628290161e-05,59000.0,0.9965,0.067,1772.12194824219,4.04,-1.30447,0.03,0.07290544181034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcyMA==,2021-11-30T13:54:34+00:00,LBAND,511.5476240747657,10.390748857423954,6.273264826507955e-05,59000.0,1.7911,0.225,584.072448730469,1.021,-1.87863,0.05,0.12456597222222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzMTM=,2023-09-26T20:10:58+00:00,LBAND,510.60717099065414,10.39041925247848,1.775393002444122e-05,59000.0,1.0254,0.047,2696.03369140625,4.631,-1.7598,0.02,0.11185515873015874
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1Mg==,2020-05-08T03:37:26+00:00,LBAND,512.8808002990647,10.390780149333816,2.784411443634425e-05,59000.0,1.4625,0.074,1786.26062011719,2.826,-1.37323,0.03,0.10819692460317461
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU5ODE=,2023-10-30T13:41:57+00:00,LBAND,255.56959222429902,10.390401328034145,2.79142729734828e-05,59000.0,1.2913,0.108,1002.65234375,2.577,-2.92693,0.03,0.09582913306451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3Ng==,2020-08-12T20:28:01+00:00,LBAND,511.8617001869152,10.39097456233659,2.525790213315774e-05,59000.0,0.6003,0.092,847.522766113281,1.615,-1.13591,0.04,0.10971602182539683
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwOA==,2021-06-22T23:17:50+00:00,LBAND,255.5777890093451,10.390955612088048,5.174028101563164e-05,59000.0,0.7023,0.227,336.527740478516,0.758,-0.920101,0.06,0.09173387096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0MQ==,2020-04-07T05:50:33+00:00,LBAND,514.6049244112143,10.390781236698528,1.704564468281579e-05,59000.0,0.8583,0.051,2753.21435546875,4.29,-2.96543,0.03,0.08874317956349206
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4MA==,2020-09-10T19:16:17+00:00,LBAND,511.5476240747656,10.391010495938318,2.469206554496609e-05,59000.0,0.9144,0.074,1588.21655273438,2.807,-1.1948,0.03,0.08954923115079365
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNA==,2021-08-30T21:44:19+00:00,LBAND,255.5777890093451,10.390806391440583,3.30280414503944e-05,59000.0,0.5772,0.073,974.810974121094,2.199,-1.26407,0.04,0.0891507056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNg==,2021-10-14T19:05:30+00:00,LBAND,511.5476240747656,10.390823248218153,2.71144145490663e-05,59000.0,1.3008,0.075,2574.76953125,3.532,-1.39938,0.03,0.07118055555555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcyOA==,2022-03-28T05:00:59+00:00,LBAND,511.5476240747657,10.390690088638838,3.274499342147794e-05,59000.0,1.7737,0.098,1277.31896972656,2.241,-1.44676,0.03,0.11773003472222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1NA==,2023-01-26T09:08:04+00:00,LBAND,511.5476240747657,10.3905812918757,2.537001539232721e-05,59000.0,1.4156,0.055,2682.70068359375,4.226,-3.46937,0.02,0.09793526785714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc0NQ==,2022-11-08T18:38:32+00:00,LBAND,511.46965413084035,10.390599917097576,4.751145119367377e-05,59000.0,1.28,0.081,1205.29833984375,2.064,-1.47004,0.04,0.08352759576612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcyOQ==,2022-04-10T05:53:00+00:00,LBAND,511.5476240747657,10.390704591695485,3.261800133514209e-05,59000.0,1.3062,0.122,953.174194335938,1.471,-1.71332,0.04,0.1277746775793651
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNjk=,2023-10-20T18:26:45+00:00,LBAND,255.56959222429902,10.390452202291398,3.182023358990256e-05,59000.0,1.8118,0.089,1547.10986328125,3.324,-2.55566,0.03,0.09907384072580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwNg==,2020-02-28T12:43:43+00:00,LBAND,257.6159892336442,10.390730935963319,3.546367840122399e-05,59000.0,1.0984,0.161,601.379699707031,1.568,-1.6076,0.04,0.077117919921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzOTk=,2023-08-17T19:34:50+00:00,LBAND,511.54544927102796,10.390380592286034,3.662809223785905e-05,59000.0,1.3706,0.082,1167.25939941406,1.834,-1.29072,0.03,0.11276971726190477
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczNQ==,2022-06-29T02:28:40+00:00,LBAND,511.5476240747657,10.390614528234451,3.068428745531592e-05,59000.0,0.738,0.108,731.498657226562,1.144,-1.17661,0.04,0.11162739415322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4MQ==,2019-10-19T11:26:53+00:00,LBAND,257.53764007476656,10.39076740181339,4.332792131927316e-05,59000.0,0.5655,0.126,505.77001953125,1.302,-1.59222,0.05,0.08321746384872081
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4OTE=,2023-12-11T16:39:27+00:00,LBAND,511.54544927102796,10.39057423403936,2.957674583704461e-05,59000.0,1.5211,0.082,1625.32995605469,2.521,-2.74485,0.03,0.10892547123015874
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2Mg==,2020-06-04T19:22:31+00:00,LBAND,511.7826320747657,10.390836389753181,2.944085341699887e-05,59000.0,1.2682,0.111,1385.48583984375,2.153,-1.04324,0.03,0.11546688988095238
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5Mw==,2019-12-15T15:56:31+00:00,LBAND,258.47873315887875,10.390772731079956,2.685300466985206e-05,59000.0,0.727,0.108,816.324645996094,1.865,-1.64879,0.04,0.06808997844827586
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2Nw==,2020-07-02T00:33:48+00:00,LBAND,511.7826320747657,10.390850774587816,2.399964656636607e-05,59000.0,1.1071,0.077,1394.01904296875,2.664,-1.04572,0.03,0.1167844742063492
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4OQ==,2020-11-13T14:22:28+00:00,LBAND,255.4987208971956,10.390998315637495,5.453955683573291e-05,59000.0,1.4534,0.215,539.175048828125,1.356,-1.53165,0.04,0.10858744959677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNjE=,2023-10-21T19:43:22+00:00,LBAND,511.54544927102796,10.390406257262006,2.552300475530287e-05,59000.0,0.5823,0.11,615.6533203125,1.09,-1.75449,0.04,0.11290922619047619
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczMA==,2022-04-23T04:47:48+00:00,LBAND,510.52852396261613,10.390667763224737,4.112446158773519e-05,59000.0,2.411,0.124,1363.50305175781,2.212,-1.25738,0.03,0.10790240575396826
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1NjU=,2024-03-19T06:32:05+00:00,LBAND,511.46806549532704,10.390270552352304,5.18197054397135e-05,59000.0,1.6785,0.255,598.4873046875,0.963,-2.62067,0.05,0.11095610119047619
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwMA==,2021-04-02T07:24:39+00:00,LBAND,254.5586888971956,10.391126847645788,4.258403958651527e-05,59000.0,1.1655,0.134,874.468688964844,2.089,-1.36393,0.03,0.2368951612903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyMw==,2020-03-06T06:01:39+00:00,LBAND,899.6183111775694,10.390725354381232,4.335392501264777e-05,59000.0,1.409,0.136,1132.43176269531,1.434,-1.29124,0.04,0.1039819115990991
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1MQ==,2020-05-05T20:46:50+00:00,LBAND,512.8808002990647,10.390805123289537,3.700801274094299e-05,59000.0,1.2737,0.144,711.821350097656,1.289,-0.964981,0.04,0.09987289186507936
