ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MjE=,2023-03-12T15:26:36+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,75.2630233764648,0.1288162210506921,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MjI=,2021-07-30T06:11:05+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,188.348861694336,0.1057513432818394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MjM=,2021-08-18T04:59:39+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,105.40145111084,0.13905908597398833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MjQ=,2021-07-02T07:57:11+00:00,UHF_NS,1100.0000000000002,None,None,None,None,None,146.733215332031,0.1267906225769883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MjU=,2021-05-15T11:11:10+00:00,UHF_NS,278.0648345600001,None,None,None,None,None,135.922103881836,0.11656100454476004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MjY=,2022-05-04T11:57:13+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,80.5300979614258,0.11629209117988845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Mjc=,2021-09-19T02:53:48+00:00,UHF_NS,97.05195520000007,None,None,None,None,None,102.201416015625,0.13772432530958853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Mjg=,2022-02-18T16:52:05+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,88.8848190307617,0.1192029967116449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Mjk=,2021-11-02T23:56:51+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,71.216796875,0.11576058201504334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MzA=,2021-09-17T03:01:40+00:00,UHF_NS,99.99992832000007,None,None,None,None,None,94.2515106201172,0.13026356081232646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MzE=,2022-11-25T22:27:27+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,67.737548828125,0.12823036941128896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MzI=,2021-07-13T07:19:02+00:00,UHF_NS,497.9999334400001,None,None,None,None,None,143.01220703125,0.10438394598064009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MzM=,2022-05-26T10:30:43+00:00,UHF_NS,116.9999564800001,None,None,None,None,None,49.7398376464844,0.0859818259811873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MzQ=,2023-01-28T18:15:48+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,68.1421661376953,0.12842765530723854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MzU=,2022-02-03T17:51:13+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,97.1747665405273,0.13168920614984486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5MzY=,2021-05-24T10:35:47+00:00,UHF_NS,275.0648627200001,None,None,None,None,None,138.914459228516,0.11820609368858802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Mzc=,2022-08-13T05:20:14+00:00,UHF_NS,115.04764928000009,None,None,None,None,None,83.3464736938477,0.12706497370289416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Mzg=,2022-06-08T09:39:34+00:00,UHF_NS,499.99994880000014,None,None,None,None,None,2.70163464546204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Mzk=,2022-01-16T19:01:57+00:00,UHF_NS,119.05428480000009,None,None,None,None,None,101.408363342285,0.12861026010976362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NDA=,2021-09-25T02:30:27+00:00,UHF_NS,76.04510720000005,None,None,None,None,None,96.635383605957,0.15545461006908343,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NDE=,2022-07-08T07:41:47+00:00,UHF_NS,99.99998976000006,None,None,None,None,None,86.8636474609375,0.1191376197472561,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NDI=,2023-04-10T13:32:33+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,48.6181983947754,0.10836576220815616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NDM=,2021-08-16T05:07:30+00:00,UHF_NS,98.04530688000007,None,None,None,None,None,96.4544296264648,0.13126513482991425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NDQ=,2021-05-13T11:19:02+00:00,UHF_NS,277.9999436800001,None,None,None,None,None,137.128372192383,0.11632421456049481,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NDU=,2021-05-20T10:51:42+00:00,UHF_NS,293.05602048000014,None,None,None,None,None,123.201217651367,0.10813567405961622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NDY=,2021-08-07T05:43:07+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,129.737548828125,0.14144639033189393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NDc=,2023-03-16T15:10:51+00:00,UHF_NS,119.05210368000009,None,None,None,None,None,47.8638572692871,0.08693387346004645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NDg=,2023-03-10T15:34:27+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,64.2452545166016,0.12582578903395591,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NDk=,2022-02-28T16:12:45+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,100.871894836426,0.13274570447823583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NTA=,2022-08-14T05:16:18+00:00,UHF_NS,119.04768000000008,None,None,None,None,None,79.9493865966797,0.12128165621015385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NTE=,2023-04-06T13:48:19+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,53.8191947937012,0.11510824360564431,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NTI=,2022-07-12T07:26:04+00:00,UHF_NS,115.99994880000008,None,None,None,None,None,100.943916320801,0.12444646800594499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NTM=,2022-03-10T15:33:26+00:00,UHF_NS,115.05878016000008,None,None,None,None,None,101.03685760498,0.1134589633390869,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NTQ=,2023-03-20T14:55:08+00:00,UHF_NS,115.04550912000008,None,None,None,None,None,68.3844985961914,0.12517219874931593,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NTU=,2021-08-31T04:08:31+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,94.9123001098633,0.1389104771572881,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NTY=,2021-08-12T05:23:30+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,91.1331558227539,0.15307760448660104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NTc=,2021-09-30T02:10:33+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,76.216064453125,0.11446063156294124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NTg=,2022-05-10T11:33:37+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,55.7094192504883,0.1030557161068858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NTk=,2023-04-20T12:53:16+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,53.4093399047852,0.11775556853606957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NjA=,2021-11-06T23:37:27+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,13.1360740661621,0.016147771285000015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NjE=,2022-05-28T10:22:50+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,82.4800186157227,0.13033985177951052,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NjI=,2021-11-16T23:01:48+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,73.3073120117188,0.1309676431286885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NjM=,2022-09-20T02:50:50+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,94.7966003417969,0.14653318481459235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NjQ=,2022-10-18T01:00:45+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,4.3181848526001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NjU=,2022-08-15T05:12:23+00:00,UHF_NS,116.99998720000008,None,None,None,None,None,72.9934463500977,0.11682646859440643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NjY=,2022-08-20T04:52:44+00:00,UHF_NS,115.99992832000008,None,None,None,None,None,48.5497589111328,0.07748620199573242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Njc=,2021-05-22T10:43:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,121.333869934082,0.10781178253024087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Njg=,2021-10-19T00:55:56+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,85.8254699707031,0.1259121753516409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Njk=,2022-01-14T19:09:49+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,88.6698913574219,0.12331623976046964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NzA=,2022-08-31T04:09:27+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,67.2241592407227,0.1128964808182199,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NzE=,2022-04-20T23:39:56+00:00,UHF_NS,55.05583104000004,None,None,None,None,None,2.282874584198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NzI=,2021-09-12T03:21:20+00:00,UHF_NS,99.99991808000007,None,None,None,None,None,102.09156036377,0.13697468737409807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NzM=,2022-10-11T01:28:14+00:00,UHF_NS,117.06089472000008,None,None,None,None,None,79.3491363525391,0.10800365358188171,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NzQ=,2022-10-31T00:09:39+00:00,UHF_NS,117.06970112000008,None,None,None,None,None,71.7138595581055,0.11603673217166205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NzU=,2021-11-27T22:18:34+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,3.53490304946899,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5NzY=,2021-05-05T11:50:30+00:00,UHF_NS,278.0648550400001,None,None,None,None,None,124.67658996582,0.10416872555754172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Nzc=,2021-07-03T07:53:15+00:00,UHF_NS,1100.0000000000002,None,None,None,None,None,132.029510498047,0.11616191657934696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Nzg=,2021-10-02T02:02:41+00:00,UHF_NS,118.99996160000009,None,None,None,None,None,101.952758789062,0.1305786196696911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIxOTU=,2023-06-22T08:45:42+00:00,UHF_NS,117.0630246400001,None,None,None,None,None,48.590446472168,0.11299032399186677,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5Nzk=,2021-09-06T03:42:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,158.753387451172,0.1341175902417104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5ODA=,2022-05-24T10:38:34+00:00,UHF_NS,119.99997952000008,None,None,None,None,None,86.9616012573242,0.13590633119322862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5ODE=,2022-01-20T18:46:14+00:00,UHF_NS,115.04769024000008,None,None,None,None,None,111.368118286133,0.14013494092509268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5ODI=,2022-07-19T06:57:11+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,114.966819763184,0.09623814035171337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5ODM=,2021-11-08T23:33:16+00:00,UHF_NS,117.04766464000008,None,None,None,None,None,75.5735015869141,0.13104556857135657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5ODQ=,2021-05-28T10:20:04+00:00,UHF_NS,275.9999795200001,None,None,None,None,None,132.027359008789,0.11542435625919244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5ODU=,2023-03-04T15:58:02+00:00,UHF_NS,117.99997440000008,None,None,None,None,None,69.8794555664062,0.12191654734510138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5ODY=,2022-02-14T17:07:49+00:00,UHF_NS,117.05214976000008,None,None,None,None,None,95.1029434204102,0.11589888371676411,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5ODc=,2021-05-10T11:30:48+00:00,UHF_NS,277.07148288000013,None,None,None,None,None,147.261413574219,0.12025437992555486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5ODg=,2022-06-16T09:06:47+00:00,UHF_NS,278.04275712000015,None,None,None,None,None,143.016174316406,0.166839624952353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5ODk=,2021-09-26T02:26:32+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,75.501091003418,0.12268165241512707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5OTA=,2021-08-21T04:48:05+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,90.2247467041016,0.1557347517201256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5OTE=,2023-01-24T18:31:31+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,68.7436141967773,0.12936097305717417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5OTI=,2021-07-31T06:07:11+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,168.281311035156,0.0959109694119959,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5OTM=,2021-06-25T08:30:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,93.0098114013672,0.10193387582682659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5OTQ=,2021-05-21T10:47:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,141.565048217773,0.1273969618968989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5OTU=,2023-02-22T16:37:30+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,67.0019226074219,0.12381583683601063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5OTY=,2021-12-05T21:47:06+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,80.9187927246094,0.10932883755164258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5OTc=,2021-08-08T05:39:12+00:00,UHF_NS,137.08097536000008,None,None,None,None,None,140.787582397461,0.14199929002266973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5OTg=,2021-06-01T10:04:21+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,137.409423828125,0.1179455364142342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA5OTk=,2022-08-10T05:32:02+00:00,UHF_NS,117.99997440000008,None,None,None,None,None,53.3491096496582,0.08390874331018347,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMDA=,2022-05-20T10:54:18+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,96.7682189941406,0.13867383598652083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMDE=,2021-08-14T05:15:36+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,98.5906448364258,0.15456134634958127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMDI=,2022-01-22T18:38:13+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,105.724479675293,0.12612995134192287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMDM=,2021-06-27T08:22:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,113.154159545898,0.13521028103393842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMDQ=,2022-08-24T04:36:58+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,27.7243175506592,0.04351252399453643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMDU=,2022-09-16T03:06:32+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,71.4411697387695,0.10671980798495932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMDY=,2022-08-22T04:44:51+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,78.1411209106445,0.12285431891519658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMDc=,2022-07-06T07:49:38+00:00,UHF_NS,119.0476288000001,None,None,None,None,None,88.5491790771484,0.10877489656132942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMDg=,2021-09-09T03:33:07+00:00,UHF_NS,97.05861120000007,None,None,None,None,None,114.134948730469,0.15837259839262133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMDk=,2021-12-14T21:10:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,126.984474182129,0.1065952708403234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEwMTA=,2023-03-14T15:18:42+00:00,UHF_NS,117.99997440000008,None,None,None,None,None,71.9423141479492,0.1330096528351013,None,None,None
