ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5MzA=,2022-02-22T09:54:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.17477607727051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5MzE=,2022-12-22T13:59:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.74872064590454,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5MzI=,2021-09-27T19:36:41+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,3.09080743789673,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5MzM=,2021-10-10T18:45:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.81938648223877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5MzQ=,2021-12-13T14:33:57+00:00,UHF_NS,297.06055680000014,None,None,None,None,None,4.6932430267334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5MzU=,2022-02-23T09:50:43+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,6.48075103759766,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5MzY=,2023-01-09T12:48:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.57511687278748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5Mzc=,2022-01-11T12:39:55+00:00,UHF_NS,296.06720512000015,None,None,None,None,None,4.53934049606323,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5Mzg=,2023-03-10T08:52:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.8554835319519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5Mzk=,2022-01-28T11:33:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.0892698764801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NDA=,2022-06-14T02:32:17+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,1.94596910476685,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NDE=,2022-06-03T03:17:33+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,4.75407361984253,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NDI=,2023-04-13T06:39:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.33832359313965,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NDM=,2021-10-31T17:23:00+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,5.47823810577393,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NDQ=,2022-08-30T21:27:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.21789979934692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NDU=,2022-11-23T15:53:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.52963447570801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NDY=,2021-10-20T18:06:16+00:00,UHF_NS,296.0605696000001,None,None,None,None,None,5.8600959777832,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NDc=,2022-08-24T21:51:20+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,6.12480974197388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NDg=,2021-11-06T16:59:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.33172750473022,0.010072166922205332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NDk=,2021-11-07T16:55:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.63208913803101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NTA=,2023-01-20T12:05:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.28512191772461,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NTE=,2021-11-01T17:19:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.76337051391602,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NTI=,2023-03-20T08:13:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.33544445037842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NTM=,2022-11-10T16:44:42+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,4.13886880874634,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NTQ=,2022-05-19T04:16:32+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,6.2508716583252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NTU=,2022-01-17T12:16:21+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,4.07908344268799,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NTY=,2023-03-07T09:04:34+00:00,UHF_NS,298.04516352000013,None,None,None,None,None,2.89166116714478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NTc=,2022-08-02T23:17:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.59350490570068,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NTg=,2022-01-31T11:21:18+00:00,UHF_NS,296.04726784000013,None,None,None,None,None,2.62345767021179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NTk=,2022-09-15T20:24:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.2395167350769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NjA=,2021-11-11T16:39:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.17400074005127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NjE=,2021-07-10T00:52:23+00:00,UHF_NS,276.9999360000001,None,None,None,None,None,5.49461317062378,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NjI=,2022-05-04T05:15:33+00:00,UHF_NS,297.04507392000016,None,None,None,None,None,3.37980794906616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NjM=,2022-03-29T07:37:01+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,5.58906078338623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NjQ=,2021-10-09T18:49:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.80003595352173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NjU=,2022-04-14T06:32:11+00:00,UHF_NS,296.0517632000001,None,None,None,None,None,3.82368111610413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NjY=,2022-05-18T04:20:29+00:00,UHF_NS,295.0583910400001,None,None,None,None,None,6.33108806610107,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5Njc=,2022-10-10T18:46:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.49418544769287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5Njg=,2022-10-19T18:11:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.09768199920654,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5Njk=,2022-12-18T14:15:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.7689380645752,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NzA=,2021-10-12T18:37:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,5.77593374252319,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NzE=,2022-06-10T02:50:02+00:00,UHF_NS,237.9999744000001,None,None,None,None,None,2.64611673355103,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NzI=,2022-05-22T04:04:44+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,3.71314072608948,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NzM=,2022-05-12T04:44:03+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,2.8552143573761,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NzQ=,2022-10-18T18:15:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.23514127731323,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NzU=,2021-10-25T17:46:37+00:00,UHF_NS,297.06055680000014,None,None,None,None,None,3.28299808502197,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5NzY=,2022-06-04T03:13:37+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,5.57315015792847,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5Nzc=,2022-10-12T18:38:41+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,6.20943260192871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5Nzg=,2022-05-15T04:32:16+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,3.53020167350769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5Nzk=,2022-09-24T19:49:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.81679916381836,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5ODA=,2021-10-21T18:02:21+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,4.95518779754639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5ODE=,2021-11-16T16:20:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.54345774650574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5ODI=,2022-03-21T08:08:28+00:00,UHF_NS,297.0783334400001,None,None,None,None,None,8.59620952606201,0.010380300905384554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5ODM=,2022-03-13T08:39:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.83254241943359,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5ODQ=,2022-03-18T08:20:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.36899423599243,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5ODU=,2023-01-26T11:41:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.33044004440308,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5ODY=,2022-12-12T14:38:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.66537761688232,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5ODc=,2022-09-02T21:15:58+00:00,UHF_NS,297.0539008000001,None,None,None,None,None,6.00397396087646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5ODg=,2023-03-09T08:56:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.70267295837402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5ODk=,2022-10-09T18:50:21+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,8.59002113342285,0.00989439189647401,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5OTA=,2023-04-07T07:02:40+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,10.7177677154541,0.020528467488969172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5OTE=,2021-09-30T19:24:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.1619119644165,0.009811880670617949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5OTI=,2021-11-10T16:43:42+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,3.06288719177246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5OTM=,2022-06-24T01:54:59+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,5.63224935531616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5OTQ=,2022-07-17T00:24:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,7.54865837097168,0.00811565923749436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5OTU=,2023-03-05T09:12:24+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,7.11887073516846,0.011697916950799647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5OTY=,2023-02-04T11:06:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.06786203384399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5OTc=,2022-04-26T05:46:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.73632884025574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5OTg=,2023-03-03T09:20:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.0547513961792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk5OTk=,2022-04-15T06:28:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.62883853912354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMDA=,2023-02-17T10:15:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.95388746261597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMDE=,2023-04-22T06:03:41+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,3.73923063278198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMDI=,2021-11-13T16:31:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.32783484458923,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMDM=,2021-10-02T19:17:02+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,6.86432075500488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMDQ=,2021-11-25T15:44:43+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,6.30231809616089,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMDU=,2022-12-08T14:54:38+00:00,UHF_NS,295.0825676800001,None,None,None,None,None,5.5314302444458,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMDY=,2023-04-17T06:23:22+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,3.11443257331848,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMDc=,2022-02-03T11:09:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.365718126297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMDg=,2022-03-09T08:56:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.32889032363892,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMDk=,2021-07-21T00:09:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.61174631118774,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMTA=,2023-02-22T09:55:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.41449880599976,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMTE=,2021-07-23T00:00:17+00:00,UHF_NS,339.0455296000001,None,None,None,None,None,6.71538114547729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMTI=,2021-11-14T16:27:59+00:00,UHF_NS,298.0539596800001,None,None,None,None,None,5.64113569259644,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMTM=,2021-07-25T23:48:25+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,7.90767621994019,0.007900204833811389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMTQ=,2023-04-12T06:43:01+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,4.446861743927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMTU=,2022-04-02T07:21:21+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,3.23898267745972,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMTY=,2022-02-24T09:46:46+00:00,UHF_NS,296.0429977600001,None,None,None,None,None,5.09635972976685,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMTc=,2022-02-15T10:22:10+00:00,UHF_NS,298.0716441600001,None,None,None,None,None,3.68830442428589,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMTg=,2023-02-08T10:50:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.10656595230103,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMTk=,2021-11-21T16:00:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.12723875045776,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMjA=,2022-10-22T17:59:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.74086904525757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMjE=,2023-04-21T06:07:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.2542290687561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMjI=,2022-02-05T11:01:29+00:00,UHF_NS,297.07166720000015,None,None,None,None,None,6.40685176849365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMjM=,2022-05-07T05:03:43+00:00,UHF_NS,176.9999564800001,None,None,None,None,None,6.64078426361084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMjQ=,2022-03-11T08:47:48+00:00,UHF_NS,296.07163904000015,None,None,None,None,None,4.31857204437256,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMjU=,2022-07-23T00:01:02+00:00,UHF_NS,297.9998617600001,None,None,None,None,None,4.76385593414307,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMjY=,2022-01-10T12:43:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.27151036262512,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMjc=,2022-08-09T22:50:20+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,6.47029638290405,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMjg=,2022-01-13T12:32:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.75874876976013,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMjk=,2021-12-02T15:17:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.4107780456543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMzA=,2022-09-23T19:53:24+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,4.10202789306641,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMzE=,2023-04-10T06:50:52+00:00,UHF_NS,297.0517401600001,None,None,None,None,None,6.00395917892456,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMzI=,2021-11-22T15:56:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.3300609588623,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMzM=,2022-10-30T17:27:58+00:00,UHF_NS,295.0826086400001,None,None,None,None,None,4.68891716003418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMzQ=,2022-02-21T09:58:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.8969464302063,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMzU=,2022-05-24T03:56:52+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,4.96087503433228,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMzY=,2023-02-13T10:31:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.82249069213867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMzc=,2022-12-07T14:58:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.67768144607544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMzg=,2022-03-17T08:24:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.56386661529541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMzk=,2023-01-01T13:20:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.5886812210083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNDA=,2021-11-04T17:07:17+00:00,UHF_NS,298.06716928000014,None,None,None,None,None,5.30880069732666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNDE=,2023-01-11T12:40:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.12372732162476,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNDI=,2023-03-19T08:17:22+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,4.2249550819397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNDM=,2023-01-23T11:53:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.58259868621826,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNDQ=,2022-12-05T15:06:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.65235567092896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNDU=,2022-11-24T15:49:40+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,5.99640417098999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNDY=,2022-06-27T01:43:21+00:00,UHF_NS,38.999982080000024,None,None,None,None,None,2.71710133552551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNDc=,2022-11-25T15:45:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.25035953521729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNDg=,2021-10-22T17:58:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,5.50952339172363,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNDk=,2023-02-27T09:36:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.89380216598511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNTA=,2022-02-28T09:31:02+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,4.8393988609314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNTE=,2021-12-07T14:57:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.83572244644165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNTI=,2021-10-17T18:18:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.53498315811157,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNTM=,2022-08-27T21:39:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.29132032394409,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNTQ=,2021-10-05T19:05:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.06085729598999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNTU=,2022-07-31T23:25:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.5705041885376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNTY=,2023-01-03T13:12:24+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,5.76688671112061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNTc=,2022-10-16T18:22:58+00:00,UHF_NS,299.06718720000015,None,None,None,None,None,4.26823663711548,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNTg=,2022-12-01T15:22:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.10260438919067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNTk=,2021-11-12T16:35:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.64054155349731,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNjA=,2021-10-03T19:13:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.46858263015747,0.008468627212701432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNjE=,2022-01-21T12:00:37+00:00,UHF_NS,296.0539136000001,None,None,None,None,None,5.31067991256714,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNjI=,2022-01-25T11:44:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.36776661872864,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNjM=,2023-02-24T09:47:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.1256742477417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNjQ=,2022-11-30T15:26:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.40256881713867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNjU=,2022-01-30T11:25:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.490079164505,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNjY=,2022-11-06T17:00:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.10652184486389,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNjc=,2022-01-26T11:40:58+00:00,UHF_NS,296.0472780800001,None,None,None,None,None,3.51958608627319,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNjg=,2021-07-28T23:36:38+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.7876763343811,0.00790728418293738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNjk=,2021-07-16T00:28:47+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.14737558364868,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNzA=,2023-03-02T09:24:13+00:00,UHF_NS,297.0451558400001,None,None,None,None,None,3.0232105255127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNzE=,2021-10-07T18:57:23+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,2.78272557258606,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNzI=,2021-07-15T00:32:43+00:00,UHF_NS,276.9999462400001,None,None,None,None,None,3.82265686988831,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNzM=,2023-02-01T11:18:21+00:00,UHF_NS,297.08255232000016,None,None,None,None,None,2.86921787261963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwNzQ=,2022-12-13T14:34:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.35484647750854,None,None,None,None
