ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNTE=,2021-06-01T10:48:22+00:00,UHF_NS,277.9999334400001,None,None,None,None,None,54.1890029907227,0.06656386821244749,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNTI=,2022-08-24T05:18:52+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.25202560424805,0.009532135702602617,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNTM=,2022-04-14T13:55:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,56.965389251709,0.06913540486859986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNTQ=,2023-03-14T16:00:40+00:00,UHF_NS,359.9999488000001,None,None,None,None,None,43.4260864257812,0.06514977020278613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNTU=,2021-08-12T06:06:35+00:00,UHF_NS,176.06815744000014,None,None,None,None,None,49.4442405700684,0.0674583106398651,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNTY=,2021-05-16T11:51:21+00:00,UHF_NS,278.9999923200001,None,None,None,None,None,53.3876266479492,0.06121545889133238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNTc=,2021-08-26T05:11:27+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,52.3578834533691,0.0713960553896985,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNTg=,2021-05-24T11:20:01+00:00,UHF_NS,278.9999308800001,None,None,None,None,None,63.8347282409668,0.07470814413629576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNTk=,2021-06-27T09:06:21+00:00,UHF_NS,278.9999718400001,None,None,None,None,None,45.001823425293,0.07455903674252236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNjA=,2022-06-19T09:38:15+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,54.8902397155762,0.071063847287305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5OTc=,2023-05-24T11:21:37+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,18.5545444488525,0.03615742203443499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNjE=,2021-05-15T11:55:20+00:00,UHF_NS,279.9999488000001,None,None,None,None,None,53.5869293212891,0.06309092799825138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNjI=,2021-06-25T09:14:11+00:00,UHF_NS,279.0648524800001,None,None,None,None,None,43.2795944213867,0.06574620437402942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5OTg=,2023-06-04T10:38:20+00:00,UHF_NS,357.0610585600001,None,None,None,None,None,30.6048831939697,0.06114041301931177,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNjM=,2022-07-24T07:20:45+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,72.2224655151367,0.07341003196728126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNjQ=,2021-09-23T03:21:16+00:00,UHF_NS,196.06831104000014,None,None,None,None,None,55.7293663024902,0.07625882776707026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNjU=,2022-10-04T02:37:32+00:00,UHF_NS,359.04357376000013,None,None,None,None,None,55.4936981201172,0.0692649703906951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNjY=,2021-08-19T05:38:54+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,46.8796997070312,0.06506365024711513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNjc=,2021-12-11T22:05:54+00:00,UHF_NS,295.0671564800001,None,None,None,None,None,56.9693794250488,0.06263326932733282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNjg=,2021-07-29T07:00:33+00:00,UHF_NS,358.07225856000014,None,None,None,None,None,88.9633407592773,0.08139264892296738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5OTk=,2023-06-29T09:00:04+00:00,UHF_NS,355.9999180800001,None,None,None,None,None,33.1037101745605,0.06017446053426824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNjk=,2022-01-29T18:52:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,65.2104034423828,0.07353692093759191,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNzA=,2022-03-09T16:20:00+00:00,UHF_NS,319.9999795200001,None,None,None,None,None,77.1796646118164,0.07311563024088817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNzE=,2023-01-24T19:13:24+00:00,UHF_NS,355.9999180800001,None,None,None,None,None,50.0657730102539,0.07083096164157376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNzI=,2022-10-27T01:07:56+00:00,UHF_NS,276.0536985600001,None,None,None,None,None,5.7555251121521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNzM=,2022-05-24T11:20:28+00:00,UHF_NS,356.05015552000015,None,None,None,None,None,68.1658477783203,0.08755123432842864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNzQ=,2022-02-04T18:29:01+00:00,UHF_NS,358.9999718400001,None,None,None,None,None,70.9761123657227,0.06924042107032359,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNzU=,2022-05-04T12:39:06+00:00,UHF_NS,339.99993856000015,None,None,None,None,None,41.6860275268555,0.05042971963569003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNzY=,2021-04-22T13:25:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.56818342208862,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNzc=,2022-03-19T15:39:57+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,56.0937194824219,0.06283379068418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNzg=,2023-04-09T14:18:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,39.0061988830566,0.07160007458251033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyNzk=,2021-12-03T22:36:54+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,65.5944976806641,0.07041434453100906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyODA=,2021-05-13T12:03:00+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,56.9244613647461,0.06564157114542077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyODE=,2021-10-20T01:33:48+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,64.6605911254883,0.07357581040434459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyODI=,2022-02-19T17:30:02+00:00,UHF_NS,357.9999232000001,None,None,None,None,None,69.5795822143555,0.06882937412376325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyODM=,2022-06-07T10:25:26+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,32.8772735595703,0.0542862996737522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyODQ=,2021-05-14T11:59:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,55.9807662963867,0.06552744262094298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyODU=,2021-05-21T11:31:45+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,56.3116073608398,0.07257713490883118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyODY=,2021-05-11T12:10:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,58.2771072387695,0.06597972705883093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyODc=,2021-05-22T11:27:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,50.7724342346191,0.062451327958370294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyODg=,2021-05-27T11:08:04+00:00,UHF_NS,275.9999795200001,None,None,None,None,None,55.4735908508301,0.06727730112819005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyODk=,2021-12-08T22:17:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,56.1050720214844,0.06559643028469021,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyOTA=,2022-08-14T05:58:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,56.1347503662109,0.0710427055010163,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyOTE=,2021-12-10T22:09:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,62.1456298828125,0.07111114423094037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyOTI=,2022-05-30T10:56:53+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,60.7853088378906,0.06692755589351676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyOTM=,2021-10-15T01:53:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,57.5322532653809,0.06035119737128927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyOTQ=,2022-11-28T22:57:32+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,44.8106422424316,0.06346211268047144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyOTU=,2022-11-19T23:32:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,47.8553085327148,0.06749285149314285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyOTY=,2022-01-24T19:12:17+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,77.6834564208984,0.07362481300741616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyOTc=,2022-02-24T17:10:23+00:00,UHF_NS,356.9999360000001,None,None,None,None,None,67.9793548583984,0.06584782104191605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyOTg=,2022-09-14T03:56:18+00:00,UHF_NS,358.0810547200001,None,None,None,None,None,62.6684379577637,0.07186845912609803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkyOTk=,2022-10-20T01:34:48+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,20.8090114593506,0.030503747437920975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMDA=,2022-08-15T05:54:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,46.1484222412109,0.06110396278202078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMDE=,2022-05-29T11:00:49+00:00,UHF_NS,355.07887104000014,None,None,None,None,None,56.3036117553711,0.06631609382466622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMDI=,2022-06-29T08:59:03+00:00,UHF_NS,316.9999462400001,None,None,None,None,None,57.3086051940918,0.058925288933682145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMDM=,2023-03-19T15:40:58+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,43.2067451477051,0.06444133403468655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMDQ=,2021-05-25T11:15:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,61.3233222961426,0.07219014999726685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMDU=,2023-04-14T13:58:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,35.9189872741699,0.0678679021533283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMDY=,2021-05-17T11:47:23+00:00,UHF_NS,276.9999564800001,None,None,None,None,None,59.2811126708984,0.06958439686045809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMDc=,2022-06-14T09:57:55+00:00,UHF_NS,359.9999795200001,None,None,None,None,None,29.924072265625,0.04758086544392936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMDA=,2023-06-09T10:18:42+00:00,UHF_NS,356.0544256000001,None,None,None,None,None,33.693229675293,0.06132250888560434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMDg=,2022-10-14T01:58:21+00:00,UHF_NS,358.99994112000013,None,None,None,None,None,57.5987281799316,0.06629279635593252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMDk=,2022-05-15T11:55:50+00:00,UHF_NS,358.05020160000015,None,None,None,None,None,36.9695129394531,0.05694437106571621,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMTA=,2021-12-14T21:54:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,56.0577201843262,0.06509315707071178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMTE=,2021-08-10T06:14:31+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,48.9461669921875,0.06720190908382756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMTI=,2022-02-14T17:49:41+00:00,UHF_NS,358.9999923200001,None,None,None,None,None,69.1470184326172,0.06811547442056928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMTM=,2022-06-25T09:14:40+00:00,UHF_NS,359.9998668800001,None,None,None,None,None,52.6493148803711,0.058174080628489215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMTQ=,2022-02-09T18:09:22+00:00,UHF_NS,357.9999846400001,None,None,None,None,None,72.8973083496094,0.06820278188467388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMTU=,2022-09-29T02:57:21+00:00,UHF_NS,358.06773248000013,None,None,None,None,None,52.923225402832,0.06573030990123935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMDE=,2023-06-24T09:19:43+00:00,UHF_NS,356.9999155200001,None,None,None,None,None,25.6679496765137,0.048371416643935974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMTY=,2021-05-28T11:04:10+00:00,UHF_NS,278.0648448000001,None,None,None,None,None,59.1519813537598,0.07130593571343999,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMTc=,2021-10-25T01:14:08+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,58.8979835510254,0.06919023218978816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMTg=,2022-01-14T19:51:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,67.3460845947266,0.07181266784319042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMTk=,2022-03-14T15:59:37+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,77.2038116455078,0.07238749094630002,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMjA=,2022-09-24T03:17:00+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,45.9098434448242,0.06272327888085816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMjE=,2022-11-13T23:56:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,41.7574653625488,0.06233524970159702,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMjI=,2023-03-04T16:39:56+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,45.8073234558105,0.06481260509561716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMjM=,2023-01-09T20:12:24+00:00,UHF_NS,355.9999692800001,None,None,None,None,None,44.678050994873,0.06375770812998752,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMjQ=,2023-02-19T17:31:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,48.1473846435547,0.06553072367941096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMjU=,2021-06-30T08:52:56+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,38.4507179260254,0.07158341156956928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMjY=,2023-02-24T17:11:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,45.0345611572266,0.06234671323375554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMjc=,2021-10-09T02:17:03+00:00,UHF_NS,356.9999564800001,None,None,None,None,None,64.7511444091797,0.06935287490050207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMjg=,2022-10-25T01:15:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,45.0473899841309,0.07027236529888295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMDI=,2023-05-19T11:41:16+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,30.8060626983643,0.060120590712262265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMjk=,2022-06-08T10:21:29+00:00,UHF_NS,999.9998771200005,None,None,None,None,None,2.53609347343445,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMzA=,2023-02-04T18:30:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,48.8973541259766,0.07168946345020916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMDM=,2023-06-20T09:35:28+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,33.1725845336914,0.063062951524564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMzE=,2022-09-15T03:52:23+00:00,UHF_NS,356.9999155200001,None,None,None,None,None,54.6139602661133,0.061612431103875105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMzI=,2021-07-22T07:29:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,75.8517456054688,0.07944918590786748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMDQ=,2023-05-04T12:40:07+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,34.4298133850098,0.06280383164344373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMzM=,2021-09-02T04:43:53+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,39.7042427062988,0.06199941707463734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMzQ=,2021-11-19T23:31:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,63.8794784545898,0.07595659137199555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMzU=,2021-05-12T12:06:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,47.2981376647949,0.05515212893848714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMzY=,2022-10-19T01:38:44+00:00,UHF_NS,355.9999590400001,None,None,None,None,None,14.2508125305176,0.019592755229482405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMzc=,2022-11-09T00:16:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,39.8535614013672,0.06312997254299396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMzg=,2021-05-10T12:14:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,67.905517578125,0.07611255603276439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzMzk=,2021-05-05T12:34:28+00:00,UHF_NS,278.07808512000014,None,None,None,None,None,51.6042747497559,0.05963780894061944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMDU=,2023-06-14T09:59:03+00:00,UHF_NS,356.0544153600001,None,None,None,None,None,36.323127746582,0.0682645648934831,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNDA=,2023-03-09T16:20:26+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,36.8374900817871,0.05686638886969755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNDE=,2021-09-16T03:48:48+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,48.1110076904297,0.06844694125974515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNDI=,2021-11-05T00:30:54+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,55.5885581970215,0.06649853276903687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNDM=,2021-10-29T00:58:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,60.6982078552246,0.0670178752081936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM2OTE=,2021-02-19T21:12:03+00:00,LBAND,106.5239925233644,318.4413395665904,0.008160527488889218,59400.0,0.97,24.629,3009.87841796875,28.183,-320.174,0.06,0.13297526041666666
