ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyODE=,2022-03-23T20:33:30+00:00,LBAND,149.57717771962587,91.92596253658567,0.009569101538389675,59400.0,0.5073,39.326,282.618713378906,4.34,-50.0393,0.13,0.14981617647058823
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyMTE=,2024-05-28T17:12:20+00:00,LBAND,149.57717771962587,92.59724388511495,6.178836321310936,59400.0,876.8912,7908.767,21.219165802002,0.751,-46.3038,4.63,0.13850911458333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQwMDk=,2021-08-02T16:16:51+00:00,LBAND,148.99919671028005,91.89407807584789,0.015279067303362441,59400.0,0.9625,63.821,201.519775390625,1.712,-49.2029,0.15,0.1479204963235294
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5NTU=,2021-07-04T17:31:01+00:00,LBAND,149.49935850467259,91.8588901454499,0.010242786552049254,59400.0,0.5415,41.642,252.226058959961,2.148,-48.8186,0.12,0.1467013888888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ4NTI=,2022-04-24T19:45:39+00:00,LBAND,148.99926370093425,91.88980976539005,0.01570661226049456,59400.0,0.4045,64.527,214.108825683594,4.722,-45.8471,0.27,0.13309972426470587
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ0MTM=,2022-02-01T00:54:28+00:00,LBAND,149.57717771962587,91.90456384795102,0.019225836529039694,59400.0,1.5464,74.193,212.615829467773,2.015,-49.6375,0.13,0.1316189236111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM4NTA=,2021-05-03T21:35:47+00:00,LBAND,148.99925293457912,91.91299775360554,0.009029194844856364,59400.0,0.3761,35.188,227.007278442383,2.062,-49.6912,0.13,0.1665326286764706
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY0NzI=,2023-02-28T00:02:27+00:00,LBAND,148.9992613084109,91.88712598907011,0.01557520324299046,59400.0,1.0878,66.058,205.604827880859,2.285,-49.8261,0.14,0.15211397058823528
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQzMjc=,2022-01-10T05:02:34+00:00,LBAND,149.57717771962587,91.87106615684127,0.011020014496364031,59400.0,0.5442,45.692,208.806945800781,1.903,-49.0086,0.13,0.19979319852941177
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM2ODk=,2021-02-19T20:59:27+00:00,LBAND,147.55744059813054,91.91330115837071,0.022499152921525968,59400.0,0.961,93.066,130.046340942383,1.232,-48.6462,0.21,0.14051011029411764
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU4MDk=,2022-10-29T07:13:12+00:00,LBAND,149.57717771962587,91.92363140473196,0.01828149171792032,59400.0,1.2047,80.86,236.356887817383,2.511,-50.6804,0.13,0.14872472426470587
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUyNDk=,2022-07-05T17:17:01+00:00,LBAND,149.57717771962587,91.92402343672987,0.01947407891068639,59400.0,1.1846,85.333,179.922454833984,2.372,-49.699,0.14,0.20296223958333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU2NTI=,2022-10-01T08:12:00+00:00,LBAND,149.49935850467259,91.89610287161746,0.017890703244609365,59400.0,1.2637,72.873,196.148666381836,1.716,-50.3224,0.15,0.14028033088235295
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU0MTA=,2022-08-05T16:01:15+00:00,LBAND,148.99942639252305,91.92956426214376,0.009862084634296685,59400.0,0.6229,42.355,247.065765380859,2.57,-50.5521,0.11,0.16107536764705882
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI2MzI=,2020-07-11T13:29:55+00:00,UHF,148.49808564705899,91.88487525406093,0.005545721333395337,59400.0,0.6596,44.336,250.209594726562,4.499,-50.5141,0.09,0.1164407169117647
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxMjU=,2021-09-30T12:52:36+00:00,LBAND,149.57717771962587,91.88100750791882,0.013834335337662205,59400.0,0.8432,59.845,188.12614440918,1.825,-49.999,0.14,0.1591254340277778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY3MDQ=,2023-04-11T22:51:54+00:00,LBAND,149.57717771962587,91.89704728025934,0.012577756751439198,59400.0,0.8867,52.049,238.988464355469,1.891,-48.8687,0.13,0.13930376838235295
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY2NDA=,2023-03-30T20:13:50+00:00,LBAND,149.57717771962587,91.91302570309361,0.012995690609173379,59400.0,0.9057,53.501,237.657913208008,1.751,-48.5207,0.12,0.15245225694444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY3OTU=,2023-05-04T17:26:11+00:00,LBAND,148.5568813457941,91.88715069409255,0.01568805589683555,59400.0,1.0589,71.681,222.330871582031,2.769,-49.8836,0.12,0.1879595588235294
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY4NjQ=,2023-05-10T17:53:17+00:00,LBAND,149.57717771962587,91.89750830904617,0.019152052875696265,59400.0,0.6797,84.481,133.983978271484,1.752,-48.6254,0.18,0.18391927083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4NjE=,2024-08-23T10:10:52+00:00,LBAND,149.57717771962584,91.86507221992566,0.01759727862599955,59400.0,1.0794,73.234,211.712066650391,2.062,-50.8349,0.17,0.13623046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0NzQ=,2024-08-02T11:30:33+00:00,LBAND,149.49935850467259,91.900301391415,0.05608076801864756,59400.0,55.9033,250.205,350.215148925781,2.795,-50.8826,0.08,0.07720588235294118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzODc=,2024-10-03T07:28:46+00:00,LBAND,149.57717771962587,91.92774063991894,0.017881371139067695,59400.0,0.826,76.389,154.594635009766,2.23,-50.9182,0.16,0.1420355902777778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxNTI=,2023-07-30T12:59:08+00:00,LBAND,149.49935850467259,91.92234751680031,0.01228306623882236,59400.0,0.5534,51.463,232.597427368164,3.314,-50.2678,0.13,0.2101779513888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxNDc=,2023-08-28T11:20:56+00:00,LBAND,149.4993585046726,91.87562539821694,0.012564356450302728,59400.0,0.711,54.46,226.059158325195,2.374,-51.1668,0.13,0.15107996323529413
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4ODI=,2024-03-31T19:54:06+00:00,LBAND,149.49935850467256,91.88213391846683,0.011200826562216794,59400.0,0.4766,48.343,212.179794311523,2.302,-50.3402,0.14,0.2721354166666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxMzc=,2023-10-24T06:14:52+00:00,LBAND,147.99924157009315,91.94573829975675,0.01269022421750767,59400.0,0.4331,55.952,156.9033203125,2.104,-49.1165,0.17,0.16670496323529413
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxNDI=,2023-06-23T14:23:58+00:00,LBAND,149.57717771962587,91.901982277621,0.01506414565249241,59400.0,1.8089,63.879,287.705413818359,2.361,-50.1647,0.1,0.1896701388888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUwODM=,2022-06-05T19:24:14+00:00,LBAND,148.5568813457941,91.91783650080049,0.012123090650586504,59400.0,0.5533,54.505,258.135192871094,3.294,-49.7639,0.14,0.1713324652777778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM0MTk=,2020-12-27T00:18:50+00:00,LBAND,148.5568813457941,91.89068391488075,0.01174054227439875,59400.0,0.8658,45.095,239.565887451172,2.074,-48.7957,0.12,0.14223345588235295
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyMzE=,2023-12-23T04:43:59+00:00,LBAND,148.57797502803706,91.90612325290505,0.011097285974140123,59400.0,0.3842,47.157,180.962112426758,2.234,-50.2541,0.14,0.22323069852941177
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5MjY=,2022-05-15T20:37:38+00:00,LBAND,149.57717771962587,91.92933669675341,0.018344332685613814,59400.0,1.3692,72.084,207.066345214844,2.133,-49.5999,0.15,0.16366038602941177
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUwMTM=,2022-05-23T16:46:49+00:00,LBAND,149.57717771962587,91.90703242755235,0.012182680847076799,59400.0,0.9594,50.676,271.507293701172,3.607,-48.8543,0.1,0.181640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ2NDg=,2022-03-15T00:54:42+00:00,LBAND,149.57717771962587,91.92597087979107,0.008276739572961602,59400.0,0.5291,34.988,273.130035400391,2.346,-49.4926,0.1,0.16825597426470587
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4ODg=,2024-01-26T00:38:31+00:00,LBAND,148.5777716635511,91.9078195030744,0.013194774433565875,59400.0,0.8385,56.173,226.436828613281,1.892,-50.5954,0.14,0.16877297794117646
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0Mjg=,2023-02-13T03:02:29+00:00,LBAND,149.4993585046726,91.91402287078559,0.011930309199833698,59400.0,1.1913,47.124,300.12353515625,2.385,-49.3908,0.11,0.1357964409722222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIxOTk=,2020-04-19T19:50:39+00:00,LBAND,172.8835708411211,91.9308631238031,0.014318629971310008,59400.0,0.6241,60.088,189.662322998047,1.668,-50.0668,0.17,0.177197265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1NjY=,2022-09-05T13:29:05+00:00,LBAND,149.57717771962584,91.8846886725726,0.019055496604568893,59400.0,1.2792,76.683,191.241561889648,1.901,-49.6804,0.17,0.20323988970588236
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY1NTQ=,2023-03-12T01:01:24+00:00,LBAND,149.57717771962587,91.90845264406136,0.009605973741763479,59400.0,0.9143,39.07,320.184997558594,2.522,-49.8043,0.1,0.1416558159722222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM3OTk=,2021-04-06T23:27:22+00:00,LBAND,149.49935850467259,91.88104237520083,0.015288824847162518,59400.0,1.4984,66.234,215.492950439453,2.209,-49.3044,0.11,0.18054917279411764
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI3Njk=,2020-08-08T10:51:45+00:00,LBAND,148.87680478504643,91.90651314976344,0.006177018096214708,59400.0,0.3559,24.953,311.603118896484,2.899,-49.3743,0.1,0.16015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUxNzA=,2022-06-23T15:14:08+00:00,LBAND,149.57717771962587,91.89623596222515,0.02174472879466265,59400.0,1.6461,97.586,189.118041992188,2.307,-50.22,0.14,0.17945772058823528
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYxMjg=,2022-12-24T04:07:51+00:00,LBAND,148.50015820560716,92.02520626970089,0.674264025387623,59400.0,1076.3384,2784.01,159.173385620117,3.051,-50.1473,0.16,0.16337316176470587
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMxNzE=,2020-10-27T04:55:04+00:00,LBAND,148.47906213084082,91.90350558554982,0.0123280619123004,59400.0,0.8618,50.572,231.966995239258,2.04,-48.9024,0.11,0.15423943014705882
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU4ODA=,2022-11-12T08:46:28+00:00,LBAND,149.57717771962587,91.92698748967817,0.011854649893917197,59400.0,0.7569,52.189,202.735076904297,1.83,-51.0747,0.13,0.1985134548611111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU3MjQ=,2022-10-08T11:06:26+00:00,LBAND,149.57717771962587,91.90205707188413,0.016778216672120337,59400.0,0.8594,70.161,164.00505065918,1.735,-50.3759,0.16,0.16636029411764705
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxMDU=,2024-03-05T23:23:26+00:00,LBAND,148.47906213084082,91.90930269813762,0.011324185112011873,59400.0,0.7574,43.373,258.883056640625,2.015,-49.5401,0.12,0.16324869791666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI1MTA=,2020-06-13T15:06:58+00:00,LBAND,148.87680478504643,91.92025506662438,0.008797054957703833,59400.0,0.4391,37.846,227.440719604492,1.877,-48.8017,0.13,0.16153492647058823
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQwNTk=,2021-08-29T13:46:29+00:00,LBAND,149.49935850467259,91.93734330334074,0.013110973862642195,59400.0,0.9605,55.249,226.216781616211,1.939,-48.9953,0.12,0.1543511284722222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYwNDE=,2022-12-10T06:56:48+00:00,LBAND,149.49935850467259,91.94607738765306,0.01812721326500566,59400.0,1.8672,74.709,226.611450195312,2.128,-50.7336,0.13,0.18353630514705882
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM4OTg=,2021-06-03T19:29:16+00:00,LBAND,149.49935850467259,91.91725174280027,0.012274604756920318,59400.0,0.9417,52.128,237.219100952148,2.005,-49.2776,0.12,0.17567274305555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM1NTU=,2021-01-25T22:44:38+00:00,LBAND,148.55688134579407,91.92036491567816,0.014602693166467196,59400.0,0.5574,60.629,153.714340209961,1.338,-49.1269,0.18,0.1528862847222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcwMDY=,2019-12-21T07:38:19+00:00,LBAND,690.5268336448604,91.90326375903939,0.005404912928729062,59400.0,0.9112,21.755,638.88525390625,1.227,-49.993,0.11,0.17498732251521298
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMwNDk=,2020-10-01T06:39:19+00:00,LBAND,147.5577109532707,91.86722365410942,0.021578111247306353,59400.0,1.579,93.145,157.47705078125,1.614,-49.8283,0.15,0.15659466911764705
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ0ODk=,2022-02-10T02:51:46+00:00,LBAND,149.49935850467259,91.93181324538764,0.020758089564342743,59400.0,1.3927,84.244,191.955932617188,1.599,-50.4669,0.16,0.21461397058823528
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMyOTI=,2020-11-28T02:44:55+00:00,LBAND,147.47977928971932,91.90919456902047,0.01353054694234659,59400.0,1.6268,59.097,278.912811279297,2.37,-50.311,0.11,0.16015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzMTc=,2023-11-26T05:58:48+00:00,LBAND,149.49935850467259,91.89512512188361,0.017601632801595306,59400.0,1.6202,72.313,252.815887451172,1.94,-50.3326,0.13,0.17784926470588236
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIzNDk=,2020-05-16T17:55:12+00:00,LBAND,151.85122811214922,91.92094051439818,0.016657874743799813,59400.0,1.2312,68.821,233.121459960938,2.007,-49.1806,0.13,0.14573759191176472
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYyMDE=,2023-01-05T05:16:21+00:00,LBAND,148.5568813457941,91.90339085527056,0.018177027336207793,59400.0,1.8126,80.704,220.754898071289,1.949,-49.7617,0.12,0.1768120659722222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU0OTE=,2022-08-28T10:21:45+00:00,LBAND,149.49935850467256,91.93146989827387,0.021984050310988965,59400.0,0.926,85.415,156.34651184082,1.99,-49.9617,0.17,0.1440716911764706
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxNDM=,2024-10-29T07:02:43+00:00,LBAND,148.99915005607446,91.90799881506783,0.018065130508735875,59400.0,1.0095,75.304,181.159027099609,2.276,-49.4905,0.14,0.16498161764705882
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3MzA=,2024-12-29T01:56:36+00:00,LBAND,149.49935850467259,91.91511471867759,0.006229429107718816,59400.0,0.8182,23.585,526.085510253906,3.948,-49.3335,0.07,0.14664713541666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0OTI=,2025-01-21T00:14:37+00:00,LBAND,149.57717771962587,91.89781387660982,0.016151288030174835,59400.0,0.9105,63.489,188.270660400391,1.847,-49.2483,0.14,0.1467556423611111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxMTA=,2025-02-27T21:47:55+00:00,LBAND,148.5568813457941,91.89471577293524,0.014203734967062696,59400.0,0.9763,62.216,189.314804077148,1.811,-48.764,0.15,0.13775275735294118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NDQ=,2025-03-31T19:43:21+00:00,LBAND,149.49935850467259,91.9075134011501,0.014180925447934345,59400.0,0.7887,56.923,256.462738037109,2.695,-49.2116,0.12,0.16584329044117646
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2ODg=,2025-05-02T17:38:31+00:00,LBAND,147.5569166355138,91.90464971792092,0.017938917168563735,59400.0,1.1593,77.238,178.167373657227,2.163,-49.2103,0.15,0.16773897058823528
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NzA=,2025-06-14T15:00:02+00:00,LBAND,149.58047102803715,91.87442988758816,0.024105672678224273,59400.0,1.5944,93.522,170.688262939453,1.95,-49.5103,0.18,0.15900735294117646
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNzA=,2025-06-30T13:35:56+00:00,LBAND,149.58047102803715,91.94292940965407,0.012051206207837223,59400.0,1.2802,50.259,304.933898925781,2.294,-49.107,0.1,0.1579861111111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwOTc=,2025-08-03T12:28:34+00:00,LBAND,148.55636336448575,91.95855146290356,0.020155327646543257,59400.0,0.8909,83.287,179.489151000977,2.912,-51.1133,0.18,0.1488970588235294
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNzc=,2025-09-14T08:30:57+00:00,LBAND,149.5023611214951,91.9023346418591,0.012461466065444241,59400.0,0.5987,51.438,197.91389465332,1.714,-50.3609,0.14,0.13683363970588236
