ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg5NDM=,2020-09-05T08:01:25+00:00,LBAND,239.56817824299085,108.60505962467737,0.009671637160765708,59400.0,0.5401,37.796,841.204833984375,5.234,-58.4373,0.13,0.2041015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkyMTk=,2020-10-27T03:49:01+00:00,LBAND,239.49507229906564,108.6045346033711,0.020974964811558985,59400.0,4.0411,88.181,942.390075683594,4.964,-57.553,0.11,0.2578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk2NjA=,2021-01-25T21:38:43+00:00,LBAND,239.56817824299085,108.59931051721638,0.23985086361236294,59400.0,209.5942,1058.085,558.761535644531,3.03,-56.9143,0.16,0.3316271551724138
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4MTA=,2021-02-19T19:53:19+00:00,LBAND,238.49579304672918,108.54295209727087,0.011200411427894996,59400.0,0.7036,48.645,763.191223144531,4.192,-57.5826,0.13,0.19112723214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxMjU=,2021-07-04T16:37:25+00:00,LBAND,237.53948829906562,108.6940345277353,0.037125146778653265,59400.0,0.8692,159.18,204.117004394531,1.167,-56.6387,0.39,0.22252155172413793
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyNDk=,2021-08-29T12:52:30+00:00,LBAND,234.51689988785066,108.53281007529273,0.00673401749090192,59400.0,0.4799,26.832,962.784973144531,5.252,-57.532,0.11,0.22007533482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0MzA=,2021-12-02T06:43:03+00:00,LBAND,235.5898401495329,108.58321855462229,0.024795245614994025,59400.0,4.2238,108.264,750.830383300781,3.856,-56.9618,0.14,0.25924246651785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2NzQ=,2022-02-01T00:38:44+00:00,LBAND,239.49507229906564,108.54332898892514,0.18721717297003207,59400.0,153.2706,867.544,491.574401855469,3.233,-57.9529,0.18,0.33317618534482757
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3NDU=,2022-02-10T01:59:40+00:00,LBAND,235.99933846728993,108.50740499288301,0.01999575280011093,59400.0,1.1011,84.773,621.278625488281,3.026,-57.7227,0.19,0.17152622767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzExOTk=,2022-04-24T19:30:17+00:00,LBAND,238.9991428785049,108.56844770864225,0.02344751339979388,59400.0,1.2451,95.667,436.824371337891,3.89,-56.2214,0.18,0.25477818080357145
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE0NzI=,2022-06-05T18:34:40+00:00,LBAND,237.53948829906565,108.52435200934104,0.031079127778235814,59400.0,0.7443,77.987,454.853393554688,3.161,-57.3169,0.32,0.19569614955357142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3OTU=,2022-07-23T12:37:04+00:00,LBAND,238.56297151401893,108.57975774892193,0.0465052581470267,59400.0,1.0017,217.98,160.808959960938,1.024,-58.7536,0.47,0.23350306919642858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwMDQ=,2022-08-28T10:14:42+00:00,LBAND,237.99931454205628,108.58199551331217,0.030901002297791483,59400.0,2.2217,118.695,475.670745849609,4.707,-58.0049,0.28,0.298095703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyMDQ=,2022-10-01T08:02:00+00:00,LBAND,239.49507229906567,108.57336515583587,0.018218133889940907,59400.0,1.1985,81.489,659.709594726562,3.328,-58.1083,0.12,0.21990094866071427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyNzM=,2022-10-08T10:12:46+00:00,LBAND,235.46711685981327,108.55936854014388,0.016210080361453338,59400.0,1.3363,70.509,629.719848632812,3.186,-59.538,0.15,0.21257672991071427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2NzU=,2022-12-10T06:02:30+00:00,LBAND,235.54018811214974,108.60741775610094,0.02674380386013883,59400.0,1.3831,115.22,358.361938476562,2.256,-57.6334,0.23,0.22412109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMwNzY=,2023-02-07T02:09:22+00:00,LBAND,237.53948829906565,108.5647279236095,0.009956684420352812,59400.0,0.4406,42.514,571.172973632812,2.897,-56.9875,0.15,0.118896484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxMzc=,2023-02-16T03:53:09+00:00,LBAND,237.53948829906562,108.64946435440054,0.024959741877956968,59400.0,2.2495,105.138,547.496887207031,3.501,-57.0692,0.17,0.25397359913793105
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3NDY=,2023-05-10T17:51:45+00:00,LBAND,238.99904358878527,108.64154037255732,0.010790644849799193,59400.0,0.7804,42.471,949.224792480469,5.885,-57.9672,0.14,0.16402762276785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ0NDE=,2023-05-04T17:25:41+00:00,LBAND,239.4950722990656,108.56345746456886,0.01283860852043851,59400.0,0.8832,52.882,943.346374511719,6.949,-59.2552,0.2,0.17921605603448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5Mjg=,2022-03-15T00:04:51+00:00,LBAND,236.99925891588808,108.61012777025174,0.011155327328808778,59400.0,0.4219,46.695,467.745452880859,2.511,-56.7255,0.21,0.16144670758928573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyNDQ=,2023-02-27T23:48:51+00:00,LBAND,239.4950722990656,108.5281242670426,0.017446352505425432,59400.0,1.6752,71.833,758.707946777344,3.937,-57.149,0.13,0.14230872844827586
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzMzA=,2023-03-12T00:05:22+00:00,LBAND,237.4663823551404,108.62880990290809,0.012059031680754818,59400.0,0.7871,48.679,794.928527832031,3.947,-58.4405,0.13,0.21271623883928573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0ODY=,2023-05-20T09:08:29+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,3.80772733688354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0ODc=,2023-05-05T10:07:18+00:00,UHF_NS,479.9999488000001,None,None,None,None,None,8.26973819732666,0.0075562658432153824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0ODg=,2023-06-02T08:17:21+00:00,UHF_NS,475.04679936000014,None,None,None,None,None,5.25769805908203,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0ODk=,2023-06-26T06:43:01+00:00,UHF_NS,474.0821196800002,None,None,None,None,None,4.06247091293335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0OTA=,2023-06-23T06:54:48+00:00,UHF_NS,459.9999590400002,None,None,None,None,None,2.30154204368591,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0OTE=,2023-05-26T08:44:52+00:00,UHF_NS,459.99995904000014,None,None,None,None,None,4.13546895980835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0OTI=,2023-06-05T08:05:34+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,3.41198658943176,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0OTM=,2023-06-29T06:31:12+00:00,UHF_NS,459.99991808000016,None,None,None,None,None,4.12753534317017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0OTQ=,2023-06-14T07:30:10+00:00,UHF_NS,459.99993856000015,None,None,None,None,None,3.65828037261963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0OTU=,2023-06-11T07:41:59+00:00,UHF_NS,459.9999897600001,None,None,None,None,None,2.58693933486938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0OTY=,2023-05-02T10:19:06+00:00,UHF_NS,459.99993856000015,None,None,None,None,None,10.7275505065918,0.01040326961216267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU4MzI=,2023-06-23T14:27:00+00:00,LBAND,239.49507229906564,108.6138985266494,0.0199969215061291,59400.0,0.3504,87.263,461.673095703125,5.913,-7.23264,0.38,0.15365705818965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU4Mzc=,2023-08-28T11:16:10+00:00,LBAND,237.99922841121517,108.59782155936648,0.00776782921769085,59400.0,0.5042,30.677,973.832092285156,5.223,-59.5702,0.11,0.16549246651785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0OTc=,2023-06-17T07:18:24+00:00,UHF_NS,474.08215040000016,None,None,None,None,None,3.59668970108032,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0OTg=,2023-05-17T09:20:17+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,6.86532354354858,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0OTk=,2023-05-23T08:56:40+00:00,UHF_NS,475.04678912000014,None,None,None,None,None,5.49879026412964,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU4NDI=,2023-10-24T06:10:10+00:00,LBAND,237.9993277009348,108.57140002954944,0.03570170164932323,59400.0,1.8729,153.88,472.298736572266,4.128,-59.8493,0.34,0.14773995535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU4NDc=,2023-07-30T12:48:28+00:00,LBAND,238.56297151401887,108.76534111216476,0.017453786776312385,59400.0,0.943,69.97,809.319213867188,3.71,-57.5958,0.16,0.18406519396551724
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MzE=,2023-12-23T04:36:02+00:00,LBAND,237.99920687850488,108.60141073852465,0.03308865689322996,59400.0,1.7901,146.266,377.989929199219,6.422,-45.1045,0.37,0.17184012276785715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzMTM=,2021-09-30T11:52:14+00:00,LBAND,235.54023357009365,108.5946119416011,0.011901357015321802,59400.0,0.7304,52.321,785.395935058594,4.134,-57.8162,0.12,0.23507254464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5ODE=,2022-02-08T15:44:35+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.4519853591919,0.005814596618205129,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5ODI=,2023-02-02T16:09:10+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,7.63436412811279,0.005944841438388313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5ODM=,2022-08-23T02:53:55+00:00,UHF_NS,475.0800896000001,None,None,None,None,None,6.53825712203979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5ODQ=,2022-05-08T09:54:32+00:00,UHF_NS,476.06458368000017,None,None,None,None,None,9.08700370788574,0.005729501231439875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5ODU=,2022-12-05T20:01:10+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,4.39107513427734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5ODY=,2023-03-14T13:31:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.3671779632568,0.008491200403895026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5ODc=,2021-09-30T00:23:34+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,16.8598651885986,0.010338724398110165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5ODg=,2021-11-22T20:51:15+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,15.6346807479858,0.008478818356686983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5ODk=,2022-03-08T13:55:04+00:00,UHF_NS,436.0000000000001,None,None,None,None,None,10.1025342941284,0.005219387282292157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5OTA=,2022-02-17T15:09:03+00:00,UHF_NS,476.9999769600001,None,None,None,None,None,9.55323314666748,0.005250906793577773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5OTE=,2022-09-14T01:27:27+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.9245252609253,0.007432965999010737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5OTI=,2022-10-14T23:25:33+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.2725257873535,0.0072897413192922495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5OTM=,2022-01-17T17:11:04+00:00,UHF_NS,475.9999692800001,None,None,None,None,None,8.62629318237305,0.004726470323594454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5OTQ=,2022-03-26T12:43:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.26975250244141,0.004644219987249984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5OTU=,2022-08-15T03:25:25+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,5.10854864120483,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5OTY=,2023-03-17T13:19:59+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.1786994934082,0.007406444163748265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5OTc=,2022-05-29T08:31:58+00:00,UHF_NS,479.9999385600002,None,None,None,None,None,4.74141073226929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5OTg=,2021-10-05T00:03:54+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,19.8054733276367,0.010871028891266253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5OTk=,2022-08-27T02:38:14+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,4.55608081817627,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMDA=,2022-01-20T16:59:17+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.6036500930786,0.005833314444917407,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMDE=,2021-10-28T22:29:46+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.7019968032837,0.007605287798286011,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMDI=,2022-08-18T03:13:36+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,3.16003370285034,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMDM=,2022-04-17T11:15:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.1572494506836,0.007090349125972809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMDQ=,2022-01-29T16:23:53+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,9.9595422744751,0.005994692071306956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMDU=,2022-01-26T16:35:40+00:00,UHF_NS,479.0734028800001,None,None,None,None,None,12.2355489730835,0.006691827956597651,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMDY=,2022-02-03T16:04:14+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,8.04207801818848,0.0044500838890684695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMDc=,2022-04-14T11:26:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.89047431945801,0.006478051674366784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMDg=,2021-10-14T23:24:36+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,14.5965337753296,0.008157974104165478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMDk=,2022-06-29T06:30:12+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,3.11008787155151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMTA=,2022-01-14T17:22:51+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,9.97586441040039,0.005667575650318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMTE=,2022-01-11T17:34:39+00:00,UHF_NS,478.07341568000015,None,None,None,None,None,8.70250225067139,0.005143924522553563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMTI=,2022-05-17T09:19:07+00:00,UHF_NS,459.99996928000013,None,None,None,None,None,3.18847918510437,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMTM=,2022-10-08T23:49:02+00:00,UHF_NS,477.9999846400001,None,None,None,None,None,15.2753896713257,0.008707323887988349,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMTQ=,2022-02-05T15:56:12+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.9246263504028,0.0057126656808966225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMTU=,2022-09-11T01:39:15+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,14.0976095199585,0.009007810662040787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMTY=,2022-05-15T09:26:59+00:00,UHF_NS,479.99996928000013,None,None,None,None,None,4.54207992553711,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMTc=,2022-08-20T03:05:45+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,3.07482028007507,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMTg=,2023-03-11T13:43:34+00:00,UHF_NS,476.0514150400001,None,None,None,None,None,9.46788883209229,0.007200982092150361,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMTk=,2022-04-02T12:16:05+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,8.86508750915527,0.005019341498273449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMjA=,2022-11-23T20:48:20+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,6.06217002868652,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMjE=,2022-10-16T23:17:43+00:00,UHF_NS,476.9999257600001,None,None,None,None,None,5.93480968475342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMjI=,2022-11-12T21:31:35+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.1130514144897,0.008177633937442206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMjM=,2023-04-20T11:06:18+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.2471942901611,0.009930913390866275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMjQ=,2022-10-05T00:04:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,8.98235034942627,0.006030545867798242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMjU=,2021-11-02T22:09:54+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.661358833313,0.007680720511369418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMjY=,2022-02-14T15:20:50+00:00,UHF_NS,476.07790592000015,None,None,None,None,None,9.06045341491699,0.004810324740658066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwMjc=,2023-04-08T11:53:28+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.9982080459595,0.010299941252471568,None,None,None
