ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQyNA==,2021-02-07T07:32:52+00:00,LBAND,121.49964560747645,151.8437675001413,0.014490429432661236,59400.0,9.4762,53.447,609.657592773438,7.683,-156.114,0.03,0.09709821428571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODgwNQ==,2020-07-25T16:59:22+00:00,UHF,121.22579764705883,152.03418523649577,0.016706001850317388,59400.0,3.9166,69.38,221.512847900391,11.829,-156.056,0.03,0.10267857142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMg==,2021-01-11T05:39:39+00:00,LBAND,121.49964560747645,151.82960430437333,0.01592923061732553,59400.0,11.1198,55.993,571.544189453125,8.033,-155.903,0.03,0.10177176339285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNA==,2020-06-25T20:30:01+00:00,LBAND,121.81914796261663,151.8751869438217,0.00846275707931025,59400.0,2.6464,30.005,523.9072265625,7.749,-156.448,0.03,0.16664341517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3OQ==,2021-03-02T01:54:36+00:00,LBAND,121.58839626168205,151.84664366733946,0.015538079697079125,59400.0,10.5975,51.634,565.216857910156,7.912,-155.398,0.03,0.11077008928571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1MA==,2019-04-18T00:38:52+00:00,LBAND,503.99999999999994,151.89279310305275,0.009996701062251642,59400.0,16.044,35.175,1632.64086914062,5.349,-156.148,0.03,0.0839987280949689
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5Mjg=,2023-05-17T16:02:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.7276477813721,0.018484985937445377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5Mjk=,2023-05-21T15:46:30+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,11.2986621856689,0.019254433480535297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5MzE=,2023-05-29T15:15:01+00:00,UHF_NS,297.0825113600002,None,None,None,None,None,10.6267318725586,0.016774722890547617,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5MzI=,2023-06-21T13:44:36+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,9.7424840927124,0.015343997723323335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5MzM=,2023-06-01T15:03:13+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,10.3242845535278,0.017381659174574324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5MzQ=,2023-06-09T14:31:47+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,9.83506774902344,0.015443939273076657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5MzU=,2023-05-13T16:17:48+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,12.0497465133667,0.017982781122305565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5MjQ=,2023-06-17T14:00:20+00:00,UHF_NS,296.0758681600002,None,None,None,None,None,9.18803310394287,0.013874535968237615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5MjU=,2023-05-01T17:05:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,7.6558313369751,0.011455529119913361,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5MjY=,2023-06-13T14:16:03+00:00,UHF_NS,296.0758988800002,None,None,None,None,None,13.1125478744507,0.02115779674761156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5Mjc=,2023-06-29T13:13:09+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,10.1625547409058,0.015673785773048562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzOTg=,2022-12-09T02:31:18+00:00,UHF_NS,295.08262912000015,None,None,None,None,None,12.4710893630981,0.01569815475446021,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzOTk=,2021-12-05T02:46:01+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,22.373571395874,0.018935527667295143,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MDA=,2022-10-21T05:43:58+00:00,UHF_NS,298.06056448000015,None,None,None,None,None,10.3619775772095,0.012591251318652102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MDE=,2021-08-15T10:07:22+00:00,UHF_NS,177.9999846400001,None,None,None,None,None,13.8747720718384,0.014915160488148227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MDI=,2021-10-13T06:14:23+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,19.9940433502197,0.016611040596598865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MDM=,2022-03-13T20:16:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.1565361022949,0.015424724398071198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MDQ=,2022-12-17T01:59:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.21063947677612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MDU=,2022-11-17T03:57:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.116644859314,0.01439033317954638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MDY=,2021-10-05T06:45:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.53414916992188,0.008246993657779152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MDc=,2022-10-13T06:15:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,15.4718923568726,0.014879552589376942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MDg=,2022-10-29T05:12:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.5895843505859,0.016529688642434225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MDk=,2023-03-02T21:00:54+00:00,UHF_NS,297.08044288000013,None,None,None,None,None,16.266544342041,0.017898342719206765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MTA=,2022-01-14T00:08:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,17.6103038787842,0.016146561816683346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MTE=,2021-09-12T08:17:06+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,17.0673427581787,0.01751272990813843,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MTI=,2022-04-17T17:57:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.0900535583496,0.01823907354887852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MTM=,2022-02-01T22:54:01+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,17.3808937072754,0.014813394616010759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MTQ=,2022-02-17T21:50:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.8808269500732,0.015933912713921413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MTU=,2022-06-21T13:43:26+00:00,UHF_NS,295.0783180800001,None,None,None,None,None,17.2027359008789,0.016981224624465035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MTY=,2021-07-08T12:36:58+00:00,UHF_NS,278.0537139200001,None,None,None,None,None,2.83499574661255,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MTc=,2022-01-24T23:25:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.2563352584839,0.01228867951967685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MTg=,2022-09-29T07:10:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,11.7024955749512,0.011912323766445312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MTk=,2023-01-02T00:56:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.9312181472778,0.0172582764611322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MjA=,2023-03-13T20:17:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.4072761535645,0.013551834464660196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MjE=,2022-02-21T21:35:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.4533748626709,0.01596179908501738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MjI=,2021-09-20T07:45:40+00:00,UHF_NS,199.99996928000013,None,None,None,None,None,18.6711902618408,0.01753388456259365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MjM=,2022-12-02T02:58:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.501992225647,0.01815562059990412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MjQ=,2021-09-27T07:17:19+00:00,UHF_NS,297.04728576000014,None,None,None,None,None,13.452320098877,0.012633341589967458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MjU=,2023-02-21T21:36:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.4822025299072,0.018054821131720435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MjY=,2021-08-04T10:51:01+00:00,UHF_NS,178.99997184000011,None,None,None,None,None,16.4314785003662,0.015903123151204738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Mjc=,2021-12-01T03:01:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,11.1456184387207,0.010896721275124522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Mjg=,2023-01-03T00:53:10+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.0402889251709,0.014013552772838283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Mjk=,2022-06-25T13:27:44+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,16.4179306030273,0.015092317714166817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MzA=,2023-01-14T00:09:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.5918960571289,0.013252940169596807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MzE=,2022-03-21T19:45:10+00:00,UHF_NS,298.0716748800001,None,None,None,None,None,16.8935718536377,0.014807454522944791,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MzI=,2021-10-17T05:58:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,18.9805393218994,0.016683795354517097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MzM=,2022-09-05T08:44:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.6695518493652,0.01885966272072946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MzQ=,2021-10-09T06:30:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.0249977111816,0.010134418330751854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MzU=,2021-08-29T09:12:12+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,17.4139289855957,0.018405996680901964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0MzY=,2021-10-25T05:27:03+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,18.4278316497803,0.017544941275439905,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Mzc=,2023-02-05T22:39:21+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,14.4328336715698,0.0175439875133038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Mzg=,2022-01-21T23:37:09+00:00,UHF_NS,296.0650342400001,None,None,None,None,None,16.0149917602539,0.01335535393054726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Mzk=,2022-12-13T02:15:34+00:00,UHF_NS,295.0671769600001,None,None,None,None,None,9.89312744140625,0.01208745209932459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NDA=,2022-09-02T08:56:34+00:00,UHF_NS,295.06719744000014,None,None,None,None,None,13.8565130233765,0.014614545408309965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NDE=,2021-09-11T08:17:35+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,20.1423206329346,0.014414807794573808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NDI=,2023-04-13T18:15:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.4939546585083,0.016805303662307668,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NDM=,2022-10-01T07:02:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.0976400375366,0.013255692869505913,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NDQ=,2021-12-10T02:26:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,17.0777759552002,0.014724958314856462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NDU=,2021-09-19T07:49:36+00:00,UHF_NS,195.0617497600001,None,None,None,None,None,16.2987861633301,0.01610003451535538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NDY=,2023-01-29T23:06:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.4865026473999,0.015939764451845275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NDc=,2021-06-28T13:14:22+00:00,UHF_NS,517.9999744000002,None,None,None,None,None,5.69681596755981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NDg=,2022-05-29T15:13:53+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,15.9326524734497,0.01490046745777003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NDk=,2022-06-29T13:12:08+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,18.1441688537598,0.015032518176524992,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NTA=,2023-02-12T22:11:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.76686668396,0.015932397610520534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NTE=,2021-11-21T03:41:04+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,10.7060270309448,0.00952747158137542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NTI=,2021-11-05T04:43:58+00:00,UHF_NS,298.0605132800001,None,None,None,None,None,17.3393592834473,0.016875246400366056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NTM=,2021-10-29T05:11:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.4742746353149,0.014182533485027854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NTQ=,2023-03-09T20:33:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.6478214263916,0.014965899365679514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NTU=,2022-08-21T09:43:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.4448766708374,0.01513361384704711,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk5MzA=,2023-05-05T16:49:14+00:00,UHF_NS,299.05176576000014,None,None,None,None,None,8.38859939575195,0.011847231240264761,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NTY=,2022-11-13T04:13:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.9091672897339,0.014781245865008704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NTc=,2022-07-25T11:29:55+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,23.4258766174316,0.020683765134548126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NTg=,2022-05-06T16:44:20+00:00,UHF_NS,299.9998976000001,None,None,None,None,None,21.7907180786133,0.02057601136025095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NTk=,2021-06-30T13:08:28+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.55168342590332,0.012645069715977683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NjA=,2022-05-17T16:01:03+00:00,UHF_NS,296.99987456000014,None,None,None,None,None,9.90444087982178,0.013560158422164808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NjE=,2022-08-01T11:02:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,16.795654296875,0.017781351322113583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NjI=,2022-03-09T20:33:06+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,16.9253444671631,0.014052519266148006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NjM=,2021-11-14T04:08:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9558639526367,0.016422523142158023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NjQ=,2022-12-05T02:47:01+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,11.7349624633789,0.014792518463094456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NjU=,2022-05-23T15:37:28+00:00,UHF_NS,296.07162880000016,None,None,None,None,None,19.3259372711182,0.01942594695412518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NjY=,2022-11-02T04:56:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.6266050338745,0.017460584131924594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Njc=,2022-11-09T04:29:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.64903545379639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Njg=,2022-07-19T11:53:31+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,18.7719383239746,0.015847936293106515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Njk=,2022-04-12T18:16:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.1050395965576,0.017566830510343003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NzA=,2022-12-14T02:11:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.1231107711792,0.01514141479241144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NzE=,2022-08-17T09:59:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.11386442184448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NzI=,2023-04-09T18:31:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.1994543075562,0.01663124699086521,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NzM=,2021-11-01T04:59:41+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,18.7080936431885,0.01807592787153088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NzQ=,2021-08-11T10:23:06+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,13.9972724914551,0.014813393693347514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NzU=,2022-06-02T14:58:10+00:00,UHF_NS,297.0650316800001,None,None,None,None,None,16.3068237304688,0.017100841906769176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0NzY=,2022-10-05T06:46:41+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,8.46940612792969,0.008467934110044867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Nzc=,2023-01-21T23:38:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.783618927002,0.015560557972002275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Nzg=,2021-06-17T14:00:14+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,10.165581703186,0.012026011664717553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0Nzk=,2021-09-05T08:44:40+00:00,UHF_NS,199.06166784000013,None,None,None,None,None,16.6033420562744,0.01712051728902178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0ODA=,2021-08-22T09:39:43+00:00,UHF_NS,196.99999744000007,None,None,None,None,None,14.8729572296143,0.015440222374660474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0ODE=,2022-06-26T13:23:57+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,18.5891990661621,0.017153783527455637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0ODI=,2022-02-05T22:38:10+00:00,UHF_NS,297.06501120000013,None,None,None,None,None,20.3163604736328,0.016145485385553788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0ODM=,2022-05-21T15:45:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,18.3017635345459,0.018003395773710837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0ODQ=,2022-07-01T13:04:18+00:00,UHF_NS,296.04723712000015,None,None,None,None,None,18.1443710327148,0.014842561499652495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0ODU=,2022-07-21T11:45:38+00:00,UHF_NS,296.04726784000013,None,None,None,None,None,18.4245452880859,0.015336018916257027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0ODY=,2023-01-01T01:00:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.9874019622803,0.013623557318709215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0ODc=,2023-01-28T23:10:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.2543249130249,0.012093214011806262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0ODg=,2022-11-01T05:00:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,15.2155199050903,0.01739500217826252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0ODk=,2021-12-02T02:57:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.5443706512451,0.01859246358702613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0OTA=,2021-10-22T05:39:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,14.4896097183228,0.0133060842792602,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0OTE=,2023-02-27T21:12:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.7272624969482,0.012205017373471317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0OTI=,2022-07-13T12:16:58+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,22.3838386535645,0.01798818972497574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0OTM=,2023-01-10T00:25:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.6967058181763,0.012919124460830302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0OTQ=,2022-01-29T23:05:51+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,3.89586091041565,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0OTU=,2023-01-24T23:26:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.4783306121826,0.013743757829976184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0OTY=,2021-07-21T11:46:39+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,16.9987125396729,0.018151022311452054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0OTc=,2022-09-25T07:26:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.8877220153809,0.01616016246354844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE0OTg=,2022-05-30T15:09:57+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,18.3854370117188,0.016727687733766886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzMjE=,2025-04-17T03:35:57+00:00,LBAND,121.57883932710298,151.78214654386312,0.013782648379690898,59400.0,9.7692,49.917,700.373657226562,8.716,-153.861,0.03,0.09605189732142858
