ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM4MTc=,2021-04-07T00:51:21+00:00,LBAND,118.9993067663553,84.42751950694696,0.005961266915145821,59400.0,1.4588,22.955,1414.48645019531,11.993,68.5774,0.04,0.13514122596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQwNzg=,2021-08-29T15:08:29+00:00,LBAND,119.47718579439267,84.47673151853681,0.007406025963378306,59400.0,2.4364,28.417,1304.95861816406,12.486,67.71,0.04,0.16190011160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQwMjY=,2021-08-02T17:28:45+00:00,LBAND,119.55613547663567,84.45694526899128,0.006453329437943226,59400.0,1.6565,24.611,1297.62329101562,12.019,68.384,0.04,0.19001116071428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5MTk=,2021-06-03T20:56:45+00:00,LBAND,119.55613547663566,84.44562382452325,0.006750427502178414,59400.0,2.4655,24.467,1653.45666503906,13.902,68.4207,0.04,0.12193080357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQyMzg=,2021-12-02T08:59:51+00:00,LBAND,118.55668874766371,84.43655764946568,0.00693500586344472,59400.0,1.5345,28.372,955.295776367188,9.448,67.3484,0.05,0.1795372596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxODU=,2021-10-31T10:58:55+00:00,LBAND,118.55665046728988,84.44943628386208,0.009220209453948624,59400.0,3.4619,35.957,1318.60144042969,11.007,67.2046,0.04,0.13701923076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ1MDk=,2022-02-10T04:11:01+00:00,LBAND,119.55613547663566,84.4715157293554,0.010481825044669402,59400.0,4.9464,39.763,1378.80407714844,10.815,68.3765,0.04,0.15973772321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ0Mzc=,2022-02-05T06:36:18+00:00,LBAND,119.55613547663567,84.46455863842223,0.006812697968680768,59400.0,1.8451,26.664,1370.72204589844,12.152,66.8544,0.04,0.18352399553571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ2MDA=,2022-03-08T05:20:24+00:00,LBAND,119.55613547663569,84.45587358636419,0.008535112843313212,59400.0,3.2415,33.582,1253.97924804688,11.162,67.4934,0.04,0.1642127403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ3NjU=,2022-03-29T01:54:04+00:00,LBAND,119.55613547663565,84.43662518722304,0.007077984240435208,59400.0,2.4072,26.453,1386.11254882812,13.602,68.2604,0.04,0.17710658482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUxMDI=,2022-06-05T20:51:48+00:00,LBAND,119.55613547663566,84.4354770739068,0.005243639267659125,59400.0,1.329,20.126,1484.17199707031,13.214,68.4363,0.04,0.12674386160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzMzI=,2024-06-04T22:14:17+00:00,LBAND,118.5297896074768,84.4516663420266,0.005706777651735941,59400.0,1.4608,21.766,1496.67907714844,13.204,67.939,0.04,0.17518028846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUxOTY=,2022-07-01T18:17:30+00:00,LBAND,119.55613547663567,84.43174679990504,0.005305876526434814,59400.0,1.6383,21.211,1379.83178710938,12.095,68.0132,0.04,0.17299107142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUyNjc=,2022-07-05T18:35:51+00:00,LBAND,118.47772590654222,84.41763233682283,0.006773377713684663,59400.0,2.0174,26.233,1411.60827636719,12.646,68.8602,0.04,0.15504807692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU0MjE=,2022-08-05T16:41:51+00:00,LBAND,118.47777854205623,84.45707187962023,0.0072168895156749435,59400.0,2.2347,28.143,1452.51477050781,11.75,68.1697,0.04,0.13431490384615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1ODY=,2022-09-05T14:53:41+00:00,LBAND,119.55613547663566,84.4251427809959,0.006455904535295301,59400.0,2.0555,23.969,1603.78552246094,14.739,67.2998,0.04,0.13051060267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUzNTg=,2022-08-02T17:54:22+00:00,LBAND,119.55613547663569,84.43870211490874,0.006952820391044764,59400.0,2.2674,26.248,1500.59362792969,13.925,68.5378,0.04,0.17306082589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1MTU=,2022-09-02T17:54:56+00:00,LBAND,119.55613547663567,84.43695591083392,0.005251708782832939,59400.0,1.4521,20.052,1421.76782226562,12.575,68.2191,0.04,0.17149939903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU5OTM=,2022-12-08T07:53:14+00:00,LBAND,119.55613547663566,84.45712279835504,0.007692542087609871,59400.0,2.5835,29.49,1440.87890625,11.185,67.1382,0.04,0.15018136160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU4OTg=,2022-11-12T10:05:50+00:00,LBAND,119.55613547663569,84.461485289234,0.006831997470695038,59400.0,1.9666,26.901,1270.40539550781,10.591,65.8318,0.04,0.20061383928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYxNTI=,2023-01-02T06:13:42+00:00,LBAND,119.55613547663569,84.45156249402316,0.005512388255402106,59400.0,1.4385,21.56,1345.48754882812,11.053,67.3634,0.04,0.13839285714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYzMTA=,2023-01-31T07:46:16+00:00,LBAND,119.55613547663569,84.44938601974434,0.0064444980047713065,59400.0,1.8897,24.18,1539.91540527344,13.429,66.2183,0.04,0.13123497596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYyMTk=,2023-01-05T06:38:33+00:00,LBAND,118.9993486355142,84.44305566037632,0.005178551091925033,59400.0,1.1373,21.092,1407.94189453125,11.843,66.493,0.04,0.24639423076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY0MTg=,2023-02-16T05:49:59+00:00,LBAND,118.55667558878521,84.44316105636817,0.00761992578341853,59400.0,2.3631,30.199,1363.47985839844,12.728,66.1056,0.04,0.1650390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYzNjA=,2023-02-07T04:22:23+00:00,LBAND,118.55667917757026,84.43813063180383,0.004239672855734349,59400.0,0.7733,16.472,1422.22912597656,11.075,67.1869,0.04,0.1814903846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY1NzM=,2023-03-12T02:15:24+00:00,LBAND,119.55613547663566,84.45108959704103,0.009194240165647606,59400.0,4.1549,33.931,1580.27990722656,13.965,67.8496,0.04,0.24588448660714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY4MTM=,2023-05-05T01:26:24+00:00,LBAND,119.55613547663567,84.44490732154942,0.004590373833612827,59400.0,1.1641,16.5,1913.29479980469,14.049,68.2607,0.04,0.13844651442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY3MjE=,2023-04-12T00:10:46+00:00,LBAND,119.55613547663567,84.42262900333576,0.005390417029081073,59400.0,1.1259,20.996,1309.10766601562,12.228,68.022,0.04,0.21888950892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY5MjA=,2023-06-03T23:11:22+00:00,LBAND,119.47718579439268,84.45427261988684,0.006828317262188481,59400.0,2.5537,25.626,1804.5087890625,13.343,68.4264,0.04,0.11153738839285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcwOTk=,2020-07-25T18:11:41+00:00,UHF,119.4071341176469,84.41483308102167,0.0023234766151194308,59400.0,0.7554,21.595,1571.03771972656,18.307,68.373,0.03,0.06466238839285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcxOTk=,2021-03-02T03:06:20+00:00,LBAND,119.55613547663565,84.5099564878926,0.034838973499171894,59400.0,20.5524,127.565,1049.0634765625,13.329,68.3483,0.04,0.39536830357142855
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyOTA=,2022-05-05T23:59:15+00:00,LBAND,119.4771857943927,84.44407180119408,0.007537822240662881,59400.0,2.5084,28.191,1402.55419921875,11.371,67.9985,0.04,0.15534319196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0NDA=,2023-03-01T02:52:58+00:00,LBAND,119.55613547663567,84.43975795562169,0.004687297072513755,59400.0,1.1204,17.574,1494.63854980469,14.35,68.6751,0.04,0.16259765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczMDQ=,2022-06-01T20:48:59+00:00,LBAND,119.55613547663567,84.43499504990156,0.00833780525421268,59400.0,3.3086,31.08,1588.61218261719,12.727,68.4701,0.04,0.15869140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5NjM=,2024-04-09T00:14:47+00:00,LBAND,117.6093081121497,84.47384650946347,0.008462487843595524,59400.0,3.0134,32.573,1297.06176757812,13.486,68.3875,0.04,0.1580528846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczOTY=,2022-12-10T08:17:48+00:00,LBAND,119.55613547663566,84.4581335027296,0.010059074204234582,59400.0,4.028,37.063,1289.5390625,10.97,65.9169,0.04,0.14167131696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0NjM=,2023-04-02T03:56:20+00:00,LBAND,119.55613547663566,84.43645559731395,0.006418884260108848,59400.0,2.3837,22.869,1845.04223632812,13.895,68.6484,0.04,0.10916573660714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxMzA=,2021-09-30T14:02:57+00:00,LBAND,118.52978960747681,84.43099344689962,0.006504888409441972,59400.0,1.7213,25.954,1269.4267578125,11.447,67.7127,0.04,0.15865384615384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU2Nzc=,2022-10-02T13:26:10+00:00,LBAND,117.99931454205623,84.43166872565267,0.0038920563228989602,59400.0,0.7159,15.606,1452.49401855469,11.139,66.1162,0.04,0.14137620192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5NDU=,2022-05-15T21:56:43+00:00,LBAND,119.47718579439268,84.45412336349,0.005487173418595364,59400.0,1.3955,21.032,1443.06323242188,12.692,68.0602,0.04,0.15325055803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIzOTc=,2020-05-30T21:18:35+00:00,LBAND,119.86316201869175,84.46262539152973,0.009150556873752737,59400.0,2.5022,35.125,1107.60095214844,9.141,68.586,0.05,0.16999162946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczNzU=,2022-11-03T11:49:10+00:00,LBAND,119.55613547663567,84.4531587634394,0.005310212155623875,59400.0,1.1242,20.986,1454.91149902344,12.378,66.0339,0.04,0.17271205357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM0Njk=,2021-01-11T06:51:40+00:00,LBAND,119.55613547663565,84.44979303712753,0.006721903468103304,59400.0,1.7651,25.806,1235.3916015625,11.38,67.3878,0.04,0.16127232142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM4Njc=,2021-05-03T22:55:17+00:00,LBAND,119.47718579439268,84.45617512021403,0.006413536818310162,59400.0,2.1556,23.874,1546.51025390625,14.262,68.2426,0.04,0.13176618303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU3NDM=,2022-10-08T12:28:49+00:00,LBAND,118.99939887850485,84.4501613946646,0.0048288754891136765,59400.0,0.8326,19.681,1163.81408691406,10.204,65.6455,0.05,0.19719050480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5Nzc=,2024-08-30T18:53:20+00:00,LBAND,119.55613547663569,84.4302877424951,0.005496445281717175,59400.0,1.3786,21.163,1524.32788085938,12.792,67.3946,0.04,0.15196814903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMTM=,2023-05-29T15:53:43+00:00,UHF_NS,476.99987456000014,None,None,None,None,None,16.9135131835938,0.026309637867858955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMTQ=,2023-06-23T14:15:26+00:00,UHF_NS,459.99993856000015,None,None,None,None,None,19.3661994934082,0.029581929369533928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwMDI=,2023-10-01T15:29:43+00:00,LBAND,118.47769480373847,84.42244904450567,0.0076330977304958645,59400.0,2.7221,29.54,1463.3740234375,12.002,65.3046,0.04,0.1407752403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMTU=,2023-05-23T16:17:20+00:00,UHF_NS,475.04680960000013,None,None,None,None,None,14.4583368301392,0.023206048413631674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMTY=,2023-06-29T13:51:51+00:00,UHF_NS,459.99993856000015,None,None,None,None,None,15.7759351730347,0.02357724504534154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMTc=,2023-05-11T17:04:23+00:00,UHF_NS,476.9998950400001,None,None,None,None,None,20.3872451782227,0.028184102015222912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMTg=,2023-06-11T15:02:38+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,16.9983558654785,0.0272252631347374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzMjA=,2023-05-17T16:40:56+00:00,UHF_NS,459.99992832000015,None,None,None,None,None,15.8768692016602,0.024307642744754554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0MDU=,2023-12-10T10:54:59+00:00,LBAND,119.55613547663567,84.42127630891657,0.004473531309978179,59400.0,0.8975,16.769,1593.80554199219,12.789,65.3027,0.04,0.12820870535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwMDk=,2023-09-03T18:36:26+00:00,LBAND,119.55613547663566,84.43857455578978,0.005254605332991241,59400.0,1.291,19.984,1540.21606445312,13.14,68.0626,0.04,0.14704241071428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwMDU=,2023-07-06T19:10:50+00:00,LBAND,119.47718579439268,84.44044635991528,0.005722031048492844,59400.0,1.4422,22.274,1509.89953613281,13.39,68.3322,0.04,0.14599609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwMTI=,2023-08-01T19:11:24+00:00,LBAND,118.52978960747679,84.43625992665457,0.004833256916378965,59400.0,1.1423,18.439,1601.37426757812,13.228,68.5992,0.04,0.14446149553571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY1MzU=,2023-10-31T12:04:11+00:00,LBAND,119.55613547663567,84.42667411388042,0.004730771333279091,59400.0,0.8335,18.423,1320.10168457031,13.009,65.2549,0.04,0.16706194196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2NjE=,2024-01-03T06:25:41+00:00,LBAND,119.55613547663566,84.45957965779151,0.004998957524469471,59400.0,1.2077,18.948,1526.88171386719,13.048,67.1622,0.04,0.12374441964285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MDk=,2022-09-18T08:32:22+00:00,UHF_NS,477.9999948800001,None,None,None,None,None,36.351692199707,0.03312581200411603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MTA=,2021-09-16T08:42:44+00:00,UHF_NS,55.99996928000004,None,None,None,None,None,18.6154670715332,0.03865594968242101,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MTE=,2022-10-05T07:25:23+00:00,UHF_NS,476.9999462400001,None,None,None,None,None,30.7621612548828,0.030385787759571944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MTI=,2021-08-19T10:32:51+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,12.3194332122803,0.030393394335677875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MTM=,2022-06-23T14:14:18+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,31.945426940918,0.030438653656854976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MTQ=,2021-12-11T03:01:08+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,34.0002670288086,0.028072086993175094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MTU=,2022-10-29T05:51:14+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,27.4672927856445,0.03253381896645835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MTY=,2021-08-12T11:00:42+00:00,UHF_NS,17.99998464000001,None,None,None,None,None,11.0122385025024,0.039270190499761645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MTc=,2021-11-11T04:59:06+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,31.5496826171875,0.033792767953687394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MTg=,2021-10-11T07:00:58+00:00,UHF_NS,476.06678528000015,None,None,None,None,None,39.1910552978516,0.03426317724944081,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MTk=,2021-05-11T17:03:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.5698280334473,0.03517271874681993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MjA=,2022-12-11T03:02:09+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,22.1893615722656,0.027546339130476608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MjE=,2022-05-29T15:52:36+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,32.7066879272461,0.030232674057088512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MjI=,2022-11-11T05:00:07+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,22.2469825744629,0.026824492144988842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MjM=,2022-08-18T10:34:16+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,4.30817222595215,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MjQ=,2022-02-22T22:10:01+00:00,UHF_NS,478.9999206400001,None,None,None,None,None,42.6310844421387,0.033011642174988184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MjU=,2021-12-05T03:24:44+00:00,UHF_NS,475.9999692800001,None,None,None,None,None,33.7353668212891,0.028198508925573552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MjY=,2021-11-05T05:22:40+00:00,UHF_NS,479.0734028800001,None,None,None,None,None,31.2456912994385,0.029992509391258092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Mjc=,2022-02-16T22:33:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,42.0410804748535,0.03464430703368352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Mjg=,2022-09-11T08:59:53+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,32.3514099121094,0.031114166013020975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Mjk=,2022-04-17T18:35:50+00:00,UHF_NS,475.07130368000014,None,None,None,None,None,24.8274192810059,0.02329249589162328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MzA=,2021-05-05T17:26:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.5258598327637,0.030398438719782334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MzE=,2022-08-11T11:01:48+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,24.5847721099854,0.025010466032820762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MzI=,2022-11-17T04:36:30+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,22.9618129730225,0.02649186315955654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MzM=,2022-05-30T15:48:40+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,34.9709968566895,0.031448370857013366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MzQ=,2022-05-11T17:03:23+00:00,UHF_NS,476.99993600000016,None,None,None,None,None,19.1730995178223,0.02488488480009975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MzU=,2022-02-05T23:16:53+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,35.5384788513184,0.02783474843018977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2MzY=,2021-10-29T05:50:11+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,31.5867042541504,0.028124937018666904,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Mzc=,2021-10-05T07:24:35+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,41.8503761291504,0.03524862854873358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Mzg=,2023-01-29T23:45:33+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,25.2919845581055,0.028966258428626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2Mzk=,2022-09-05T09:23:29+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,37.9110412597656,0.03930899652022526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NDA=,2022-09-24T08:08:47+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,27.6844139099121,0.031261957979641125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NDE=,2022-07-23T12:16:29+00:00,UHF_NS,336.0786432000001,None,None,None,None,None,37.5582084655762,0.03320047809692913,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NDI=,2022-01-29T23:44:33+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,26.7646713256836,0.02430070527129965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NDM=,2022-11-25T04:05:04+00:00,UHF_NS,475.04687104000016,None,None,None,None,None,24.3000621795654,0.029369126846736853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NDQ=,2021-05-10T17:07:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.5927200317383,0.03901482314707153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NDU=,2022-09-07T09:15:38+00:00,UHF_NS,476.0668467200001,None,None,None,None,None,31.2056369781494,0.032424097650055834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NDY=,2021-04-22T18:18:04+00:00,UHF_NS,275.9999180800001,None,None,None,None,None,3.09125661849976,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NDc=,2023-02-05T23:18:03+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,23.386775970459,0.02796100688473227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NDg=,2021-05-12T16:59:26+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,33.0194091796875,0.0330282169757332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NDk=,2022-05-06T17:23:01+00:00,UHF_NS,478.9999513600001,None,None,None,None,None,34.7676696777344,0.03237667228427252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NTA=,2022-05-17T16:39:46+00:00,UHF_NS,459.99993856000015,None,None,None,None,None,20.3659324645996,0.026651346580306563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NTE=,2022-09-30T07:45:11+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,30.0298442840576,0.029272013961001635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NTI=,2022-06-14T14:49:41+00:00,UHF_NS,478.9998489600001,None,None,None,None,None,22.0706520080566,0.028748874900693194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NTM=,2023-03-11T21:04:12+00:00,UHF_NS,476.0646656000001,None,None,None,None,None,28.257640838623,0.03152751822901009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NTQ=,2023-01-11T01:00:16+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,23.3790683746338,0.02638630341337191,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NTU=,2022-01-23T00:11:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,32.4395484924316,0.025930741833148342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NTY=,2022-03-23T20:16:01+00:00,UHF_NS,478.99994112000013,None,None,None,None,None,44.8872680664062,0.03605281600642092,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU2NTc=,2022-06-29T13:50:43+00:00,UHF_NS,216.0485580800001,None,None,None,None,None,28.2095794677734,0.02968656098760658,None,None,None
