ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNTc=,2023-06-10T14:38:50+00:00,UHF_NS,279.9999692800002,None,None,None,None,None,13.7717723846436,0.019270523935971402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNTg=,2023-06-15T14:19:18+00:00,UHF_NS,295.0825984000002,None,None,None,None,None,4.32763814926147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNTk=,2023-05-29T15:25:59+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,18.7477912902832,0.025532216860414084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNjA=,2023-05-11T16:36:47+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,23.3843097686768,0.02912927192337948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwMzg=,2023-05-05T17:00:22+00:00,UHF_NS,297.9998617600001,None,None,None,None,None,55.1946640014648,0.06788293528609379,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNjE=,2023-05-22T15:53:31+00:00,UHF_NS,297.05835520000016,None,None,None,None,None,16.5212497711182,0.022900533441913517,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwMzk=,2023-05-14T16:24:59+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,29.4171352386475,0.03809521760571478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNjI=,2023-05-03T17:08:14+00:00,UHF_NS,299.05171456000016,None,None,None,None,None,5.56285381317139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNDA=,2023-06-29T13:24:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,4.29099988937378,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNDE=,2023-06-03T15:06:29+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,18.7732353210449,0.02766923579010528,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNDI=,2023-06-20T13:59:40+00:00,UHF_NS,295.06924544000015,None,None,None,None,None,13.0324039459229,0.017658267163732227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNDM=,2023-05-17T16:13:11+00:00,UHF_NS,295.0451097600001,None,None,None,None,None,8.23542881011963,0.011042327231693298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNDQ=,2023-06-17T14:11:17+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,5.48462247848511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNDU=,2023-06-27T13:32:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,11.2821207046509,0.015418909135036988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNDY=,2023-06-11T14:35:02+00:00,UHF_NS,295.06925568000014,None,None,None,None,None,8.38662242889404,0.011814180392544105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNDc=,2023-06-07T14:50:46+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,18.4213752746582,0.024029815841999053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNDg=,2023-06-23T13:47:52+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,9.54020309448242,0.013109033400062559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNDk=,2023-05-15T16:21:03+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,9.21478652954102,0.011802204470728845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNTA=,2023-06-21T13:55:34+00:00,UHF_NS,299.05174528000015,None,None,None,None,None,10.7517080307007,0.014339133709545157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNTE=,2023-06-01T15:14:12+00:00,UHF_NS,297.05168896000015,None,None,None,None,None,6.58303785324097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNTI=,2023-05-13T16:28:54+00:00,UHF_NS,299.0517862400001,None,None,None,None,None,6.8158745765686,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNTM=,2023-05-31T15:18:16+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,1.98273062705994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwNTQ=,2023-05-19T16:05:28+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,9.43153285980225,0.013346114661731471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMjk=,2022-02-15T22:09:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.85541534423828,0.006414551206179288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMzA=,2021-10-28T05:26:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.1323509216309,0.022943278537376773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMzE=,2022-12-31T01:15:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.81732416152954,0.007976987630955843,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMzI=,2021-06-10T14:37:01+00:00,UHF_NS,278.9998796800001,None,None,None,None,None,11.5568389892578,0.009546061557775412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMzM=,2023-02-27T21:23:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.1966524124146,0.010052756933741277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMzQ=,2022-11-13T04:24:30+00:00,UHF_NS,295.0517862400001,None,None,None,None,None,7.78691482543945,0.00822169297474562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMzU=,2021-08-29T09:23:59+00:00,UHF_NS,115.05643520000008,None,None,None,None,None,16.8619441986084,0.0195675336614879,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMzY=,2022-03-19T20:04:09+00:00,UHF_NS,295.05844224000015,None,None,None,None,None,20.3361759185791,0.016573918669206003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMzc=,2021-08-18T10:07:14+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.538236618042,0.013921152743050662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMzg=,2022-11-11T04:32:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.6045722961426,0.026567364791721844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExMzk=,2022-11-17T04:08:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.2487335205078,0.023944658565819996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNDA=,2023-01-29T23:17:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.2753925323486,0.027933904209459615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNDE=,2022-02-01T23:04:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,35.5225791931152,0.0261341708847751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNDI=,2022-03-15T20:19:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,31.8211154937744,0.021091155881739567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNDM=,2023-02-15T22:11:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.7572984695435,0.014064942756151355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNDQ=,2021-09-27T07:28:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,33.6171989440918,0.027491809074507205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNDU=,2021-11-14T04:19:32+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.0503511428833,0.013062308684736944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNDY=,2022-10-27T05:31:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.1710510253906,0.0175678147401573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNDc=,2022-06-02T15:09:16+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,11.2561292648315,0.01023978579987805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNDg=,2022-04-17T18:08:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.28831386566162,0.008023593552742351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNDk=,2022-11-02T05:07:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.5458946228027,0.025390553748049317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNTA=,2021-10-08T06:45:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.4537048339844,0.019911962935757067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNTE=,2021-09-08T08:44:36+00:00,UHF_NS,116.08299520000008,None,None,None,None,None,8.68730354309082,0.010235421913891714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNTI=,2022-02-16T22:06:02+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,53.7849655151367,0.03910059864685604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNTM=,2022-07-31T11:17:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.86607646942139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNTQ=,2022-05-29T15:24:59+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,29.1443729400635,0.023711832877699374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNTU=,2022-05-30T15:21:05+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,13.0065069198608,0.010549241045550923,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNTY=,2022-09-07T08:47:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.2512712478638,0.012028341950769687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNTc=,2021-10-05T06:56:49+00:00,UHF_NS,297.0717081600001,None,None,None,None,None,20.0668182373047,0.014773573803467424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNTg=,2021-10-11T06:33:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,16.0990619659424,0.012404653368680414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNTk=,2021-11-05T04:54:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,36.2622337341309,0.030495661995479963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNjA=,2021-06-15T14:17:12+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,64.2814559936523,0.05419734917798323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNjE=,2021-06-11T14:33:01+00:00,UHF_NS,278.9999513600001,None,None,None,None,None,25.0998344421387,0.020893970826074956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNjI=,2021-12-02T03:08:45+00:00,UHF_NS,295.0429798400001,None,None,None,None,None,39.7595710754395,0.03394651404561688,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNjM=,2022-06-29T13:23:06+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,11.8743381500244,0.008531491251281937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNjQ=,2022-12-05T02:58:00+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,13.3017482757568,0.014452585291676695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNjU=,2021-09-01T09:12:11+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,10.374737739563,0.013735935105010082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNjY=,2022-02-05T22:49:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.52553510665894,0.005187955792755274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNjc=,2022-03-18T20:08:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.4182739257812,0.016573960345416566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNjg=,2022-11-20T03:57:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.6629161834717,0.023296065018490627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNjk=,2021-10-23T05:46:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.5206165313721,0.017730109344605265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNzA=,2021-11-11T04:31:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.8556938171387,0.030637717922762504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNzE=,2021-09-05T08:56:27+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,6.34769105911255,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNzI=,2022-01-24T23:36:28+00:00,UHF_NS,296.0716902400001,None,None,None,None,None,17.8881893157959,0.012277794734248896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNzM=,2021-10-29T05:22:28+00:00,UHF_NS,296.0717004800001,None,None,None,None,None,24.9772701263428,0.0195068650420709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNzQ=,2023-04-11T18:34:43+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,15.17600440979,0.020288369771879484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNzU=,2023-01-03T01:04:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.9971370697021,0.02146720944694439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNzY=,2022-01-22T23:44:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.7527656555176,0.010379680826649048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNzc=,2021-10-17T06:09:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,24.0690975189209,0.018248040420410273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNzg=,2023-01-14T00:20:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,14.0259609222412,0.013644904559368027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExNzk=,2023-03-13T20:28:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.3736085891724,0.013095589249423093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExODA=,2022-01-25T23:32:32+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,48.308277130127,0.03449912431579954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExODE=,2021-08-11T10:34:53+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,5.42059087753296,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExODI=,2021-10-06T06:53:03+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,17.4225196838379,0.012775364565500796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExODM=,2022-06-26T13:34:54+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,42.4811477661133,0.03317541645684234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExODQ=,2022-10-31T05:15:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.9490919113159,0.012559768033594541,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExODU=,2022-03-03T21:07:49+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,13.6487884521484,0.010453494124655746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExODY=,2022-07-19T12:04:29+00:00,UHF_NS,295.0583910400001,None,None,None,None,None,21.4979419708252,0.015447654510420319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExODc=,2022-12-15T02:18:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.7899112701416,0.019764492401121467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExODg=,2022-09-30T07:17:28+00:00,UHF_NS,295.06503680000014,None,None,None,None,None,20.0709629058838,0.017180359232310236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExODk=,2022-04-12T18:27:50+00:00,UHF_NS,295.05177600000013,None,None,None,None,None,85.2213668823242,0.07294064094717083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExOTA=,2022-12-04T03:02:04+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,10.1221523284912,0.010867449726007996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExOTE=,2021-10-01T07:12:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,36.9891128540039,0.02838518251971085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExOTI=,2021-12-15T02:17:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.3336229324341,0.007937078158151768,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExOTM=,2022-02-27T21:22:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,50.9695701599121,0.03641637412378782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExOTQ=,2022-02-21T21:46:21+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,83.0465545654297,0.05633926304228998,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExOTU=,2022-10-03T07:05:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,37.4579162597656,0.03284965670930272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExOTY=,2021-12-10T02:37:20+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,7.79213857650757,0.005810706853613628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExOTc=,2021-07-31T11:16:36+00:00,UHF_NS,338.0455219200001,None,None,None,None,None,13.0510349273682,0.008379755387152738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExOTg=,2022-09-01T09:11:38+00:00,UHF_NS,296.0472780800001,None,None,None,None,None,57.8279762268066,0.051996477181024514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjExOTk=,2022-06-25T13:38:50+00:00,UHF_NS,299.07827712000017,None,None,None,None,None,40.7514533996582,0.032495778515340766,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMDA=,2023-04-13T18:26:51+00:00,UHF_NS,296.0517427200001,None,None,None,None,None,2.57850241661072,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMDE=,2022-11-25T03:37:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.5441989898682,0.01361097112387995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMDI=,2021-10-31T05:14:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,13.3775157928467,0.010766936171212826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMDM=,2021-09-19T08:01:23+00:00,UHF_NS,116.99992576000008,None,None,None,None,None,23.393913269043,0.025965579794587624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMDQ=,2021-12-05T02:56:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,33.5681838989258,0.024524021618344553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMDU=,2021-08-16T10:15:03+00:00,UHF_NS,116.99993600000008,None,None,None,None,None,39.2119941711426,0.04497800923234151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMDY=,2021-09-14T08:21:02+00:00,UHF_NS,117.99999488000007,None,None,None,None,None,19.1026802062988,0.019682472191324046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMDc=,2022-08-28T09:27:21+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,14.6647653579712,0.015010699318290228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMDg=,2022-06-21T13:54:34+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,29.1262588500977,0.02489117489218437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMDk=,2022-12-14T02:22:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.2847595214844,0.018307078310914403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMTA=,2023-01-21T23:49:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.11141777038574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMTE=,2022-10-14T06:22:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.1252708435059,0.03377451552055826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMTI=,2022-06-14T14:22:06+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,12.448766708374,0.014622763725737392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMTM=,2023-02-05T22:50:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,66.5801239013672,0.06949602063250832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMTQ=,2022-07-25T11:40:53+00:00,UHF_NS,299.0583705600001,None,None,None,None,None,48.8075332641602,0.036509590897641296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMTU=,2021-10-16T06:13:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,17.0366382598877,0.012986908469681558,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMTY=,2021-07-18T12:08:44+00:00,UHF_NS,275.9999488000001,None,None,None,None,None,19.9507217407227,0.017272971029983902,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMTc=,2022-05-07T16:51:29+00:00,UHF_NS,298.07825920000016,None,None,None,None,None,31.7848129272461,0.02547562442735001,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMTg=,2022-05-31T15:17:09+00:00,UHF_NS,296.06498304000013,None,None,None,None,None,45.4748382568359,0.037870078439716084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMTk=,2022-10-15T06:18:38+00:00,UHF_NS,297.0539315200001,None,None,None,None,None,55.2113189697266,0.04692246290101012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMjA=,2023-03-31T19:17:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,37.7507133483887,0.04534717077354729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMjE=,2022-02-07T22:41:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.681999206543,0.01786642995394315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMjI=,2022-12-03T03:06:00+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,25.0169010162354,0.026358387955266578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMjM=,2022-11-15T04:16:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.8706874847412,0.031802967496690066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMjQ=,2021-06-16T14:13:17+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,31.7130279541016,0.02724744930874734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMjU=,2022-11-07T04:48:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.120532989502,0.023239268196773452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMjY=,2022-07-01T13:15:15+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,60.8968849182129,0.042849301602768966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMjc=,2022-10-23T05:47:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.7692928314209,0.021126832327304317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMjg=,2022-03-21T19:56:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,34.5384292602539,0.026287167221015685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEyMjk=,2022-01-31T23:09:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,43.7828483581543,0.03370643223411451,None,None,None
