ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MDg=,2022-03-08T00:23:51+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,1.78497719764709,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NDM=,2022-05-06T20:27:13+00:00,UHF_NS,937.0538700800006,None,None,None,None,None,4.43070030212402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MDk=,2021-10-26T09:06:09+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,7.42584419250488,0.007316580130986199,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NDQ=,2022-10-16T09:46:28+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.27881693840027,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MTA=,2023-02-09T02:10:24+00:00,UHF_NS,933.0648678400001,None,None,None,None,None,2.14487957954407,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NDU=,2022-01-13T03:55:33+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.73524737358093,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MTE=,2022-03-20T23:32:00+00:00,UHF_NS,939.9999795200001,None,None,None,None,None,4.65311002731323,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MTI=,2022-12-13T05:58:28+00:00,UHF_NS,919.0516428800001,None,None,None,None,None,1.5864040851593,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MTM=,2022-03-29T22:56:36+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,26.8215618133545,0.022670899597020563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NDg=,2022-02-08T02:13:19+00:00,UHF_NS,936.0495206400001,None,None,None,None,None,5.44367074966431,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MTQ=,2022-03-01T00:50:37+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,3.66919732093811,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYwOQ==,2022-09-07T19:12:42+00:00,LBAND,255.49532949532716,31.848151895261815,0.00020727662584861355,59000.0,0.5723,0.726,394.711456298828,1.812,22.0095,0.04,0.13936491935483872
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NTA=,2021-10-23T09:17:59+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.86531972885132,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MTU=,2022-07-25T15:12:47+00:00,UHF_NS,117.06536960000008,None,None,None,None,None,2.4419903755188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NTE=,2021-11-04T08:30:47+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.16827630996704,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NTI=,2021-07-24T15:21:14+00:00,UHF_NS,336.0455475200001,None,None,None,None,None,2.6514151096344,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NTQ=,2023-03-10T00:16:14+00:00,UHF_NS,936.0826572800001,None,None,None,None,None,2.51012301445007,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NTY=,2023-02-08T02:14:20+00:00,UHF_NS,919.9999385600001,None,None,None,None,None,2.2128324508667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NTc=,2022-06-14T17:53:51+00:00,UHF_NS,937.0671411200004,None,None,None,None,None,2.34493017196655,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NTg=,2022-09-03T12:35:33+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.27090120315552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NTk=,2023-03-11T00:12:19+00:00,UHF_NS,940.0000000000001,None,None,None,None,None,3.97343564033508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NjE=,2022-03-30T22:52:42+00:00,UHF_NS,937.9999232000001,None,None,None,None,None,16.4427318572998,0.014061081364826021,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUwNjY=,2024-04-09T08:50:36+00:00,LBAND,255.49898527102783,31.848301255236684,0.00022200841616783088,59000.0,1.3612,0.898,564.344116210938,2.323,20.831,0.04,0.10817792338709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg5MQ==,2020-12-26T16:22:17+00:00,LBAND,255.57652934579446,31.848434238433917,0.00023968582339835114,59000.0,2.0828,0.654,854.781372070312,3.801,22.0802,0.03,0.10124747983870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NjI=,2022-10-31T08:47:31+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.06463527679443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Mjc=,2023-06-26T17:07:49+00:00,UHF_NS,919.9999180800005,None,None,None,None,None,4.08233833312988,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NjQ=,2021-08-01T14:49:42+00:00,UHF_NS,337.9999334400001,None,None,None,None,None,10.8312463760376,0.012690203081852026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MTY=,2022-12-31T04:47:43+00:00,UHF_NS,932.0582348800001,None,None,None,None,None,2.06008243560791,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MTc=,2022-12-21T05:27:02+00:00,UHF_NS,917.9999641600001,None,None,None,None,None,1.99899888038635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NjY=,2022-11-10T08:08:14+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.50670576095581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MTg=,2021-10-09T10:13:01+00:00,UHF_NS,935.0781337600001,None,None,None,None,None,2.15249586105347,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1Njc=,2022-03-21T23:28:04+00:00,UHF_NS,935.9999488000001,None,None,None,None,None,6.50406789779663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MTk=,2022-06-28T16:58:59+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,2.26696395874023,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyNjc=,2024-06-03T02:25:23+00:00,LBAND,255.49898527102783,31.848246701903946,0.0003052927588226921,59000.0,0.8669,1.056,323.884552001953,1.483,22.813,0.08,0.12758316532258066
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2Nw==,2021-05-13T03:14:35+00:00,LBAND,255.57652934579443,31.849015101146577,0.00027141254760615515,59000.0,2.6458,0.578,994.042236328125,4.917,23.3142,0.03,0.10405115927419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU5NTc=,2024-05-15T03:01:18+00:00,LBAND,255.5742731962615,31.848509109387237,0.0002439259714795093,59000.0,1.7958,0.876,673.324829101562,2.849,22.8374,0.03,0.11019405241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2MQ==,2022-10-15T17:05:29+00:00,LBAND,255.49532949532716,31.84771611247772,0.00039918033435215226,59000.0,0.7919,1.499,203.303039550781,0.879,22.1216,0.07,0.091796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA5NQ==,2021-08-30T22:34:34+00:00,LBAND,255.49532949532716,31.84771945137358,0.0005243916594207948,59000.0,1.0622,2.014,195.241363525391,0.931,22.3974,0.07,0.11419480846774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5Mw==,2020-02-28T13:41:12+00:00,LBAND,289.5225779439253,31.84827378210469,0.0006763400697608481,59000.0,1.2547,2.326,158.645782470703,0.763,21.3717,0.08,0.12310267857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM0NjY=,2024-02-23T12:53:26+00:00,LBAND,255.49898527102783,31.848595385405115,0.0004422334897337168,59000.0,1.4627,1.964,242.229232788086,1.152,20.1388,0.06,0.11306073588709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1Njg=,2021-11-21T07:23:58+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.77711820602417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1Njk=,2021-12-07T06:21:03+00:00,UHF_NS,935.0781337600001,None,None,None,None,None,3.19874882698059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MjE=,2022-02-23T01:14:13+00:00,UHF_NS,938.0606259200001,None,None,None,None,None,2.70609474182129,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NzA=,2021-11-22T07:20:01+00:00,UHF_NS,935.0781337600001,None,None,None,None,None,4.01986742019653,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NzE=,2023-01-02T04:39:50+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.44725966453552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MjI=,2021-10-31T08:46:32+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,1.8078635931015,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NzM=,2022-07-07T16:23:35+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,1.21245586872101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NzQ=,2022-06-18T17:38:08+00:00,UHF_NS,919.9998873600005,None,None,None,None,None,3.63917970657349,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MjM=,2021-11-01T08:42:34+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.51738810539246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE1Mw==,2022-12-19T12:38:47+00:00,LBAND,255.57652934579446,31.847866989026446,0.0006099961635785265,59000.0,1.8056,2.28,207.901626586914,0.975,22.3166,0.06,0.14008946572580644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4Nzc=,2024-07-10T02:04:41+00:00,LBAND,255.5742731962615,31.848728315277732,0.00029957775083448344,59000.0,1.0787,1.306,329.106689453125,1.486,22.3992,0.07,0.11098160282258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1Njc=,2024-06-20T00:24:45+00:00,LBAND,255.57427319626146,31.848058621164977,0.00028041073886998904,59000.0,0.5424,0.907,305.315765380859,1.32,22.1432,0.09,0.11085559475806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NTg=,2023-09-26T21:05:25+00:00,LBAND,255.49898527102783,31.847867453043158,0.0003102547286340039,59000.0,1.5899,0.89,525.341125488281,2.262,22.0047,0.04,0.11608492943548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5MDQ=,2024-08-26T19:12:13+00:00,LBAND,255.57427319626146,31.84846806849904,0.0003063504595518578,59000.0,1.6012,1.143,464.322906494141,2.112,22.0664,0.06,0.12462197580645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA3Ng==,2021-05-25T02:56:37+00:00,LBAND,255.49532949532716,31.848238679046553,0.00044690437862816775,59000.0,1.2625,2.021,212.207229614258,1.049,22.3996,0.06,0.10115297379032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYxNA==,2020-07-17T02:37:38+00:00,LBAND,255.8877954392524,31.848522724623574,0.0002691833109745531,59000.0,1.2435,1.155,346.683929443359,1.637,22.1199,0.04,0.2144342237903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4MTE=,2024-01-23T14:09:10+00:00,LBAND,255.57427319626146,31.84823406884973,0.00026820538921364903,59000.0,1.534,0.956,507.925598144531,2.646,20.3649,0.04,0.11800655241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NjE=,2023-09-12T19:17:44+00:00,LBAND,255.57427319626146,31.847939340104322,0.0004036476996100312,59000.0,0.8879,1.555,231.521896362305,1.123,21.732,0.06,0.10455729166666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NzU=,2022-04-13T21:55:46+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,7.33013677597046,0.007737424503317632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MjQ=,2021-09-30T10:48:23+00:00,UHF_NS,936.9999360000002,None,None,None,None,None,4.78850698471069,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Mjg=,2023-06-06T18:26:28+00:00,UHF_NS,919.9999283200002,None,None,None,None,None,1.52234876155853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1NzY=,2022-11-14T07:52:30+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,7.33615112304688,0.009339833003828275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MjU=,2022-10-17T09:42:33+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.66186714172363,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NTU=,2023-06-17T17:43:12+00:00,UHF_NS,919.9998566400004,None,None,None,None,None,3.24746632575989,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1Nzc=,2023-02-02T02:37:57+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.77584195137024,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MjY=,2021-11-25T07:08:13+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,1.61899554729462,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3Mjc=,2022-10-28T08:59:19+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.14348077774048,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1Nzk=,2023-03-20T23:33:01+00:00,UHF_NS,938.9999616000001,None,None,None,None,None,5.2871036529541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1ODA=,2022-10-11T10:06:08+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.66230607032776,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3Mjg=,2021-09-29T10:52:19+00:00,UHF_NS,936.0494899200002,None,None,None,None,None,4.12668323516846,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3Mjk=,2022-11-28T06:57:26+00:00,UHF_NS,919.0649446400001,None,None,None,None,None,3.54540872573853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Mjk=,2023-06-28T16:59:59+00:00,UHF_NS,919.9999283200004,None,None,None,None,None,2.16456770896912,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1ODE=,2023-02-10T02:06:28+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.02975583076477,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NTY=,2023-06-23T17:19:38+00:00,UHF_NS,919.9998771200005,None,None,None,None,None,0.972298145294189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MzA=,2022-02-20T01:26:00+00:00,UHF_NS,939.9999590400001,None,None,None,None,None,4.78172779083252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzODU=,2023-11-29T17:42:17+00:00,LBAND,255.4989852710278,31.848180475796926,0.0004376322908495344,59000.0,1.7152,1.464,337.90380859375,1.468,20.8104,0.05,0.12449596774193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MzA=,2023-06-16T17:47:09+00:00,UHF_NS,919.9999078400006,None,None,None,None,None,2.09436345100403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNjE=,2023-05-14T19:56:45+00:00,UHF_NS,919.9998976000005,None,None,None,None,None,1.95447421073914,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1ODI=,2023-03-12T00:08:25+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.89489841461182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MzE=,2022-10-23T09:19:00+00:00,UHF_NS,919.9999590400001,None,None,None,None,None,2.53210687637329,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NTc=,2023-06-11T18:06:48+00:00,UHF_NS,919.9999078400004,None,None,None,None,None,4.26895236968994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzODY=,2023-12-11T17:33:16+00:00,LBAND,255.49898527102783,31.84844250023281,0.00025371661690625055,59000.0,1.3276,1.037,466.610626220703,2.028,21.4058,0.04,0.1084929435483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MzE=,2023-06-10T18:10:45+00:00,UHF_NS,931.0514892800004,None,None,None,None,None,1.53324508666992,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNjI=,2023-05-18T19:41:10+00:00,UHF_NS,919.9998976000005,None,None,None,None,None,3.87228584289551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1ODM=,2022-11-20T07:28:54+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,5.12027549743652,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MzI=,2021-06-13T18:02:01+00:00,UHF_NS,278.9999206400001,None,None,None,None,None,1.22441029548645,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzODc=,2023-11-13T19:49:19+00:00,LBAND,255.57427319626146,31.848845270591738,0.0003235003403660699,59000.0,1.2622,1.302,357.545471191406,1.494,22.2066,0.05,0.10014490927419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNjM=,2023-05-11T20:08:33+00:00,UHF_NS,919.9999180800005,None,None,None,None,None,None,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MzI=,2023-06-22T17:23:33+00:00,UHF_NS,919.9999078400003,None,None,None,None,None,3.04129457473755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1ODQ=,2022-03-13T23:59:31+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.27716541290283,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MzM=,2022-11-08T08:16:06+00:00,UHF_NS,917.0516377600002,None,None,None,None,None,2.16897773742676,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NTk=,2023-06-05T18:30:22+00:00,UHF_NS,933.0647449600007,None,None,None,None,None,1.31572890281677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1ODU=,2022-11-03T08:35:44+00:00,UHF_NS,934.0715008000001,None,None,None,None,None,4.21831798553467,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MzM=,2023-06-03T18:38:15+00:00,UHF_NS,919.9998668800006,None,None,None,None,None,2.54412746429443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNjQ=,2023-05-16T19:48:53+00:00,UHF_NS,919.9999385600004,None,None,None,None,None,4.54544544219971,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MzQ=,2022-10-12T10:02:12+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.91044640541077,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1ODY=,2021-12-03T06:36:46+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,4.09915161132812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MzQ=,2023-06-18T17:39:16+00:00,UHF_NS,919.9999180800004,None,None,None,None,None,2.87695860862732,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNjU=,2023-05-29T18:57:54+00:00,UHF_NS,919.9998976000005,None,None,None,None,None,2.47773003578186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MzU=,2021-06-08T18:21:47+00:00,UHF_NS,278.0427264000001,None,None,None,None,None,5.18729877471924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2MzU=,2023-06-27T17:03:54+00:00,UHF_NS,919.9999078400004,None,None,None,None,None,2.12060594558716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1ODc=,2022-06-08T18:17:27+00:00,UHF_NS,839.9998668800005,None,None,None,None,None,2.09618639945984,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNjY=,2023-05-31T18:50:04+00:00,UHF_NS,931.0515507200004,None,None,None,None,None,2.52680969238281,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3MzY=,2022-03-25T23:12:20+00:00,UHF_NS,939.9999897600002,None,None,None,None,None,4.48244094848633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1ODg=,2022-10-25T09:11:07+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.95313286781311,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNjc=,2023-05-22T19:25:26+00:00,UHF_NS,918.0582297600002,None,None,None,None,None,1.64520967006683,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3Mzc=,2021-10-22T09:21:54+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.15493941307068,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Mzc=,2023-06-29T16:56:03+00:00,UHF_NS,916.9999257600002,None,None,None,None,None,0.955889582633972,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNjg=,2023-05-12T20:04:37+00:00,UHF_NS,938.0759449600004,None,None,None,None,None,1.89228332042694,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1ODk=,2022-12-29T04:55:34+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.252516746521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3Mzg=,2023-01-25T03:09:24+00:00,UHF_NS,932.0582348800001,None,None,None,None,None,3.76928400993347,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNjk=,2023-05-24T19:17:34+00:00,UHF_NS,919.9999078400003,None,None,None,None,None,2.31811237335205,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Mzg=,2023-06-08T18:18:35+00:00,UHF_NS,919.9999180800003,None,None,None,None,None,2.68715620040894,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1OTE=,2023-04-20T21:31:08+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,2.33601856231689,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3Mzk=,2022-09-07T12:19:49+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.52048563957214,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NDk=,2023-07-06T03:36:43+00:00,LBAND,255.5742731962615,31.848168471615903,0.00022427768425768734,59000.0,0.481,0.965,270.620941162109,1.208,21.9152,0.05,0.11674647177419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NTQ=,2023-08-28T21:26:01+00:00,LBAND,255.4989852710278,31.848083952280174,0.00022691722118990034,59000.0,1.587,0.84,634.799865722656,2.767,21.9662,0.03,0.11517137096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4Njk=,2023-06-20T00:27:53+00:00,LBAND,255.4989852710278,31.84797576855431,0.00037526296743342256,59000.0,1.6274,1.358,351.190795898438,1.587,22.6944,0.04,0.099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4Nzc=,2023-07-24T02:38:55+00:00,LBAND,255.49898527102783,31.847792914880234,0.0002960471744311709,59000.0,1.174,0.834,512.680236816406,2.162,21.8772,0.04,0.11829007056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1OTI=,2021-11-13T07:55:23+00:00,UHF_NS,936.9999872000001,None,None,None,None,None,2.1082329750061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNzA=,2023-05-30T18:53:59+00:00,UHF_NS,919.9999488000004,None,None,None,None,None,3.3950560092926,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2Mzk=,2023-06-24T17:15:42+00:00,UHF_NS,917.9998515200007,None,None,None,None,None,2.51948189735413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNDU=,2023-05-17T19:45:05+00:00,UHF_NS,918.0647936000005,None,None,None,None,None,1.30874824523926,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NDA=,2023-04-10T22:10:25+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,1.80071270465851,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NDE=,2021-10-10T10:09:04+00:00,UHF_NS,935.9999590400001,None,None,None,None,None,3.76285362243652,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNzE=,2023-05-20T19:33:18+00:00,UHF_NS,919.9999180800004,None,None,None,None,None,2.58437943458557,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NDA=,2023-06-20T17:31:26+00:00,UHF_NS,918.0581888000004,None,None,None,None,None,1.18288230895996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NDI=,2022-02-01T02:40:51+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.72915029525757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NDE=,2023-06-07T18:22:32+00:00,UHF_NS,919.9999078400004,None,None,None,None,None,2.04663562774658,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1OTQ=,2022-09-25T11:09:03+00:00,UHF_NS,934.0715008000002,None,None,None,None,None,3.03589200973511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNzI=,2023-05-13T20:00:41+00:00,UHF_NS,938.9997875200005,None,None,None,None,None,2.5798556804657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI3NDM=,2022-02-22T01:18:08+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,3.38408470153809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1OTU=,2021-10-14T09:53:21+00:00,UHF_NS,936.0428236800002,None,None,None,None,None,2.16957950592041,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4NzI=,2023-06-06T03:33:11+00:00,LBAND,255.5742731962615,31.84852022169364,0.00030890036393510636,59000.0,1.2259,1.323,312.228607177734,1.494,22.6066,0.05,0.13167842741935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI1OTY=,2021-09-27T11:00:12+00:00,UHF_NS,920.0000000000001,None,None,None,None,None,6.1414098739624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNzQ=,2023-05-06T20:28:12+00:00,UHF_NS,919.9999283200002,None,None,None,None,None,2.26640605926514,None,None,None,None
