ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzMzg=,2022-09-20T09:14:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.4976921081543,0.014095098237502995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzMzk=,2021-09-21T09:10:24+00:00,UHF_NS,235.99995904000008,None,None,None,None,None,9.216383934021,0.011348170332260708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNDA=,2021-09-24T08:58:36+00:00,UHF_NS,236.08201216000012,None,None,None,None,None,7.22884559631348,0.009489635444101615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNDE=,2021-07-22T13:10:11+00:00,UHF_NS,296.0517632000001,None,None,None,None,None,10.8066596984863,0.011827852770569261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNDI=,2021-09-18T09:22:17+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,7.12842750549316,0.009345665737752707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNDM=,2022-12-19T03:20:51+00:00,UHF_NS,296.0517324800001,None,None,None,None,None,2.41456532478333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNDQ=,2022-03-19T21:22:01+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,3.69285702705383,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNDU=,2021-08-16T11:31:59+00:00,UHF_NS,237.06873856000013,None,None,None,None,None,11.0148324966431,0.014358434058204979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNDY=,2021-10-15T07:35:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,6.86544466018677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNDc=,2021-08-03T12:23:10+00:00,UHF_NS,275.04494592000015,None,None,None,None,None,10.6039772033691,0.01212064488014747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNDg=,2022-10-29T06:41:23+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,5.3318510055542,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNDk=,2021-10-01T08:30:35+00:00,UHF_NS,295.06052096000013,None,None,None,None,None,7.51457834243774,0.009232795956372369,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNTA=,2022-02-14T23:31:47+00:00,UHF_NS,295.0716825600001,None,None,None,None,None,3.22476172447205,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNTE=,2021-08-02T12:27:04+00:00,UHF_NS,275.9999795200001,None,None,None,None,None,10.4649667739868,0.011989754751244289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNTI=,2022-06-29T14:41:00+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,5.43066358566284,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNTM=,2021-11-19T05:17:48+00:00,UHF_NS,295.06503680000014,None,None,None,None,None,5.83813190460205,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNTQ=,2022-12-24T03:01:13+00:00,UHF_NS,296.0804761600001,None,None,None,None,None,2.68171143531799,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNTU=,2021-07-31T12:34:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.7466688156128,0.012049796800695319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNTY=,2022-10-24T07:01:01+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,4.24956655502319,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNTc=,2021-09-17T09:26:07+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.80285167694092,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNTg=,2022-06-09T15:59:39+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,2.93562364578247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNTk=,2022-10-04T08:19:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.80052804946899,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNjA=,2021-08-31T10:32:59+00:00,UHF_NS,238.07534080000013,None,None,None,None,None,8.55383777618408,0.011974778211938856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNjE=,2021-08-18T11:24:06+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,11.1665143966675,0.014499136056286294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNjI=,2021-08-01T12:31:01+00:00,UHF_NS,278.9999308800001,None,None,None,None,None,11.5302562713623,0.012842173168411488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNjM=,2021-09-02T10:25:02+00:00,UHF_NS,237.9999948800001,None,None,None,None,None,11.1904201507568,0.015238519507814161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNjQ=,2022-05-15T17:37:56+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,2.53328371047974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNjU=,2021-06-03T16:23:51+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,9.23539066314697,0.013559039430062782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNjY=,2022-12-09T04:00:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.0988564491272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNjc=,2022-02-24T22:52:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.7974853515625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNjg=,2023-03-14T21:42:43+00:00,UHF_NS,293.0560204800001,None,None,None,None,None,3.99540710449219,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNjk=,2021-07-21T13:15:09+00:00,UHF_NS,235.07982336000012,None,None,None,None,None,10.7478103637695,0.014222009263898364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNzA=,2021-07-03T14:24:11+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.66376733779907,0.014593691882221491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNzE=,2022-01-24T00:58:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.7382116317749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNzI=,2021-09-04T10:17:22+00:00,UHF_NS,217.9999641600001,None,None,None,None,None,9.74742889404297,0.012682099105946228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNzM=,2021-06-12T15:48:34+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,6.31676721572876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNzQ=,2022-07-24T13:02:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,9.32314968109131,0.010595670124029087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNzU=,2021-09-03T10:21:12+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.72971439361572,0.011684842482722486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNzY=,2021-10-29T06:40:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,6.71608924865723,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNzc=,2022-05-30T16:38:58+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,3.58841705322266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNzg=,2023-01-09T01:58:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.76897692680359,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzNzk=,2022-03-14T21:41:42+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,4.33179569244385,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzODA=,2021-07-02T14:28:09+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.71043300628662,0.014399121911682397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzODE=,2021-07-04T14:20:16+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.84566783905029,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzODI=,2022-06-07T16:07:29+00:00,UHF_NS,297.07166720000015,None,None,None,None,None,2.66646289825439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzODM=,2021-09-20T09:14:20+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,8.93552780151367,0.010659309565550652,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzODQ=,2021-09-05T10:13:21+00:00,UHF_NS,237.0620620800001,None,None,None,None,None,10.2492256164551,0.013465893123254979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzODU=,2021-08-20T11:16:14+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.5173482894897,0.013225145650320257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzODY=,2021-06-06T16:09:50+00:00,UHF_NS,278.0648243200001,None,None,None,None,None,10.2596015930176,0.012560218737377494,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzODc=,2021-08-07T12:07:35+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,8.05789661407471,0.008666170701626383,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzODg=,2022-05-29T16:42:54+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,4.11802768707275,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzODk=,2021-08-10T11:55:47+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,10.3322896957397,0.013441591404511585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzOTA=,2021-08-27T10:48:42+00:00,UHF_NS,237.99994368000011,None,None,None,None,None,10.8782520294189,0.012789532052233103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzOTE=,2021-12-11T03:51:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.64445781707764,0.009830350281859329,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzOTI=,2022-08-15T11:36:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.4291775226593,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzOTM=,2023-01-24T00:59:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.94099092483521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzOTQ=,2022-06-08T16:03:33+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,2.24439930915833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzOTU=,2022-09-14T09:38:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.59258604049683,0.010021306873368748,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzOTY=,2021-06-13T15:44:38+00:00,UHF_NS,279.9999692800002,None,None,None,None,None,9.29804515838623,0.014427177004406579,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzOTc=,2023-03-04T22:22:02+00:00,UHF_NS,293.0560204800001,None,None,None,None,None,4.14277839660645,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0MzE=,2022-08-05T18:29:00+00:00,LBAND,89.43905016822424,149.83476554934126,0.009993054515011432,59400.0,1.6183,43.147,280.833190917969,3.17,553.372,0.09,0.1646484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5MjQ=,2021-07-04T19:59:33+00:00,LBAND,89.5279204485981,149.81866394702652,0.005057788506459036,59400.0,1.1061,19.025,489.754852294922,5.098,552.95,0.06,0.11923828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcxOTU=,2024-07-09T21:04:37+00:00,LBAND,119.54830115887846,149.80083960005655,0.006343279863525307,59400.0,1.7253,24.229,497.4072265625,4.444,552.754,0.07,0.13134765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM3Nzc=,2024-02-26T05:58:19+00:00,LBAND,119.54830115887846,149.8072943095184,0.006828881875230774,59400.0,1.9535,29.308,499.533752441406,3.708,551.166,0.07,0.12151227678571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1Nzg=,2020-09-25T16:34:26+00:00,LBAND,89.59901667289715,149.82898365602787,0.005458347621050014,59400.0,0.7928,22.281,347.000762939453,4.06,552.697,0.07,0.1462890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwMTI=,2020-06-04T23:41:17+00:00,LBAND,89.75898317757004,149.83116287106319,0.018854500092093895,59400.0,2.1028,80.35,160.72038269043,1.818,553.229,0.13,0.1296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4NDA=,2023-03-12T03:30:02+00:00,LBAND,89.52792044859808,149.8224977645527,0.006874262532587417,59400.0,1.6548,28.803,416.463623046875,4.229,552.823,0.07,0.13056640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2NDA=,2024-03-22T04:23:16+00:00,LBAND,119.45943087850462,149.7982655778291,0.005232273616553088,59400.0,0.7334,21.203,340.826019287109,3.418,552.081,0.09,0.10616629464285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxNjQ=,2022-03-15T03:22:19+00:00,LBAND,89.52792044859808,149.85829340435615,0.00997659245251594,59400.0,1.803,40.905,300.957977294922,3.48,552.944,0.09,0.15234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMTI=,2022-02-19T06:58:26+00:00,LBAND,119.54830115887844,149.84175425532547,0.005149496941397644,59400.0,0.6452,21.319,310.678009033203,3.123,551.874,0.09,0.14027622767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4MDQ=,2021-02-12T09:06:42+00:00,LBAND,89.52792044859808,149.8196956268348,0.010572855188094026,59400.0,1.0801,45.156,200.60791015625,2.646,551.232,0.11,0.1666015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyNjU=,2022-05-19T01:33:40+00:00,LBAND,119.54830115887844,149.8314659195098,0.0061829643916846535,59400.0,0.5228,26.294,258.536895751953,2.483,553.099,0.1,0.16217912946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3MDg=,2023-01-05T07:45:02+00:00,LBAND,89.52792044859808,149.8342223869508,0.010418974959384281,59400.0,1.2367,43.224,219.238082885742,2.511,550.32,0.11,0.1294921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5ODY=,2023-06-13T22:14:58+00:00,LBAND,119.54830115887846,149.83130503620683,0.00604202977630247,59400.0,1.1444,23.937,356.461212158203,3.669,553.13,0.08,0.11342075892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUyMzk=,2020-01-11T08:45:35+00:00,LBAND,298.5272918130842,149.80374794495665,0.0035348180709895882,59400.0,1.2976,13.096,869.450134277344,2.508,552.25,0.07,0.09613816402609505
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwODU=,2022-02-10T05:19:14+00:00,LBAND,89.52792044859808,149.8601309128399,0.011510253563343674,59400.0,2.1496,47.128,265.472625732422,2.975,552.073,0.09,0.1455078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3MDQ=,2024-09-16T17:46:28+00:00,LBAND,119.54830115887846,149.8143718085471,0.00918892971703327,59400.0,1.792,39.17,366.686340332031,3.101,550.994,0.09,0.16050502232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAwMDg=,2024-10-10T14:59:29+00:00,LBAND,118.99903162616818,149.80862850120508,0.011835369834227125,59400.0,1.6746,50.243,218.550643920898,2.397,548.672,0.11,0.15061598557692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0OTQ=,2024-08-10T19:58:53+00:00,LBAND,119.54830115887844,149.8125119149806,0.00677613204353756,59400.0,1.7661,28.308,431.6455078125,4.15,552.159,0.07,0.15304129464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzMzE=,2024-11-16T13:53:51+00:00,LBAND,119.45943087850462,149.8201829405923,0.008376293904517714,59400.0,2.1768,33.558,408.178466796875,3.938,549.886,0.07,0.13916015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwMzE=,2024-06-18T22:29:12+00:00,LBAND,119.54830115887844,149.8122042227027,0.0058338735324549315,59400.0,2.1849,23.475,619.957092285156,5.374,552.893,0.05,0.1280799278846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4NDU=,2024-12-18T11:28:38+00:00,LBAND,119.54830115887844,149.7924929900248,0.006261696394268944,59400.0,1.5222,24.863,459.475402832031,4.512,549.053,0.07,0.14697265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyODI=,2025-01-11T09:43:37+00:00,LBAND,118.53517996261678,149.80678615511422,0.006097302920631279,59400.0,1.3216,23.111,426.181823730469,4.373,549.725,0.07,0.1328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4MjI=,2025-02-10T07:23:17+00:00,LBAND,118.53517996261678,149.79731673424394,0.006199951669868373,59400.0,1.3911,26.105,389.431365966797,4.189,551.289,0.07,0.14885602678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0MzA=,2023-12-16T12:01:26+00:00,LBAND,119.54830115887844,149.81398390604537,0.006452244782214314,59400.0,1.1681,26.02,356.505157470703,3.215,551.285,0.08,0.11851283482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2Njg=,2025-03-20T04:54:42+00:00,LBAND,119.54830115887846,149.8052668657047,0.005321505582071138,59400.0,0.9835,20.714,393.438110351562,4.038,552.786,0.07,0.16420200892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0MTM=,2025-04-24T02:28:31+00:00,LBAND,119.54661682243011,149.80859838448984,0.004263743149862377,59400.0,0.9024,16.679,438.704010009766,5.197,553.006,0.06,0.12744140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwOTc=,2025-05-20T01:28:44+00:00,LBAND,119.54661682243011,149.084,0.686,60815.066101,None,None,7.14038848876953,0.376,None,None,0.12283761160714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzMTM=,2025-05-26T23:43:08+00:00,LBAND,119.47551102803759,149.79392455459677,0.005437017841881081,59400.0,1.1696,22.319,444.49609375,4.217,552.642,0.07,0.14620535714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwNDM=,2025-06-23T22:13:08+00:00,LBAND,119.5466168224301,149.80908144774568,0.004425729114504376,59400.0,0.7143,19.099,453.102935791016,3.714,553.031,0.07,0.14787946428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4MjM=,2025-07-29T20:22:42+00:00,LBAND,117.99892336448617,149.80951612268095,0.008992128452645862,59400.0,1.7402,36.507,308.819549560547,3.291,552.57,0.09,0.189453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2NTU=,2025-08-31T17:58:16+00:00,LBAND,119.54661682243011,149.82155763080837,0.009092989892498623,59400.0,1.0126,39.529,232.718856811523,2.29,551.517,0.11,0.15504807692307693
