ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEyNzI=,2020-07-11T13:01:13+00:00,UHF,89.55468235294116,116.15012097896793,0.004381281368642357,59400.0,1.3022,40.443,416.494567871094,8.045,-89.2091,0.11,0.127734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE0MjM=,2022-03-23T19:56:11+00:00,LBAND,119.46886818691608,116.10775021701033,0.012283645714321455,59400.0,0.9962,53.326,303.594482421875,3.118,-87.0732,0.2,0.15666852678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1NTc=,2020-08-08T10:23:09+00:00,LBAND,89.84262579439266,116.11653087594776,0.010736666249558699,59400.0,0.8336,45.937,309.818939208984,2.939,-89.9321,0.43,0.1400390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1NzM=,2023-02-27T23:43:38+00:00,LBAND,119.54161525233664,116.10969527776737,0.016430845753841503,59400.0,1.3968,65.822,249.08479309082,2.547,-88.4207,0.23,0.15701729910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1NzE=,2022-11-25T04:10:14+00:00,LBAND,119.54161525233664,116.12229955668192,0.012222598503332726,59400.0,1.1412,47.401,362.267028808594,3.006,-88.8756,0.17,0.15171595982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1NjI=,2021-02-19T20:30:52+00:00,LBAND,89.51526400000014,116.09888693499221,0.01189859432453455,59400.0,1.4343,49.707,347.048217773438,3.483,-89.2583,0.17,0.14404296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2ODk=,2022-05-23T16:28:07+00:00,LBAND,119.54161525233665,116.11657064717396,0.011584718062565162,59400.0,0.9408,49.791,382.103607177734,3.636,-88.6371,0.2,0.13811383928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4Njg=,2024-03-31T19:35:26+00:00,LBAND,119.54161525233664,116.1231365732287,0.01241256247021906,59400.0,0.9569,52.336,318.348541259766,2.699,-89.2545,0.21,0.17898995535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4NTM=,2024-08-23T09:52:19+00:00,LBAND,119.4688681869161,116.11805800117565,0.009716018368435206,59400.0,1.0347,41.864,413.832611083984,3.191,-90.4003,0.17,0.13364955357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0Njk=,2024-08-02T11:12:01+00:00,LBAND,118.52315633644879,116.12429819425944,0.1276369000023133,59400.0,152.6376,577.904,359.0712890625,2.308,-90.6346,0.18,0.07158954326923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzOTA=,2023-11-26T05:40:00+00:00,LBAND,119.54161525233665,116.13188202070829,0.012975474014457044,59400.0,1.1954,54.836,300.521545410156,2.509,-90.0685,0.19,0.15001502403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkxNDY=,2023-05-17T10:03:53+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,2.86292219161987,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxODM=,2022-10-01T07:53:18+00:00,LBAND,119.54161525233664,116.1147120161305,0.011346887354223945,59400.0,0.7498,51.397,241.931823730469,2.477,-90.0238,0.23,0.14299665178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4ODE=,2023-08-28T11:02:14+00:00,LBAND,119.4688681869161,116.11597093119843,0.012838796379918404,59400.0,1.4069,55.765,347.054626464844,3.338,-90.914,0.18,0.18777901785714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4ODc=,2023-10-24T05:56:22+00:00,LBAND,119.54161525233664,116.09662399028973,0.013152055057381618,59400.0,1.427,56.64,367.103118896484,3.041,-89.5676,0.17,0.15966796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY4ODk=,2023-06-23T14:05:25+00:00,LBAND,119.46886818691607,116.10684352505865,0.011257147007607287,59400.0,1.1979,48.277,338.609252929688,3.038,-88.2898,0.17,0.1953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyMTk=,2023-12-23T04:25:01+00:00,LBAND,119.54161525233665,116.08562610198497,0.021079551829774657,59400.0,2.0643,85.729,297.102264404297,2.884,-87.9348,0.2,0.22663225446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4ODE=,2024-01-26T00:19:58+00:00,LBAND,119.54161525233665,116.1080531511698,0.012159414306689625,59400.0,1.4151,50.474,387.215789794922,2.875,-89.3999,0.19,0.14048549107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MjQ=,2021-10-03T00:53:17+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.5119733810425,0.006618876211093469,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NjE=,2021-08-04T04:51:26+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.2086887359619,0.010668996260613054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NjI=,2023-02-03T16:46:44+00:00,UHF_NS,535.0673612800001,None,None,None,None,None,3.39975571632385,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NjM=,2022-11-25T21:21:59+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,6.69353008270264,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NjQ=,2021-08-23T03:36:32+00:00,UHF_NS,277.04489984000014,None,None,None,None,None,8.25653457641602,0.007181374432908216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NjU=,2021-09-06T02:41:26+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,13.2634057998657,0.012641879876451287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NjY=,2021-09-21T01:42:28+00:00,UHF_NS,276.06482944000015,None,None,None,None,None,8.10517024993896,0.006617126963697085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Njc=,2021-08-14T04:12:00+00:00,UHF_NS,259.9999590400001,None,None,None,None,None,11.3693342208862,0.010532599975111445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Njg=,2023-03-11T14:25:11+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,6.56994485855103,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Njk=,2021-08-29T03:13:03+00:00,UHF_NS,273.0491904000001,None,None,None,None,None,11.5600242614746,0.00971175748124154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NzA=,2022-02-20T15:38:52+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.30588722229,0.007123462298972708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NzE=,2022-07-21T05:45:11+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,8.5538272857666,0.010171944851371944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NzI=,2021-08-02T04:54:59+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,16.5186367034912,0.00868253920070501,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NzM=,2021-08-08T04:35:51+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.6427812576294,0.009749038060949004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NzQ=,2021-08-19T03:52:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.0862007141113,0.00949379593570273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NzU=,2021-09-25T01:26:50+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.5875825881958,0.008889653022612978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NzY=,2021-08-31T03:05:03+00:00,UHF_NS,276.9999974400001,None,None,None,None,None,8.73087310791016,0.008192779543094797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Nzc=,2021-09-11T02:21:52+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.35681533813477,0.008602355359215576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Nzg=,2021-09-13T02:13:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.2269868850708,0.009681428642546598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Nzk=,2021-10-02T00:57:11+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.6179542541504,0.007836346507733342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5ODA=,2021-10-15T00:06:04+00:00,UHF_NS,535.9999897600002,None,None,None,None,None,14.4044647216797,0.009429189054655037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5ODE=,2023-03-17T14:01:36+00:00,UHF_NS,536.4361420800001,None,None,None,None,None,5.92134571075439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5ODI=,2021-09-12T02:17:51+00:00,UHF_NS,278.0582502400001,None,None,None,None,None,11.231822013855,0.009644849421319835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5ODM=,2021-08-09T04:31:56+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,9.31636524200439,0.009503082638093263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5ODQ=,2021-08-11T04:23:55+00:00,UHF_NS,259.0733926400001,None,None,None,None,None,10.3413591384888,0.009030444509994818,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5ODU=,2023-04-08T12:35:06+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.23175525665283,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5ODY=,2021-08-20T03:48:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.8926382064819,0.012650609607066063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5ODc=,2023-03-14T14:13:23+00:00,UHF_NS,535.0673612800002,None,None,None,None,None,3.2879593372345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5ODg=,2021-09-14T02:10:00+00:00,UHF_NS,279.9999385600001,None,None,None,None,None,13.4160604476929,0.010413419558615045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5ODk=,2021-08-15T04:08:02+00:00,UHF_NS,276.0690892800001,None,None,None,None,None,9.02062606811523,0.008116645573030589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5OTA=,2022-04-02T12:57:43+00:00,UHF_NS,535.0673612800001,None,None,None,None,None,9.10258483886719,0.006044553503243897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5OTE=,2021-10-17T23:54:17+00:00,UHF_NS,535.0453350400002,None,None,None,None,None,13.0830039978027,0.009124100595566906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5OTI=,2021-09-17T01:58:11+00:00,UHF_NS,279.0648729600001,None,None,None,None,None,9.62780570983887,0.008502316028824909,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MjM=,2021-08-27T03:20:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.7045726776123,0.009572050374274423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MjU=,2021-09-20T01:46:23+00:00,UHF_NS,276.9999155200001,None,None,None,None,None,8.22371864318848,0.006780755410062769,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MjY=,2021-09-09T02:29:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.81306838989258,0.008767688046188488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Mjc=,2022-02-17T15:50:41+00:00,UHF_NS,538.0453171200002,None,None,None,None,None,11.6629066467285,0.007603602270187079,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Mjg=,2022-01-29T17:05:22+00:00,UHF_NS,537.9999846400001,None,None,None,None,None,14.0529985427856,0.009892985320060744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Mjk=,2021-09-15T02:06:02+00:00,UHF_NS,277.9999846400001,None,None,None,None,None,11.0236101150513,0.009172483531775327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MzA=,2021-11-14T22:04:13+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.7175426483154,0.01006825905252179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MzE=,2021-11-05T22:39:35+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,12.1830205917358,0.00961183287349331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MzI=,2021-09-18T01:54:20+00:00,UHF_NS,278.0823552000001,None,None,None,None,None,6.73674821853638,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MzM=,2021-07-31T05:07:00+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,15.8264446258545,0.011602726415829084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MzQ=,2022-03-08T14:36:44+00:00,UHF_NS,491.0691123200001,None,None,None,None,None,12.6619358062744,0.0077781871314785925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MzU=,2022-02-23T15:27:05+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.5445528030396,0.00719049441474156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5MzY=,2023-03-20T13:49:48+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.32825994491577,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Mzc=,2021-08-16T04:04:00+00:00,UHF_NS,279.9999590400001,None,None,None,None,None,17.8741149902344,0.015603919506143439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Mzg=,2022-02-08T16:26:04+00:00,UHF_NS,535.9999283200001,None,None,None,None,None,14.9556980133057,0.008896901196908235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5Mzk=,2021-08-03T04:56:00+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,19.2515983581543,0.016523964160879638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NDA=,2022-10-09T00:30:38+00:00,UHF_NS,537.0519654400001,None,None,None,None,None,7.71875667572021,0.005226342383142344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NDE=,2022-05-08T10:36:09+00:00,UHF_NS,519.9999692800002,None,None,None,None,None,8.48461437225342,0.0066058041255808286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NDI=,2022-01-11T18:16:09+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,16.914680480957,0.01201293470087156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NDM=,2022-01-14T18:04:20+00:00,UHF_NS,539.0519500800001,None,None,None,None,None,14.3631906509399,0.00953692335565248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NDQ=,2021-08-13T04:15:57+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.78715133666992,0.008339008947096249,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NDU=,2021-08-21T03:44:28+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,10.7720708847046,0.009533273023045682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NDY=,2023-04-14T12:11:31+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.16150045394897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NDc=,2021-11-08T22:27:48+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,12.0901861190796,0.010955415786005021,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NDg=,2022-01-17T17:52:33+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,18.3092060089111,0.012035321737215809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NDk=,2021-09-03T02:53:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.084023475647,0.008988133581519297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NTA=,2021-09-26T01:22:54+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.47107553482056,0.007173727713521808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NTE=,2021-09-23T01:34:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.12729692459106,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NTI=,2021-09-02T02:57:14+00:00,UHF_NS,277.07363328000014,None,None,None,None,None,7.35872745513916,0.007120486365967188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NTM=,2021-11-02T22:51:23+00:00,UHF_NS,536.9999872000001,None,None,None,None,None,11.7741060256958,0.009076488977305508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NTQ=,2021-08-18T03:56:09+00:00,UHF_NS,277.0648166400001,None,None,None,None,None,13.9883546829224,0.011876794361497394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NTU=,2021-09-08T02:33:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.50973653793335,0.006638785168325106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NTY=,2022-01-26T17:17:10+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,17.7275161743164,0.011841787626975712,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NTc=,2021-08-24T03:32:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.34519481658936,0.008297594493876877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NTg=,2021-09-05T02:45:28+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.62790298461914,0.008630562061722418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NTk=,2021-10-20T23:42:30+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.824592590332,0.007707877505469522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5NjA=,2022-02-03T16:45:43+00:00,UHF_NS,536.9999974400001,None,None,None,None,None,11.7803773880005,0.007629503188367078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5OTM=,2021-08-12T04:19:54+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,10.5026636123657,0.00904384568975589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5OTQ=,2021-09-01T03:01:06+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.11047077178955,0.0068402384093014645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5OTU=,2022-02-26T15:15:17+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.4360055923462,0.007230987350425314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5OTY=,2022-05-11T10:24:20+00:00,UHF_NS,539.0518784000001,None,None,None,None,None,5.96330404281616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5OTc=,2021-09-10T02:25:42+00:00,UHF_NS,277.9999744000001,None,None,None,None,None,9.88409328460693,0.008057850523318798,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5OTg=,2022-05-20T09:48:58+00:00,UHF_NS,535.0806528000002,None,None,None,None,None,12.2298498153687,0.00917926886030133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ5OTk=,2022-01-20T17:40:46+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,16.9012565612793,0.011018243334081976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwMDA=,2021-08-26T03:24:43+00:00,UHF_NS,276.9999872000001,None,None,None,None,None,7.42805480957031,0.006146277383208625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwMDE=,2022-03-26T13:25:12+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,9.89619159698486,0.005970045896278742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwMDI=,2022-03-14T14:12:22+00:00,UHF_NS,537.9999539200002,None,None,None,None,None,12.7595357894897,0.007560310449255941,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwMDM=,2021-08-17T04:00:08+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,12.9546566009521,0.011494949516360481,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDUwMDQ=,2022-12-07T20:34:47+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.88979625701904,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1ODc=,2022-06-23T14:55:25+00:00,LBAND,118.6140901682245,116.10620352246468,0.01006284893143593,59400.0,1.3519,42.086,438.510314941406,3.996,-88.0842,0.14,0.14704241071428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg1MTY=,2020-12-26T23:50:21+00:00,LBAND,89.60619783177586,116.06304017322358,0.019238272374410358,59400.0,1.155,84.486,192.243057250977,2.105,-86.9846,0.27,0.12763671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1NTY=,2020-04-08T21:54:47+00:00,LBAND,2048.999130915888,116.1068885572703,0.0051768806408585425,59400.0,8.1488,20.202,2691.46752929688,2.301,-88.4716,0.14,0.14460784313725492
