ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1,2023-03-28T19:31:16+00:00,UHF,1801.190460235294,48.897883103034744,0.00047219186736832284,55185.0,0.2257,2.865,1647.83264160156,7.669,120.151,0.04,0.02010754176548549
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE3,2022-08-27T07:54:26+00:00,UHF,1801.190460235294,48.89618452328624,0.00041012012997532237,55185.0,0.1814,2.478,1692.92114257812,8.478,120.073,0.04,0.03160912649972098
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIy,2020-03-20T20:48:51+00:00,UHF,6756.268843294118,48.90911506051692,0.000511468099359523,55185.0,0.971,2.925,3315.22387695312,7.486,120.593,0.02,0.09500690428529063
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMz,2020-06-27T12:51:42+00:00,UHF,7199.888384000001,48.89434555807468,0.0005206277642890601,55185.0,1.0221,3.026,3032.42016601562,6.682,120.344,0.02,0.10483327829532814
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM2,2020-07-28T05:03:14+00:00,LBAND,7199.852016448597,48.893365629814525,0.0006159268349189814,55185.0,1.7236,1.805,2116.45971679688,3.632,120.467,0.04,0.13193587493047831
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTQ=,2019-08-28T03:19:36+00:00,LBAND,7209.262550130842,48.89685177664317,0.0003768279706567404,55185.0,0.5356,1.089,1740.919921875,2.748,120.41,0.05,0.06420977011494253
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEz,2022-08-27T05:21:16+00:00,UHF,1801.1904602352943,48.896685369282146,0.00024770625721042775,55185.0,0.0741,1.454,2203.54125976562,8.83,120.436,0.04,0.05339104788643973
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTA5,2019-12-14T19:44:15+00:00,LBAND,7201.497671775702,48.89173717588618,0.0008239638703910054,55185.0,3.0359,2.171,2811.05297851562,4.213,120.448,0.03,0.07529932950191572
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE5,2022-09-18T07:10:50+00:00,LBAND,1365.9998648224298,48.8974747838821,0.006624900139276089,55185.0,18.4323,16.069,598.422546386719,2.797,119.5,0.18,0.04132838503143491
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTE1,2020-01-23T16:50:09+00:00,LBAND,7201.576503028038,48.895153457940225,0.0005997525514690085,55185.0,1.4289,1.712,1873.67749023438,3.311,120.472,0.04,0.09258131640520118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIy,2022-09-18T09:41:05+00:00,LBAND,1798.5311964112148,48.895089156373615,0.00047494603688064287,55185.0,0.7429,1.616,1358.52270507812,4.033,119.102,0.04,0.10171139293721973
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2,2020-04-27T16:10:22+00:00,UHF,1802.8032056470593,48.89911017225873,0.0005501478898154941,55185.0,1.0823,3.931,1049.52844238281,4.8,120.475,0.03,0.10319878472222223
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyMTM=,2024-09-29T06:34:00+00:00,UHF,2823.2197872941183,48.922624007537095,0.0005392178393208906,55185.0,1.1484,3.077,4845.76416015625,0.001,0.671403,2.56,0.07110432701224036
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyMTQ=,2024-09-29T06:34:00+00:00,UHF,9337.456444235293,48.921815957176236,0.0004983443198697328,55185.0,0.2477,2.871,4870.48095703125,7.559,117.794,0.03,0.0018224581866197183
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0,2022-06-30T10:39:57+00:00,UHF,1798.2427482352946,48.89870049591651,0.00029998144696138896,55185.0,0.3724,1.873,1475.32861328125,7.446,120.119,0.03,0.09531511579241071
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1,2021-06-16T14:30:54+00:00,UHF,1799.2189929411768,48.89870213368124,0.0005608769169996738,55185.0,1.088,3.997,1467.88049316406,5.74,119.404,0.11,0.11305018833705358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5,2020-08-30T05:40:25+00:00,UHF,7198.410070588236,48.89203080806676,0.0006816987343999575,55185.0,1.6958,3.936,2759.76953125,5.826,119.75,0.05,0.0957977362889755
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ4,2020-12-22T03:15:33+00:00,LBAND,7199.537900859812,48.885522139386595,0.000645270645293957,55185.0,2.0663,1.697,2920.96337890625,4.74,120.198,0.03,0.11314003406562848
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcy,2021-08-20T10:54:11+00:00,LBAND,7199.537900859813,48.893257931574354,0.0010470397970151622,55185.0,4.7889,3.067,2256.58740234375,3.734,120.039,0.03,0.12381487242769744
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYw,2021-04-21T16:47:36+00:00,LBAND,7199.619656971961,48.90563180337576,0.0011337057090616799,55185.0,5.7191,3.226,2228.57421875,3.689,120.399,0.03,0.11956256959910913
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIz,2020-03-28T12:16:24+00:00,UHF,495.416295529412,48.89875911455634,0.00029160019348396825,55185.0,0.24,2.2,731.859313964844,6.325,67.6395,1.5,0.093505859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkx,2022-03-25T14:39:11+00:00,UHF,1799.2189929411768,48.89801106507092,0.0003427080710040825,55185.0,0.4654,2.198,1672.54968261719,6.431,119.478,0.03,0.11497279575892858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3,2022-07-30T04:43:41+00:00,UHF,1801.190460235294,48.89912300735441,0.00017835946409207638,55185.0,0.0344,1.027,2144.36499023438,8.531,120.651,0.04,0.013727188110351562
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1,2022-06-30T10:39:57+00:00,UHF,1800.2040470588236,48.89933722767147,0.00033578008147758936,55185.0,0.1274,1.99,1429.69372558594,6.713,120.111,0.04,0.000762939453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxNjE=,2023-09-25T02:27:51+00:00,SBAND_0,7200.441630720057,48.930914710755495,0.005532037844829089,55185.0,0.1896,4.289,648.183715820312,0.0,157.244,None,0.021442621250173804
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwNTY=,2023-06-23T08:09:03+00:00,LBAND,7200.527982056163,48.889240702562205,0.0005094135119430892,55185.0,0.2885,1.324,2473.552734375,3.398,119.394,0.07,0.05422311683120133
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIw,2022-09-18T07:40:55+00:00,LBAND,3295.9999999999995,48.85839015919073,0.12481443013766608,55185.0,7902.2225,251.18,1301.99560546875,2.825,119.403,0.15,0.040885077582465276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwOTM=,2023-10-23T02:50:42+00:00,LBAND,7200.527982056163,48.89506606531985,0.000686354333431261,55185.0,0.5299,1.786,1814.9951171875,3.932,120.262,0.07,0.029048660838431592
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwNjg=,2023-08-25T07:49:09+00:00,UHF,7200.322981647058,48.89160550040062,0.0005370690732083996,55185.0,0.2733,2.983,3399.40478515625,7.539,119.07,0.03,0.023034491448832035
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3,2022-05-22T14:35:24+00:00,LBAND,6147.999839700992,48.8850347993649,0.012962407565725236,55185.0,75.7297,27.333,85.1734390258789,2.244,119.282,0.17,0.04426258390543514
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwNTk=,2023-07-13T11:33:59+00:00,UHF,7200.322981647059,48.8896267322946,0.0006804571673654976,55185.0,0.4606,3.806,3463.921875,7.692,119.194,0.03,0.018160980190663235
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzOTc=,2024-03-02T14:35:51+00:00,UHF,2119.3233468235294,48.89391376907904,0.0007790801015654977,55185.0,0.5893,4.293,2840.69482421875,7.822,119.438,0.03,0.015104402026557285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI2,2022-10-22T06:28:39+00:00,UHF,7200.322981647059,48.89987255493878,0.00038514143505150803,55185.0,0.1411,2.082,4554.79638671875,10.393,119.136,0.03,0.004912209855568688
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAz,2022-06-30T08:39:47+00:00,UHF,7199.336568470588,48.88792975159389,0.00046532256813118647,55185.0,0.2114,2.604,2492.3779296875,6.581,120.139,0.04,0.006893170688786151
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1,2022-08-27T05:51:22+00:00,UHF,7200.322981647058,48.91029597204474,0.0006381680222378833,55185.0,0.4008,3.59,2711.80834960938,8.942,120.333,0.03,0.039766746580401836
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4Mjc=,2024-01-25T19:08:15+00:00,LBAND,7200.371223925322,48.8933895052757,0.0006093106201940548,55185.0,0.4118,1.6,2384.84326171875,3.609,119.773,0.07,0.023328600789071192
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMy,2022-11-21T00:34:06+00:00,UHF,7200.322981647058,48.90270722505128,0.0003934204134742974,55185.0,0.155,2.062,4204.68359375,8.978,120.436,0.03,0.01918798665183537
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY1,2023-05-16T12:09:00+00:00,SBAND_0,7199.521505280058,48.927098451600784,0.004144301258897206,55185.0,0.1191,3.264,854.397521972656,0.0,164.067,38.58,0.025888818522316462
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU5,2023-04-23T11:53:38+00:00,UHF,7200.322981647058,48.888743639992384,0.0006170647589628036,55185.0,0.3662,3.45,2626.12841796875,8.356,118.459,0.03,0.024372580319278365
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM4,2022-12-30T01:49:00+00:00,UHF,7200.322981647058,48.8917549302717,0.0005337236556020168,55185.0,0.2838,2.939,3807.28735351562,7.718,120.271,0.03,0.01096439891980673
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1ODQ=,2023-12-28T01:33:57+00:00,SBAND_0,7200.441630720057,48.93132970635672,0.0070240975220063045,55185.0,0.2756,5.367,540.205505371094,0.0,16.7709,30.52,0.026675146864571748
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU1NDY=,2024-04-29T13:42:55+00:00,UHF,10801.224282352941,48.91036788152859,0.000401153351475116,55185.0,0.1653,2.285,5209.166015625,7.886,118.826,0.03,0.02185501663773148
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NTk=,2025-02-09T22:48:54+00:00,LBAND,7200.500420186917,48.86577071841334,0.0007338096054280612,55185.0,0.5346,2.126,1382.36975097656,2.441,120.04,0.09,0.023048613042269187
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NjA=,2025-02-09T22:48:54+00:00,LBAND,7199.539057644859,48.86585042207681,0.000761741200823676,55185.0,1.8574,2.457,1362.83435058594,2.433,120.048,0.05,0.10469749374304783
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NjE=,2024-12-22T02:21:53+00:00,LBAND,7199.61268037383,48.913261213023596,0.0005296111231962832,55185.0,1.2069,1.5,2108.92016601562,3.734,120.107,0.03,0.10165483349555061
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NjU=,2025-03-02T15:25:07+00:00,LBAND,7198.517542280372,48.898555926434476,0.0005198680390535325,55185.0,1.0756,1.514,2076.32666015625,3.17,119.071,0.04,0.0976051950083426
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NjY=,2025-03-02T15:25:07+00:00,LBAND,7199.48223880374,48.89907461614915,0.0005674728096275299,55185.0,0.3523,1.493,1845.89611816406,3.118,119.076,0.08,0.02617179352926863
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0Njc=,2025-03-02T14:55:01+00:00,LBAND,1799.55116142056,48.89832583459496,0.0005125710202654092,55185.0,0.6216,1.853,816.39697265625,2.998,119.18,0.05,0.10386875697544642
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0Njg=,2025-03-02T14:55:01+00:00,LBAND,1801.476153420562,48.89978600738895,0.0006963321860103555,55185.0,0.4197,2.243,807.056091308594,3.06,119.182,0.1,0.028102874755859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NzA=,2025-03-02T17:25:17+00:00,LBAND,1801.476153420562,48.89894966226874,0.000766545298422442,55185.0,0.5565,2.394,954.264587402344,3.164,119.104,0.1,0.02459008353097098
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NzE=,2025-03-02T17:25:17+00:00,LBAND,1799.5511614205598,48.89762965371505,0.0005054545509299713,55185.0,0.658,1.779,937.488586425781,3.143,119.06,0.05,0.09407697405133929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NzM=,2024-12-22T04:22:02+00:00,LBAND,1799.5511614205598,48.893636177548764,0.0004771293632142758,55185.0,0.6387,1.685,1088.41247558594,3.506,119.59,0.04,0.11036464146205358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NzQ=,2025-01-14T17:34:05+00:00,LBAND,7199.539057644859,48.935269828134665,0.00036670978594402406,55185.0,0.6114,1.021,2567.3955078125,4.628,120.213,0.03,0.09923895474137931
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1MDg=,2025-01-14T17:03:59+00:00,LBAND,1799.5511614205598,48.89398722969452,0.00040434632656516926,55185.0,0.5394,1.416,1246.66760253906,4.386,120.331,0.04,0.10234287806919642
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1MTI=,2025-01-14T19:34:15+00:00,LBAND,1799.5511614205598,48.893645916653114,0.0003422492237041775,55185.0,0.3952,1.121,1314.38610839844,4.586,120.183,0.04,0.089691162109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1MTQ=,2025-02-09T22:18:48+00:00,LBAND,1801.476153420562,48.90168228977611,0.0008368385069336742,55185.0,0.4991,2.881,756.632446289062,2.488,120.449,0.12,0.03254154750279018
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1MTU=,2025-02-09T22:18:48+00:00,LBAND,1799.5511614205598,48.90003925580046,0.0007893323459666394,55185.0,1.0118,2.917,779.680603027344,2.486,120.46,0.06,0.11719187920403587
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1MTA=,2025-02-10T00:49:02+00:00,LBAND,1799.5511614205598,48.900160934615585,0.0005990154310234086,55185.0,0.5277,2.177,665.419860839844,2.379,120.267,0.06,0.10451398577008929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1MDk=,2025-02-10T00:49:02+00:00,LBAND,1801.476153420562,48.90125894026433,0.0008691690621973243,55185.0,0.5077,2.938,543.716918945312,2.339,120.159,0.12,0.020300728934151784
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY=,2019-04-22T12:26:50+00:00,LBAND,1240.0000000000002,48.87987958136205,0.033356575816313926,55185.0,32.6576,127.54,513.904296875,2.461,125.25,0.11,0.10058879873788595
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM=,2019-03-26T19:42:29+00:00,LBAND,10791.999999999998,48.996,0.041,58568.886112,None,None,12.5465087890625,2.315,None,None,0.1472869397271715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NzM=,2025-04-08T12:53:44+00:00,LBAND,1801.476153420562,48.90138757085578,0.0011693148303461658,55185.0,0.8016,4.325,493.218688964844,2.076,119.236,0.14,0.04849079677036831
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NzI=,2025-04-08T12:53:44+00:00,LBAND,1799.5511614205598,48.89994157192407,0.000925480036672654,55185.0,1.2678,3.563,628.155456542969,2.1,119.056,0.06,0.14822291900224216
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NzU=,2025-04-08T15:23:59+00:00,LBAND,1799.4683358504665,48.8978166813882,0.0007939408016059992,55185.0,1.2037,3.079,691.404418945312,2.268,119.062,0.06,0.10561261858258929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NzY=,2025-04-08T13:23:50+00:00,LBAND,5022.500481196263,48.90269243068436,0.0008046645758487358,55185.0,0.6309,2.297,1530.09973144531,2.21,118.969,0.1,0.04712334994612069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NzQ=,2025-04-08T13:23:50+00:00,LBAND,7199.4562320747655,48.90244222432068,0.0007232882967213019,55185.0,1.5388,2.31,1466.759765625,2.264,118.952,0.04,0.12885845383759734
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwOTQ=,2025-04-08T15:23:59+00:00,LBAND,1801.476153420562,48.89900944119262,0.0009098946065408676,55185.0,0.6404,3.102,729.35009765625,2.229,118.811,0.13,0.02484917534722222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NDY=,2025-05-10T09:29:43+00:00,UHF,1799.2189929411768,48.9115811886699,0.0003766929411434058,55185.0,0.5848,2.316,2373.51489257812,9.337,120.063,0.02,0.11348615373883929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NDU=,2025-05-10T09:29:43+00:00,UHF,1801.207386352941,48.91191359117788,0.0003403632275373989,55185.0,0.125,2.011,2513.03564453125,8.876,120.032,0.04,0.01764485677083333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NDg=,2025-05-10T09:59:49+00:00,UHF,7200.272956235294,48.894122352550404,0.00023690553966690173,55185.0,0.0532,1.371,2470.14013671875,9.528,119.191,0.03,0.018282167903573416
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NTA=,2025-05-10T11:59:56+00:00,UHF,1801.207386352941,48.9144997318121,0.0008261426357567662,55185.0,0.7269,4.997,2103.23852539062,10.184,118.985,0.04,0.01744897024972098
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NDk=,2025-05-10T11:59:56+00:00,UHF,1799.2189929411768,48.91364610295397,0.000638678620485972,55185.0,1.7035,4.028,2778.73852539062,10.313,118.999,0.02,0.09928676060267858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NDc=,2025-05-10T09:59:49+00:00,UHF,7199.260798117648,48.894042593569736,0.0004165182416945411,55185.0,0.6559,2.407,5222.70068359375,10.882,119.176,0.02,0.10837671197163515
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMDk=,2025-05-21T15:37:24+00:00,UHF,1798.2427482352944,48.91309241609705,0.0003348518771616262,55185.0,0.5061,2.034,3247.568359375,14.913,119.907,0.02,0.11790684291294642
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMDg=,2025-05-21T15:37:24+00:00,UHF,1800.222177882353,48.91363963174627,0.00044923939936786206,55185.0,0.2215,2.672,3423.38549804688,13.495,119.901,0.03,0.019598824637276784
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMTI=,2025-05-21T16:07:27+00:00,UHF,7199.260798117648,48.8793699129883,0.0003937394327855846,55185.0,0.609,2.27,6466.60986328125,14.854,120.081,0.02,0.12200948102057842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMTM=,2025-05-21T18:07:31+00:00,UHF,1798.2427482352944,48.914283155070486,0.0005081249912357684,55185.0,1.1665,2.984,3084.61499023438,13.159,120.518,0.02,0.12025233677455358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMTE=,2025-05-21T18:07:31+00:00,UHF,1800.2221778823528,48.91462319498016,0.00051232697436181,55185.0,0.2949,3.002,2925.26293945312,12.305,120.506,0.03,0.01965822492327009
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMTA=,2025-05-21T16:07:27+00:00,UHF,7200.272956235293,48.88045948942282,0.00035008409633800747,55185.0,0.1228,1.996,4798.494140625,13.234,120.089,0.03,0.021007092298734705
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5MzM=,2025-06-20T14:06:50+00:00,SBAND_1,1799.5849727999855,49.02585203962812,0.011513654874946455,55185.0,0.5769,6.666,299.538024902344,0.0,121.886,38.32,0.10229056222098214
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5MzI=,2025-06-20T14:06:50+00:00,SBAND_1,1801.4522572799858,49.01854394717693,0.009710459829718184,55185.0,0.1993,5.883,272.362548828125,0.0,117.955,None,0.01920264107840402
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5MzY=,2025-06-20T16:37:08+00:00,SBAND_1,1799.5849727999853,49.027172170850534,0.014472907461971884,55185.0,0.6991,8.015,276.852294921875,0.0,123.487,37.85,0.10260881696428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5Mzc=,2025-06-20T16:37:08+00:00,SBAND_1,1801.5289343999857,49.001036038514535,0.013360585672885167,55185.0,0.3248,7.896,337.839019775391,0.0,123.991,None,0.015201568603515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5MzQ=,2025-06-20T14:36:58+00:00,SBAND_1,7199.512756223982,49.02769980269983,0.010320132230133285,55185.0,0.8001,5.975,653.048583984375,0.0,121.979,None,0.10382086867352613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5MzU=,2025-06-20T14:36:58+00:00,SBAND_1,7200.441630720055,49.01844230194623,0.011455948000304172,55185.0,0.317,6.863,587.176147460938,0.0,124.054,107.21,0.01332752537541713
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5Mzg=,2025-06-21T12:33:59+00:00,LBAND,1799.4683358504665,48.92032034164608,0.0008183357080126146,55185.0,1.8315,2.849,1124.5546875,3.509,119.722,0.04,0.13373238699776785
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5Mzk=,2025-06-21T12:33:59+00:00,LBAND,1801.476153420562,48.922405522407644,0.0009542770155154247,55185.0,0.8633,3.008,884.708312988281,3.526,119.631,0.09,0.03667751736111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5NTM=,2025-06-21T15:04:15+00:00,LBAND,1799.5511614205598,48.91996296675887,0.0005465047466487905,55185.0,0.8023,1.9,1148.82763671875,3.497,119.926,0.04,0.10819353376116071
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5NTQ=,2025-06-21T15:04:15+00:00,LBAND,1801.476153420562,48.921585000773085,0.0007757055570739434,55185.0,0.5676,2.409,1304.02734375,3.502,119.817,0.09,0.02458279079861111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5NTE=,2025-06-21T13:04:05+00:00,LBAND,7199.539057644859,48.90547687436159,0.0011921898563827709,55185.0,5.7817,3.555,2162.3408203125,3.455,119.593,0.03,0.1254909969410456
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5NTI=,2025-06-21T13:04:05+00:00,LBAND,7200.500420186918,48.90626844745228,0.0013819398300153937,55185.0,1.9806,3.77,2632.0087890625,3.39,119.6,0.07,0.03315980972782258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0Mzc=,2025-07-10T06:08:16+00:00,UHF,1799.2189929411768,48.9147955682553,0.00035892823006019513,55185.0,0.5413,2.244,3450.408203125,12.361,120.518,0.02,0.131730836603139
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0MzY=,2025-07-10T06:08:16+00:00,UHF,1801.207386352941,48.91594014805629,0.0005761922819867934,55185.0,0.3556,3.477,2214.1611328125,11.04,120.5,0.03,0.030012948172433034
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0Mzg=,2025-07-10T06:38:23+00:00,UHF,7199.260798117648,48.87649110655139,0.0005831378440724957,55185.0,1.4241,3.48,5888.619140625,12.761,120.018,0.02,0.12344879727474972
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0Mzk=,2025-07-10T06:38:22+00:00,UHF,7201.258164705881,48.8768406554022,0.000496830783009824,55185.0,0.2637,2.893,5681.6865234375,11.608,120.011,0.03,0.021437665114015573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0NDA=,2025-07-10T08:38:30+00:00,UHF,1798.2427482352944,48.91497286026384,0.00035231506528863996,55185.0,0.5254,2.191,2718.78491210938,11.472,120.099,0.02,0.11253138950892858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0NDE=,2025-07-10T08:38:29+00:00,UHF,1801.207386352941,48.9159582435651,0.0004993851975536979,55185.0,0.2726,2.926,2110.19091796875,10.849,120.108,0.04,0.018238612583705356
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NDU=,2025-08-24T06:27:00+00:00,UHF,1801.4536884705883,48.91438997912994,0.00045854550280746145,55185.0,0.213,2.7,1961.67041015625,9.043,119.97,0.04,0.01910672869001116
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NDY=,2025-08-24T06:27:00+00:00,UHF,1799.2189929411768,48.913807722005565,0.00034334677438784016,55185.0,0.4438,2.077,2263.2060546875,9.538,119.969,0.02,0.11652919224330358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NDg=,2025-08-24T06:57:06+00:00,UHF,7199.260798117647,48.909372421813124,0.0005802358201625217,55185.0,1.1892,3.301,4127.62548828125,9.213,119.616,0.02,0.11421218889043382
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NTA=,2025-08-24T08:57:15+00:00,UHF,1801.453688470588,48.91371639213652,0.0005347097849285997,55185.0,0.2832,3.27,1697.61157226562,8.451,119.436,0.04,0.018768310546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NDk=,2025-08-24T08:57:15+00:00,UHF,1799.2189929411768,48.913062137226476,0.00036600442687974495,55185.0,0.5015,2.277,2022.06994628906,9.184,119.416,0.02,0.11160714285714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NDc=,2025-08-24T06:57:06+00:00,UHF,7201.258164705881,48.90948027039256,0.00047880189635386076,55185.0,0.2093,2.716,5257.91015625,8.573,119.636,0.03,0.02083342385636819
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NTQ=,2025-08-30T07:15:12+00:00,UHF,1799.2189929411768,48.90984887863148,0.0005573288996345085,55185.0,1.1943,3.487,2307.52001953125,9.536,119.267,0.02,0.16894093329596413
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NTg=,2025-08-30T07:45:18+00:00,UHF,7199.260798117648,48.911403208335194,0.0008394759957745652,55185.0,2.4479,4.717,4914.46337890625,11.33,118.81,0.02,0.12608084503615127
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NTk=,2025-08-30T09:45:26+00:00,UHF,1799.2189929411768,48.91334735350319,0.0005590036961512648,55185.0,1.1782,3.462,2657.44311523438,10.675,118.449,0.02,0.11042567661830358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NTY=,2025-08-30T07:45:18+00:00,UHF,7201.258164705882,48.9114815502917,0.0006144661133825397,55185.0,0.3316,3.503,5697.05322265625,10.291,118.815,0.03,0.028817012392241378
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NTU=,2025-08-30T07:15:12+00:00,UHF,1801.207386352941,48.91091435870928,0.0007853868023009951,55185.0,0.6028,4.801,2370.53173828125,8.374,119.276,0.04,0.07096099853515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1NTc=,2025-08-30T09:45:26+00:00,UHF,1801.207386352941,48.91387394239442,0.000646778441299282,55185.0,0.4032,3.854,2034.06335449219,9.581,118.484,0.04,0.017475673130580356
