ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNDY=,2022-07-24T13:32:48+00:00,UHF_NS,316.0784998400001,None,None,None,None,None,10.3603267669678,0.006132415272546894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNDc=,2021-10-12T08:17:18+00:00,UHF_NS,435.04648192000013,None,None,None,None,None,9.56444644927979,0.005180924970997524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNDg=,2022-05-20T17:48:15+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,10.4942026138306,0.0066526458331709745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNDk=,2021-11-08T06:31:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.95263481140137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNTA=,2021-11-16T05:59:40+00:00,UHF_NS,438.05310976000015,None,None,None,None,None,13.0289134979248,0.009374035976407505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNTE=,2022-08-16T12:02:22+00:00,UHF_NS,437.9999641600001,None,None,None,None,None,4.86022615432739,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNTI=,2021-09-21T09:41:30+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.15659141540527,0.006059705937688565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNTM=,2021-12-12T04:17:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.66730213165283,0.004744464112835185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNTQ=,2022-02-28T23:06:42+00:00,UHF_NS,437.9999436800001,None,None,None,None,None,11.0958280563354,0.00576775462382386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNTU=,2021-09-16T10:01:10+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.74739933013916,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNTY=,2021-08-06T12:42:38+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.0769176483154,0.006356227576665216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNTc=,2022-05-08T18:35:25+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,3.72505307197571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNTg=,2021-08-10T12:26:52+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,7.23945903778076,0.004940135082367538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNTk=,2022-08-11T12:22:02+00:00,UHF_NS,437.9999539200001,None,None,None,None,None,7.06078243255615,0.004583968279152279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNjA=,2021-11-12T06:15:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.9081630706787,0.009089719309820467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNjE=,2021-09-18T09:53:24+00:00,UHF_NS,215.9999283200001,None,None,None,None,None,7.6796932220459,0.005306007528355822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNjI=,2021-08-08T12:34:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,13.7626314163208,0.0077715973769298214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNjM=,2022-04-15T20:03:57+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.5868711471558,0.008076480861315162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNjQ=,2021-08-17T11:59:08+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.45226001739502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNjU=,2022-01-24T01:28:13+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.9513320922852,0.005553895406966037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNjY=,2022-10-04T08:49:35+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.28947830200195,0.005469660874729615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNjc=,2021-07-15T14:10:23+00:00,UHF_NS,176.9999564800001,None,None,None,None,None,3.7108941078186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNjg=,2022-05-28T17:16:47+00:00,UHF_NS,435.07752960000016,None,None,None,None,None,10.7083158493042,0.007111391949741225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNjk=,2022-07-16T14:04:15+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,12.0220193862915,0.006932826805296348,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNzA=,2021-09-24T09:29:43+00:00,UHF_NS,96.99997696000007,None,None,None,None,None,2.68431258201599,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNzE=,2022-01-17T01:55:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.8730049133301,0.007018966866521321,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNzI=,2021-09-02T10:56:13+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.82638216018677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNzM=,2021-08-02T12:58:14+00:00,UHF_NS,278.0802764800001,None,None,None,None,None,3.42563509941101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNzQ=,2022-06-24T15:30:36+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,5.91495990753174,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNzU=,2022-10-12T08:18:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.1853284835815,0.006733281469425715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNzY=,2021-08-01T13:02:06+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.77428245544434,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNzc=,2022-01-20T01:44:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.9462852478027,0.007037423614361638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNzg=,2021-10-24T07:30:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.3845357894897,0.0068947239871360476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNzk=,2021-11-04T06:46:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.1190814971924,0.008901677706088814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwODA=,2022-09-04T10:47:41+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,3.08302569389343,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwODE=,2022-02-19T23:42:04+00:00,UHF_NS,435.9999692800001,None,None,None,None,None,11.1354827880859,0.00574615150966488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwODI=,2022-04-16T20:00:01+00:00,UHF_NS,454.07535104000016,None,None,None,None,None,11.5051679611206,0.00733174127518098,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwODM=,2022-06-13T16:11:52+00:00,UHF_NS,437.0575667200002,None,None,None,None,None,5.16774415969849,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwODQ=,2021-10-21T07:41:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.67818737030029,0.005171615672792892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwODU=,2022-02-05T00:41:02+00:00,UHF_NS,437.9999334400001,None,None,None,None,None,22.0804023742676,0.011602647309859075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwODY=,2021-08-27T11:19:53+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.49207496643066,0.005382616114425371,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwODc=,2022-08-13T12:14:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.52806282043457,0.005476683849502499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwODg=,2022-03-28T21:16:36+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.23662567138672,0.004158813439331132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwODk=,2021-08-20T11:47:23+00:00,UHF_NS,236.0554291200001,None,None,None,None,None,8.6406135559082,0.005575063159876435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwOTA=,2021-09-04T10:48:28+00:00,UHF_NS,216.04431872000012,None,None,None,None,None,5.16336059570312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwOTE=,2021-07-24T13:33:07+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,10.0812654495239,0.005388624634912605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwOTI=,2021-07-30T13:09:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.31999206542969,0.004181686654402583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwOTM=,2022-09-16T10:00:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.44888830184937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwOTQ=,2021-07-25T13:29:08+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,9.58203315734863,0.0051254493443168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwOTU=,2021-07-29T13:14:17+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.58081245422363,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwOTY=,2021-08-28T11:15:58+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.66331577301025,0.005565485365959095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwOTc=,2022-09-12T10:16:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.47039985656738,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwOTg=,2021-07-26T13:25:11+00:00,UHF_NS,338.0786790400001,None,None,None,None,None,9.59203243255615,0.004985251407129151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwOTk=,2022-03-16T22:03:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,16.231517791748,0.00810796396419834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMDA=,2022-09-28T09:13:17+00:00,UHF_NS,436.05977088000014,None,None,None,None,None,4.77688121795654,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMDE=,2021-09-25T09:25:53+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.53324270248413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMDI=,2022-06-28T15:15:02+00:00,UHF_NS,437.9999436800001,None,None,None,None,None,4.35402870178223,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMDM=,2021-08-31T11:04:07+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.51265907287598,0.007180115312573917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMDQ=,2021-08-14T12:11:02+00:00,UHF_NS,217.9999744000001,None,None,None,None,None,10.3371419906616,0.007390863801996049,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMDU=,2021-08-19T11:51:16+00:00,UHF_NS,236.08199168000013,None,None,None,None,None,11.3882703781128,0.007669637417549565,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMDY=,2022-07-30T13:09:13+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.07699775695801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMDc=,2022-03-08T22:35:59+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.8971004486084,0.0049523645134122805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMDg=,2021-09-10T10:24:45+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.04798793792725,0.006122396008727449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMDk=,2022-10-09T08:29:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.7793340682983,0.006652951140021633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMTA=,2022-07-08T14:35:43+00:00,UHF_NS,436.99987456000014,None,None,None,None,None,10.1620759963989,0.005476004639836244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMTE=,2021-08-21T11:43:33+00:00,UHF_NS,217.05978880000012,None,None,None,None,None,13.7983713150024,0.009543617597611397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMTI=,2021-08-24T11:31:38+00:00,UHF_NS,236.06871040000013,None,None,None,None,None,9.37332916259766,0.006270667085276871,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMTM=,2021-08-05T12:46:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.57719659805298,0.00448694216372595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMTQ=,2021-09-03T10:52:20+00:00,UHF_NS,237.0620620800001,None,None,None,None,None,6.50439786911011,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMTU=,2021-07-21T13:46:43+00:00,UHF_NS,176.9999257600001,None,None,None,None,None,8.80045127868652,0.006523622767824462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgxODQ=,2020-09-25T15:04:04+00:00,LBAND,89.52800897196256,50.064063318747436,0.006182361145862461,59400.0,0.9305,25.283,255.720306396484,2.245,-34.1923,0.08,0.12939453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc2NTE=,2020-05-08T01:33:12+00:00,LBAND,90.86213502803733,50.08038634240932,0.006524885317215347,59400.0,1.2098,26.808,299.394775390625,2.17,-33.4309,0.08,0.12060546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczNjY=,2019-11-05T19:35:42+00:00,LBAND,429.539945271028,50.08189791881266,0.004345191639887829,59400.0,11.0903,17.137,1677.77954101562,2.604,-33.4211,0.04,0.13093689004554326
