ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4NDg=,2024-07-09T23:06:44+00:00,LBAND,135.468710280374,56.805205770799475,0.021611507200536256,59400.0,0.9655,85.495,215.190292358398,2.461,-19.7976,0.11,0.14007568359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3MDc=,2024-08-10T21:33:00+00:00,LBAND,135.54156740186932,56.88959627650207,0.028064283263609588,59400.0,1.1414,113.43,202.457504272461,3.309,-20.4486,0.11,0.15380859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3MjI=,2023-08-12T21:12:32+00:00,LBAND,135.54156740186934,56.82632151797409,0.025590232028838734,59400.0,1.5204,96.868,192.936660766602,2.482,-19.5628,0.11,0.1822265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3MTg=,2023-10-10T17:53:13+00:00,LBAND,134.52156770093475,56.813603506749764,0.02290011336798211,59400.0,1.0362,91.987,192.426742553711,3.035,-21.8183,0.11,0.14563802083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3MzA=,2023-09-13T18:52:22+00:00,LBAND,135.54156740186934,56.78075542513712,0.022062146319874604,59400.0,1.003,84.57,199.426177978516,3.319,-20.2469,0.1,0.15679931640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY3MjY=,2023-07-12T22:57:39+00:00,LBAND,135.54156740186932,56.81046773911974,0.024298745363214486,59400.0,1.3728,93.885,190.264343261719,2.417,-20.4109,0.11,0.14373779296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyOTA=,2022-10-10T17:47:16+00:00,LBAND,135.54925577570071,56.838987422906136,0.02438318673919453,59400.0,0.6186,94.666,142.031433105469,2.284,-22.4257,0.13,0.15545654296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3MzU=,2024-03-22T06:20:46+00:00,LBAND,135.54156740186932,56.8126117322561,0.023830523563531707,59400.0,0.8357,99.239,166.071075439453,1.647,-22.4251,0.14,0.162109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk0NjY=,2022-03-21T06:31:12+00:00,LBAND,135.54925577570071,56.83321496651418,0.033692205470680456,59400.0,1.3097,139.951,137.21989440918,1.747,-20.1167,0.14,0.14036458333333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgxNjY=,2020-09-19T15:12:36+00:00,LBAND,89.6060602616821,56.76621237631783,0.019157388054190892,59400.0,0.75,74.605,185.091445922852,3.22,-20.1931,0.1,0.11337890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwODk=,2024-06-19T00:31:27+00:00,LBAND,135.468710280374,56.84639590435694,0.029774697996444423,59400.0,1.5611,126.933,199.974899291992,4.161,-19.6788,0.15,0.12127685546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg3NzY=,2021-03-02T03:45:49+00:00,LBAND,88.58790519626154,56.85547362153024,0.031144147036755714,59400.0,1.1345,129.412,130.649444580078,2.001,-19.8776,0.12,0.1240234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEyMDQ=,2023-06-14T00:15:48+00:00,LBAND,135.54156740186934,56.81536920645401,0.016970348667645404,59400.0,0.8563,66.356,217.698104858398,2.51,-20.7275,0.09,0.14697265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjExNDA=,2023-05-15T04:20:47+00:00,LBAND,135.54156740186934,56.79475265787927,0.020226992919300548,59400.0,1.4226,79.199,245.723678588867,2.56,-20.2966,0.09,0.1478271484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5MDk=,2023-03-17T07:02:38+00:00,LBAND,135.54925577570071,56.79679334579405,0.02238251910680543,59400.0,1.2504,85.715,219.970474243164,2.268,-22.3315,0.1,0.149658203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1NTI=,2022-04-17T04:41:04+00:00,LBAND,135.4693179813082,56.81289407775559,0.031064377925167058,59400.0,1.4034,128.968,151.578704833984,1.768,-21.5328,0.13,0.1357421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0MTc=,2022-11-14T14:43:24+00:00,LBAND,135.54925577570071,56.79721523537266,0.02376923067520432,59400.0,1.1801,93.55,187.719741821289,2.275,-21.5688,0.1,0.13330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4MTA=,2024-09-16T19:46:59+00:00,LBAND,135.46871028037398,56.817409030190824,0.027141587659594395,59400.0,1.3605,105.779,200.892684936523,3.193,-21.1207,0.1,0.1453857421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyNDM=,2024-11-16T15:53:56+00:00,LBAND,135.54156740186932,56.8249070520528,0.027882160580456186,59400.0,1.2145,115.839,154.276565551758,2.005,-22.7191,0.18,0.05596923828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2NzA=,2024-12-24T13:12:17+00:00,LBAND,134.99952448598148,56.80148377981521,0.03588512744784702,59400.0,1.473,152.508,129.217849731445,1.74,-22.5254,0.13,0.13313802083333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExODc=,2025-01-11T11:45:00+00:00,LBAND,135.54156740186934,56.86341959119002,0.023374029492500975,59400.0,0.9271,99.477,173.365234375,2.825,-23.2969,0.11,0.13250732421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMDE=,2025-02-10T09:24:12+00:00,LBAND,135.54156740186932,56.846301436052265,0.034963641841677266,59400.0,1.4303,150.143,148.184310913086,2.346,-22.3858,0.14,0.1331787109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0Mjk=,2023-12-16T13:56:09+00:00,LBAND,134.99943117757027,56.84794784601311,0.02724150316034542,59400.0,1.331,111.033,179.284515380859,2.525,-21.8056,0.12,0.13776041666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0OTA=,2025-03-20T06:55:48+00:00,LBAND,135.54156740186934,56.84135037180003,0.029960037984568432,59400.0,1.0754,122.637,130.386077880859,1.641,-21.8402,0.14,0.12445068359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1MDY=,2025-04-24T04:29:21+00:00,LBAND,134.99953884112168,56.79621176265329,0.01820215129038523,59400.0,0.3422,72.488,129.961822509766,1.994,-21.6796,0.14,0.1330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxODQ=,2025-05-20T03:26:12+00:00,LBAND,135.468710280374,57.511,0.156,60815.149022,None,None,5.01617288589478,0.373,None,None,0.10540771484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0MzE=,2025-05-27T01:27:20+00:00,LBAND,135.468710280374,56.804194377744004,0.033735917178706894,59400.0,1.4776,142.169,138.527450561523,2.037,-21.2135,0.13,0.15338541666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxMzg=,2025-06-24T00:14:58+00:00,LBAND,135.54156740186934,56.82475444807929,0.03318391437582371,59400.0,1.3205,134.538,140.869964599609,1.884,-19.8646,0.14,0.15869140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4NzQ=,2025-07-29T22:22:36+00:00,LBAND,135.54156740186934,56.845512538121305,0.021874022829887596,59400.0,0.7253,94.565,143.694229125977,1.803,-20.7782,0.13,0.14080810546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NDc=,2025-08-31T19:59:13+00:00,LBAND,134.99948381308428,56.79515517386546,0.03603012372041839,59400.0,1.4101,155.761,142.196395874023,1.971,-19.7601,0.15,0.14427083333333332
