ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MjM=,2022-01-16T21:12:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,117.40153503418,0.16700799668908362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MjQ=,2022-10-16T03:19:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.5418014526367,0.091747172171483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MjU=,2022-05-24T12:49:27+00:00,UHF_NS,295.07160064000016,None,None,None,None,None,30.0783729553223,0.05250140688238893,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MjY=,2022-04-14T15:24:52+00:00,UHF_NS,297.0517811200001,None,None,None,None,None,109.635917663574,0.1729322118950403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Mjc=,2022-05-22T12:57:19+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,3.81074070930481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Mjg=,2023-02-24T18:40:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.6341800689697,0.04766651326728405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Mjk=,2022-10-14T03:27:19+00:00,UHF_NS,299.0605824000001,None,None,None,None,None,20.346508026123,0.03121360833980614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MzA=,2021-09-14T05:25:51+00:00,UHF_NS,98.08062464000007,None,None,None,None,None,20.6822643280029,0.044010545440478416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MzE=,2021-12-11T23:34:22+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,52.6644477844238,0.07073613287494909,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3MDk=,2023-06-26T10:40:49+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,24.6323471069336,0.060441250024766635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MzI=,2022-12-27T22:32:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.23303174972534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MzM=,2022-08-20T07:03:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.3556499481201,0.03419640413130697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MzQ=,2021-08-18T07:12:02+00:00,UHF_NS,97.99992320000007,None,None,None,None,None,17.1266689300537,0.038952601869078236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MzU=,2021-11-18T01:08:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,46.1739540100098,0.0788825364184698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4MzY=,2021-09-11T05:37:44+00:00,UHF_NS,95.99997952000007,None,None,None,None,None,132.817474365234,0.3225304167215965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Mzc=,2022-05-08T13:52:20+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,58.7172431945801,0.09411552685305581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Mzg=,2022-06-08T11:50:26+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,1.81285417079926,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Mzk=,2022-01-14T21:20:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,10.5369882583618,0.014509463375468754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NDA=,2022-03-08T17:52:55+00:00,UHF_NS,258.06674944000014,None,None,None,None,None,129.250152587891,0.16915361583842223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NDE=,2022-08-24T06:47:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.829174041748,0.06151217615588179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NDI=,2021-08-15T07:23:53+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,37.981086730957,0.10242740412867304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NDM=,2022-09-28T04:30:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.9987449645996,0.06591722338955876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NDQ=,2022-12-21T22:56:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.02750301361084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NDU=,2021-09-23T04:50:26+00:00,UHF_NS,95.05198080000007,None,None,None,None,None,9.81276702880859,0.023429749473999836,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NDY=,2022-04-22T14:53:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.74760913848877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NDc=,2022-06-07T11:54:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,18.3064785003662,0.03945944673052479,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NDg=,2021-08-22T06:56:18+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,130.879089355469,0.30712070872175684,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NDk=,2021-08-24T06:48:26+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,76.6105117797852,0.20327621309090013,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NTA=,2021-11-13T01:28:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,70.6669006347656,0.12302082209204207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NTE=,2021-11-03T02:07:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,57.9346122741699,0.09447832101562986,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NTI=,2023-04-22T14:56:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,42.3097305297852,0.10378270155721729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NTM=,2021-09-12T05:33:42+00:00,UHF_NS,97.99993344000006,None,None,None,None,None,80.0384902954102,0.18509246302045118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NTQ=,2023-03-04T18:08:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,37.3329849243164,0.07045444772243184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NTU=,2022-10-26T02:40:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.448844909668,0.0842525735879884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NTY=,2021-06-12T11:35:35+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,40.1314353942871,0.06341400236566384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NTc=,2021-09-01T06:16:58+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,30.6012210845947,0.07525042742370257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NTg=,2022-12-29T22:24:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.2763957977295,0.053366852423035786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NTk=,2021-10-30T02:23:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,118.586532592773,0.17501136232648948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NjA=,2022-08-14T07:27:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.8309907913208,0.02728587736223182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NjE=,2023-04-08T15:51:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,217.924468994141,0.4911860108881774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NjI=,2021-09-26T04:38:45+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,25.7592639923096,0.07138530354193202,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NjM=,2022-11-28T00:30:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.5426034927368,0.031047888279904543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NjQ=,2022-10-09T03:46:50+00:00,UHF_NS,299.0782873600001,None,None,None,None,None,38.9420394897461,0.05475729692837258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NjU=,2023-01-28T20:26:40+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,21.5721874237061,0.039934913066680004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NjY=,2022-11-10T01:41:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.7860336303711,0.06513446475242975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Njc=,2021-09-10T05:41:34+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,41.1161842346191,0.09085842781145831,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Njg=,2022-11-26T00:38:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,65.632080078125,0.12789636069643814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Njk=,2021-06-08T11:49:56+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,21.6597690582275,0.032313969488966296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NzA=,2022-02-02T20:05:59+00:00,UHF_NS,299.0605516800001,None,None,None,None,None,142.988174438477,0.195092328067238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NzE=,2022-03-30T16:25:42+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,117.153221130371,0.15362363254234432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NzI=,2022-11-22T00:54:01+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,77.6448440551758,0.14736628729061152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NzM=,2022-01-26T20:33:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.6616363525391,0.03932265472436992,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NzQ=,2022-09-24T04:45:57+00:00,UHF_NS,296.05392384000015,None,None,None,None,None,44.7284088134766,0.08193075410750822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NzU=,2022-11-14T01:25:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.7699851989746,0.029614606069121724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4NzY=,2022-08-09T07:46:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,200.603240966797,0.3482946723079119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Nzc=,2022-02-04T19:57:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,134.020858764648,0.17420953777724937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Nzg=,2021-06-05T12:01:37+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,38.567985534668,0.057996357263933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4Nzk=,2022-02-24T18:39:20+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,51.8907012939453,0.06681632765704403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4ODA=,2022-12-09T23:43:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.66979503631592,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4ODE=,2022-09-14T05:25:16+00:00,UHF_NS,296.0605798400001,None,None,None,None,None,77.7081451416016,0.11921537596706851,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4ODI=,2022-03-14T17:28:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,92.9281997680664,0.12005879550872067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4ODM=,2021-08-28T06:32:48+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,24.1150531768799,0.05852106368842614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4ODQ=,2022-10-30T02:24:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,157.555877685547,0.295194890713357,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4ODU=,2021-09-19T05:06:10+00:00,UHF_NS,98.04530688000007,None,None,None,None,None,36.2196807861328,0.08288483673952093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4ODY=,2021-11-10T01:40:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,130.103240966797,0.24578623441339031,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4ODc=,2022-02-26T18:31:29+00:00,UHF_NS,297.07168768000014,None,None,None,None,None,11.6956367492676,0.015287443871165162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4ODg=,2021-08-10T07:43:40+00:00,UHF_NS,79.99994880000006,None,None,None,None,None,20.0329284667969,0.04785893215865705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4ODk=,2021-08-08T07:51:43+00:00,UHF_NS,135.0565888000001,None,None,None,None,None,130.451553344727,0.22561903987883483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OTA=,2021-10-12T03:34:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,206.052825927734,0.29093320353866825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OTE=,2021-09-21T04:58:18+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,52.2983856201172,0.11626243077029996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3MTM=,2023-06-24T10:48:41+00:00,UHF_NS,295.0692556800001,None,None,None,None,None,60.2470932006836,0.1518663941162957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OTI=,2022-05-10T13:44:28+00:00,UHF_NS,296.0716083200001,None,None,None,None,None,33.6616630554199,0.0683064391976042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OTM=,2021-08-27T06:36:39+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,25.8860549926758,0.054659006576111585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OTQ=,2022-02-14T19:18:40+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,100.456764221191,0.13185710975271542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OTU=,2021-10-03T04:09:37+00:00,UHF_NS,296.0539136000001,None,None,None,None,None,102.164031982422,0.13524687447752487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OTY=,2022-03-10T17:44:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,81.5785751342773,0.09789286666724024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OTc=,2023-03-16T17:21:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,144.296997070312,0.2940938368012478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OTg=,2021-11-22T00:53:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,81.7114868164062,0.11323132209581796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OTk=,2022-05-15T13:24:49+00:00,UHF_NS,297.07166720000015,None,None,None,None,None,14.0948457717896,0.029033399872950602,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MDA=,2022-04-13T15:28:41+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,46.848705291748,0.07624962842268844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MDE=,2021-08-31T06:20:53+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,53.4725685119629,0.1340279235207637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MDI=,2022-09-12T05:33:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.9254875183105,0.01743817027733361,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MDM=,2021-10-15T03:22:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.9367761611938,0.01864496769801629,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MDQ=,2021-09-18T05:10:11+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,29.1814575195312,0.07585103888407581,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MDU=,2023-02-01T20:10:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.8819198608398,0.06896822794682879,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MDY=,2022-03-18T17:12:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,26.9718933105469,0.03754166568761746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MDc=,2021-08-23T06:52:22+00:00,UHF_NS,97.99993344000006,None,None,None,None,None,15.4960031509399,0.03566601812018861,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MDg=,2022-05-02T14:15:57+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,20.8812637329102,0.033090606190605415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MDk=,2023-01-24T20:42:23+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,47.2981910705566,0.08913336734074331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MTA=,2021-11-07T01:52:00+00:00,UHF_NS,298.04724224000006,None,None,None,None,None,52.4611015319824,0.0867533032501176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MTE=,2022-01-18T21:04:58+00:00,UHF_NS,298.06057472000015,None,None,None,None,None,118.991844177246,0.16544586195817296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MTI=,2023-01-01T22:12:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.5836067199707,0.05127372252421556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MTM=,2023-01-11T21:33:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.7052993774414,0.07519039894430915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MTQ=,2022-09-10T05:40:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,200.500213623047,0.32289053037601095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MTU=,2021-09-28T04:29:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.0249404907227,0.05399407996295076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MTY=,2022-04-16T15:16:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,41.3748970031738,0.065259813804643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MTc=,2021-08-19T07:08:06+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,38.9307136535645,0.09895676884014155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MTg=,2022-10-12T03:35:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,46.8519554138184,0.07393679851032002,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MTk=,2021-09-20T05:02:15+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,124.162719726562,0.2661988215959004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MjA=,2021-08-26T06:40:34+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,101.235343933105,0.22767357291900991,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MjE=,2021-06-02T12:13:22+00:00,UHF_NS,277.9999744000001,None,None,None,None,None,223.343673706055,0.33766092833968014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MjI=,2021-08-12T07:35:45+00:00,UHF_NS,75.05174528000005,None,None,None,None,None,44.3789367675781,0.11291790701142641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MjM=,2022-10-11T03:39:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,33.8035278320312,0.05244898963532687,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MjQ=,2022-09-04T06:04:37+00:00,UHF_NS,297.0605158400001,None,None,None,None,None,66.5500259399414,0.11042572488941028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MjU=,2021-12-03T00:09:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.8465728759766,0.036084463706832604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MjY=,2023-03-07T17:57:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.1633892059326,0.020759424124366183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Mjc=,2021-08-20T07:04:09+00:00,UHF_NS,96.08064000000007,None,None,None,None,None,17.7151508331299,0.04133694967499296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Mjg=,2022-02-28T18:23:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,181.223037719727,0.23795727688434698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Mjk=,2023-03-30T16:26:42+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,4.48232650756836,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MzA=,2021-10-10T03:42:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,86.1332168579102,0.1280796901892286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MzE=,2022-06-14T11:26:52+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,37.1845207214355,0.07884565030115853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MzI=,2022-09-16T05:17:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,90.7909088134766,0.13965967719299177,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MzM=,2021-06-07T11:53:46+00:00,UHF_NS,277.0428006400001,None,None,None,None,None,21.164119720459,0.03158635230345388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MzQ=,2023-04-14T15:27:42+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,65.5144424438477,0.1615521341774721,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MzU=,2021-09-03T06:09:05+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,3.55162239074707,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5MzY=,2022-04-18T15:09:03+00:00,UHF_NS,56.99997696000004,None,None,None,None,None,13.2846260070801,0.05125310248912292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Mzc=,2021-12-04T00:05:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,89.0419540405273,0.1284326491707313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Mzg=,2022-10-28T02:32:21+00:00,UHF_NS,294.0626534400001,None,None,None,None,None,7.34530401229858,0.014426043126097654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5Mzk=,2021-08-16T07:19:50+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.53404998779297,0.01962815527100697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NDA=,2022-11-08T01:49:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,18.3994007110596,0.037503630152513456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NDE=,2022-05-26T12:41:35+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,17.988597869873,0.03349019000975674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NDI=,2023-04-06T15:59:09+00:00,UHF_NS,295.0583705600001,None,None,None,None,None,6.19549751281738,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NDM=,2021-08-17T07:15:55+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.1174507141113,0.02523823233261352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NDQ=,2023-03-10T17:45:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.23704767227173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NDU=,2022-08-02T08:14:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.8796796798706,0.021342656006719304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NDY=,2022-02-03T20:02:04+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,41.3508796691895,0.05643117270413903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NDc=,2023-01-16T21:13:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.432936668396,0.018341568186377857,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NDg=,2021-11-05T01:59:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,90.5376129150391,0.14552671346739418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NDk=,2022-01-12T21:28:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,124.08854675293,0.18274938657243686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NTA=,2021-06-13T11:32:01+00:00,UHF_NS,278.9999001600001,None,None,None,None,None,15.7517499923706,0.02504011823881941,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NTE=,2021-09-15T05:21:54+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,4.34879446029663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NTI=,2022-12-28T22:28:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.9560050964355,0.07036568379969171,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NTM=,2022-09-15T05:21:22+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,24.2368946075439,0.0364213743782918,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NTQ=,2022-05-20T13:05:11+00:00,UHF_NS,299.0716620800001,None,None,None,None,None,5.29951858520508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NTU=,2022-09-20T05:01:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,8.3006763458252,0.013067668249645373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NTY=,2023-01-26T20:34:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.0487298965454,0.023189487727080307,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk5NTc=,2023-01-20T20:58:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,77.477180480957,0.1510261316556397,None,None,None
