ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3OTQ=,2023-06-07T12:21:40+00:00,UHF_NS,356.0544051200002,None,None,None,None,None,3.16948342323303,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwNzk=,2023-05-29T12:57:02+00:00,UHF_NS,356.0544358400001,None,None,None,None,None,5.2524094581604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3OTU=,2023-06-01T12:45:15+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,3.60976982116699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwODA=,2023-05-23T13:20:38+00:00,UHF_NS,355.0611456000002,None,None,None,None,None,4.1590895652771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3OTY=,2023-06-22T11:22:42+00:00,UHF_NS,356.0544256000001,None,None,None,None,None,4.66370820999146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwODE=,2023-05-05T14:31:16+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,5.94304513931274,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3OTc=,2023-06-24T11:14:49+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,4.69305849075317,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3OTg=,2023-06-08T12:17:45+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,4.51186227798462,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwODM=,2023-05-30T12:53:07+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,4.06926536560059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3OTk=,2023-06-20T11:30:33+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,2.78366208076477,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwODQ=,2023-05-16T13:48:02+00:00,UHF_NS,357.9999232000001,None,None,None,None,None,3.99733519554138,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MDA=,2023-06-11T12:05:56+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,5.52873039245605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwODU=,2023-05-15T13:51:57+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,3.87670254707336,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwODY=,2023-05-19T13:36:22+00:00,UHF_NS,356.0544256000001,None,None,None,None,None,4.99870300292969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MDI=,2023-06-14T11:54:09+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,3.80148863792419,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3Nzg=,2023-06-27T11:03:01+00:00,UHF_NS,357.0610278400001,None,None,None,None,None,2.70920658111572,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwODc=,2023-05-18T13:40:19+00:00,UHF_NS,355.05441792000016,None,None,None,None,None,3.40643048286438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwODg=,2023-05-11T14:07:42+00:00,UHF_NS,357.99990272000014,None,None,None,None,None,3.98386716842651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MDM=,2023-06-23T11:18:45+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,6.15466547012329,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MDQ=,2023-06-09T12:13:48+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,2.6710033416748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3Nzk=,2023-06-21T11:26:38+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,6.13070869445801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3ODA=,2023-06-06T12:25:36+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,3.21695494651794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwODk=,2023-05-06T14:27:20+00:00,UHF_NS,359.9998668800001,None,None,None,None,None,4.49638605117798,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwOTA=,2023-05-01T14:47:08+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,4.90322589874268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3ODE=,2023-06-16T11:46:17+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,4.00493669509888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwOTE=,2023-05-03T14:39:08+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,5.06977844238281,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3ODI=,2023-06-30T10:51:13+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,4.78957462310791,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwOTI=,2023-05-22T13:24:34+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,4.94622993469238,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwOTM=,2023-05-02T14:43:04+00:00,UHF_NS,355.99990784000016,None,None,None,None,None,5.72910404205322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3ODQ=,2023-06-15T11:50:12+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,6.53179740905762,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwOTQ=,2023-05-24T13:16:42+00:00,UHF_NS,357.0610585600001,None,None,None,None,None,3.24461627006531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3ODU=,2023-06-02T12:41:20+00:00,UHF_NS,355.04778240000013,None,None,None,None,None,5.40219974517822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3ODY=,2023-06-04T12:33:27+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,4.97182989120483,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3ODc=,2023-06-17T11:42:21+00:00,UHF_NS,356.0544358400001,None,None,None,None,None,5.48099708557129,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwOTU=,2023-05-20T13:32:26+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,5.95436763763428,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Njk=,2022-02-19T19:25:07+00:00,UHF_NS,357.06345472000015,None,None,None,None,None,7.45185041427612,0.010089246157150332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NzA=,2021-07-30T08:50:47+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,14.5554151535034,0.016738523426554217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NzE=,2022-10-02T04:40:38+00:00,UHF_NS,356.06777856000014,None,None,None,None,None,9.56972694396973,0.01595484011225051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NzI=,2022-08-08T08:16:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.68833589553833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NzM=,2022-01-20T21:23:15+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.4719352722168,0.013253336739899703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NzQ=,2021-08-01T08:42:53+00:00,UHF_NS,475.0514073600001,None,None,None,None,None,12.4391374588013,0.013941259627085126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NzU=,2022-11-26T01:04:26+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.50320720672607,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3NzY=,2023-04-23T15:18:28+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.88650131225586,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Nzc=,2023-01-20T21:24:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.78905391693115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Nzg=,2022-03-30T16:51:50+00:00,UHF_NS,355.07226624000015,None,None,None,None,None,8.84558868408203,0.011928346509558988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3Nzk=,2021-11-19T01:30:56+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.47440624237061,0.014625225140701175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3ODA=,2021-11-13T01:54:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.379225730896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3ODE=,2021-08-14T07:51:46+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.2370529174805,0.013721619278388926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3ODI=,2021-10-10T04:08:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,12.9126091003418,0.01951178554850834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3ODM=,2022-02-21T19:17:16+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.9268159866333,0.01406609354617136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3ODQ=,2021-11-08T02:14:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.19268655776978,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3ODU=,2021-08-30T06:48:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.64756870269775,0.013042391881515705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3ODY=,2022-07-25T09:11:56+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,8.73002338409424,0.01298993342289894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3ODc=,2022-12-28T22:54:41+00:00,UHF_NS,357.06109952000014,None,None,None,None,None,5.44165182113647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3ODg=,2022-07-31T08:48:12+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,4.14332151412964,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3ODk=,2021-10-12T04:00:22+00:00,UHF_NS,357.06109952000014,None,None,None,None,None,8.35584163665771,0.011784059680314159,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3OTA=,2022-11-09T02:11:17+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.71507525444031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3OTE=,2022-03-10T18:10:26+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.2665882110596,0.014168574038607065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3OTI=,2022-08-29T06:54:19+00:00,UHF_NS,357.06780672000014,None,None,None,None,None,8.45602130889893,0.015181980544470999,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3OTM=,2022-10-30T02:50:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.62060403823853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3OTQ=,2022-03-08T18:19:02+00:00,UHF_NS,317.9999948800001,None,None,None,None,None,11.246678352356,0.014930329668253787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3OTU=,2021-08-16T07:43:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.02323627471924,0.010523894555294533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3OTY=,2022-03-09T18:15:07+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.0081520080566,0.01616490003246935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3OTc=,2021-06-04T12:31:57+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,8.63766098022461,0.014469726641980738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3OTg=,2021-06-15T11:51:05+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,6.88956832885742,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI3OTk=,2023-01-03T22:31:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.65299892425537,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MDA=,2022-09-16T05:43:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.12406063079834,0.012713815755863994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MDE=,2022-02-05T20:20:11+00:00,UHF_NS,358.04361728000015,None,None,None,None,None,8.96822547912598,0.011746831474716508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MDI=,2022-03-20T17:31:08+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,4.83432912826538,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MDM=,2022-07-20T09:31:35+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,9.41835784912109,0.013111155937198218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MDQ=,2021-07-13T09:58:40+00:00,UHF_NS,419.0529126400001,None,None,None,None,None,10.4661388397217,0.015893546213053198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MDU=,2023-02-05T20:21:21+00:00,UHF_NS,355.04783360000016,None,None,None,None,None,6.88452386856079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MDY=,2021-06-12T12:02:13+00:00,UHF_NS,298.05172736000014,None,None,None,None,None,9.12880611419678,0.016403442462929078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MDc=,2022-05-08T14:18:27+00:00,UHF_NS,356.0567603200001,None,None,None,None,None,9.33635234832764,0.015406159758844512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MDg=,2021-10-01T04:43:36+00:00,UHF_NS,355.07442688000015,None,None,None,None,None,11.7489318847656,0.01722531853848702,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MDk=,2022-05-27T13:03:47+00:00,UHF_NS,339.9999283200001,None,None,None,None,None,5.79972553253174,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MTA=,2023-03-20T17:32:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.64789390563965,0.01772958949775661,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MTE=,2021-09-20T05:26:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.050950050354,0.014482899321693093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MTI=,2022-04-22T15:19:23+00:00,UHF_NS,356.9999257600001,None,None,None,None,None,2.57104325294495,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MTM=,2021-08-21T07:24:18+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.8215055465698,0.01522870385685811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MTQ=,2022-01-13T21:50:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.8715763092041,0.012262905616827567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MTU=,2022-07-30T08:52:17+00:00,UHF_NS,356.0743936000001,None,None,None,None,None,4.84879732131958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MTY=,2022-01-26T20:59:38+00:00,UHF_NS,357.0744422400001,None,None,None,None,None,8.09331321716309,0.011476391963804783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MTc=,2022-06-08T12:16:35+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,1.55814576148987,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MTg=,2021-10-15T03:48:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.85071468353271,0.014427022889037334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MTk=,2022-07-01T10:46:17+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,10.5110912322998,0.014508313413512195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MjA=,2023-01-26T21:00:39+00:00,UHF_NS,356.06117376000014,None,None,None,None,None,6.17826890945435,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MjE=,2022-07-26T09:07:59+00:00,UHF_NS,358.07436800000016,None,None,None,None,None,8.28095436096191,0.01215737748015958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MjI=,2022-12-17T23:37:56+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.67627859115601,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MjM=,2021-11-14T01:50:37+00:00,UHF_NS,355.06774016000014,None,None,None,None,None,5.29291772842407,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MjQ=,2022-03-27T17:03:35+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.9439134597778,0.01395996781948009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MjU=,2023-03-04T18:35:02+00:00,UHF_NS,357.9999232000001,None,None,None,None,None,6.07159519195557,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MjY=,2022-12-15T23:45:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.83096408843994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3ODM=,2023-06-26T11:06:57+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,5.24606275558472,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Mjc=,2021-08-26T07:04:32+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.81419086456299,0.012383601678712646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Mjg=,2021-09-09T06:09:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.76438331604,0.01800461666985308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Mjk=,2021-12-07T00:20:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.26122903823853,0.010538800053686336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MzA=,2021-09-02T06:37:02+00:00,UHF_NS,434.0685209600001,None,None,None,None,None,9.53514099121094,0.013214279318635403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MzE=,2021-07-31T08:46:50+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,15.4066009521484,0.01755981247739189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MzI=,2022-07-07T10:22:42+00:00,UHF_NS,317.9999436800001,None,None,None,None,None,8.58816909790039,0.012398542889630392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MzM=,2023-04-08T16:17:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.13646268844604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MzQ=,2022-09-26T05:04:14+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.31499099731445,0.013642321244381635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MzU=,2022-10-16T03:45:36+00:00,UHF_NS,355.0744166400001,None,None,None,None,None,9.33981609344482,0.016018516099636365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4MzY=,2022-12-12T23:57:37+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.04862403869629,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Mzc=,2022-06-25T11:09:45+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,9.4654541015625,0.014614089987311769,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Mzg=,2022-09-25T05:08:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.47184658050537,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4Mzk=,2022-10-05T04:28:44+00:00,UHF_NS,355.9999283200001,None,None,None,None,None,6.99900817871094,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NDA=,2022-01-25T21:03:34+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.71632671356201,0.013476968408091943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NDE=,2022-11-07T02:19:08+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.50122117996216,0.01634960008539387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NDI=,2022-05-02T14:42:03+00:00,UHF_NS,356.99995648000015,None,None,None,None,None,6.86924695968628,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NDM=,2022-07-14T09:55:11+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,11.968451499939,0.016122190459868943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NDQ=,2021-09-05T06:25:18+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.2595977783203,0.01635034140630673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NDU=,2022-10-09T04:12:58+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,5.75858974456787,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NDY=,2021-06-06T12:24:56+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,7.13193225860596,0.012212283510606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NDc=,2022-05-10T14:10:36+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,4.17750453948975,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4NDg=,2022-05-06T14:26:20+00:00,UHF_NS,359.99989760000017,None,None,None,None,None,11.1847515106201,0.017521141194847843,None,None,None
