ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxNTc=,2022-03-15T01:33:58+00:00,LBAND,89.52735700934585,56.198673086146094,0.013042627239572275,59400.0,0.5593,46.289,160.882827758789,2.938,-10.0779,0.15,0.121875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxMzE=,2023-07-06T19:25:47+00:00,LBAND,119.47448822429925,56.21925121133696,0.03080270620093359,59400.0,1.5005,125.775,104.45174407959,1.729,-9.25952,0.19,0.14725167410714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwNDM=,2022-01-10T05:41:47+00:00,LBAND,89.52735700934585,56.13976062174145,0.023121004470943087,59400.0,0.7339,95.839,88.8903961181641,1.788,-8.96024,0.68,0.13984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM5MjY=,2024-02-06T08:01:08+00:00,LBAND,118.53546706542075,56.16629047583797,0.027670258856960974,59400.0,0.4177,116.101,68.1195297241211,1.289,-11.4169,0.32,0.14271763392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUyNTE=,2020-02-24T02:07:31+00:00,LBAND,89.52735700934585,56.08330498585951,0.025912439184081038,59400.0,0.9013,108.463,112.977691650391,2.202,-9.68467,0.15,0.160546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzMTU=,2020-04-27T22:31:36+00:00,LBAND,91.8803439252337,56.21576343261649,0.03164132131907103,59400.0,1.5909,128.129,114.546279907227,2.237,-9.69494,0.19,0.13515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0MTU=,2020-06-19T20:30:51+00:00,LBAND,89.84361869158884,56.20025758317889,0.024526909369924688,59400.0,1.2394,101.63,108.66919708252,1.918,-9.88072,0.24,0.1326171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1NjA=,2020-09-13T12:35:44+00:00,LBAND,89.52735700934585,56.15177464342538,0.01820271265844323,59400.0,0.9915,71.655,147.472229003906,2.604,-9.12006,0.15,0.169921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5NzE=,2021-09-30T13:32:10+00:00,LBAND,89.60747663551408,56.16499886067997,0.014625888862400476,59400.0,0.5487,55.338,142.561218261719,2.59,-8.96368,0.17,0.1162109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3ODY=,2021-01-29T08:29:42+00:00,LBAND,89.52735700934585,56.21800779779411,0.023592190082284557,59400.0,0.8817,92.87,97.2595062255859,2.312,-11.0552,0.17,0.132421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5ODk=,2021-10-31T10:28:03+00:00,LBAND,89.60747663551408,56.181322762048126,0.01702749005737194,59400.0,0.6035,65.488,135.576080322266,2.334,-12.0902,0.22,0.11533203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4ODc=,2021-05-03T22:14:57+00:00,LBAND,89.52735700934585,56.22810182580296,0.042650137833474766,59400.0,0.9046,195.682,49.4979667663574,1.279,-10.3741,0.43,0.10732421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5MDM=,2021-06-03T20:08:27+00:00,LBAND,89.52735700934585,56.1231858238297,0.020072297010070267,59400.0,2.2307,81.809,242.010604858398,3.471,-9.59764,0.12,0.13330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4MzY=,2021-02-23T04:05:37+00:00,LBAND,89.60747663551408,56.1604196768338,0.021805244779552268,59400.0,1.1751,86.132,147.94743347168,2.416,-11.6135,0.16,0.13193359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMDA=,2022-02-10T03:30:58+00:00,LBAND,89.52735700934585,56.23525066487542,0.019137038101048377,59400.0,0.5459,78.92,91.6489334106445,1.632,-4.94389,1.24,0.1427734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5MzU=,2021-08-02T16:56:26+00:00,LBAND,89.52735700934585,56.237345860217665,0.013888042504639422,59400.0,0.5789,60.836,120.369102478027,2.199,-9.9979,0.18,0.09892578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyNTM=,2022-05-15T21:16:46+00:00,LBAND,89.60747663551408,56.14286548412343,0.01876377361889534,59400.0,0.8722,69.9,143.97624206543,2.784,-10.2275,0.16,0.124609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0NjM=,2022-09-02T18:13:18+00:00,LBAND,119.55534953271034,56.18042815169477,0.016069147579653078,59400.0,1.1881,75.147,151.162948608398,2.259,-9.9054,0.14,0.13985770089285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0ODA=,2022-09-05T14:08:16+00:00,LBAND,89.52735700934586,56.04593080444166,0.06882948936872299,59400.0,0.9508,194.034,35.5154876708984,1.059,-2.13844,1.74,0.15810546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2ODU=,2023-01-02T06:30:43+00:00,LBAND,119.47522990654211,56.15317457596912,0.035781575772162684,59400.0,0.9787,152.735,68.5339813232422,1.135,-9.67864,4.64,0.16190011160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4NzM=,2023-04-02T04:11:09+00:00,LBAND,119.4752299065421,56.1902096138212,0.0150137845504409,59400.0,0.9958,56.934,180.400192260742,2.452,-9.36048,0.15,0.11879185267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1MzY=,2022-10-08T11:45:56+00:00,LBAND,89.60747663551408,56.16166914308157,0.02314944783343164,59400.0,2.2741,96.604,150.154876708984,2.998,-12.2399,0.15,0.126953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3MDE=,2023-01-05T05:55:54+00:00,LBAND,89.52735700934585,56.21816082418863,0.02327694583043624,59400.0,1.3552,103.98,120.350379943848,2.065,-12.0386,0.18,0.13974609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1NzQ=,2022-11-03T12:07:20+00:00,LBAND,119.55534953271034,56.184332874088675,0.03492045958553154,59400.0,1.2966,144.004,85.8883819580078,1.504,-11.0977,0.36,0.17735877403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3NjA=,2023-02-13T03:41:44+00:00,LBAND,89.52735700934585,56.20864610986714,0.015993770502228978,59400.0,0.7719,59.995,151.654052734375,2.492,-10.1725,0.16,0.08876953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5MzI=,2023-05-05T01:41:10+00:00,LBAND,119.55534953271032,56.18644817187831,0.029698737943601228,59400.0,1.4749,120.637,103.563919067383,1.614,-11.0849,0.25,0.12904575892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxMzc=,2022-12-10T07:36:15+00:00,LBAND,88.99942639252342,56.21388865521952,0.04443394363197355,59400.0,1.3376,181.741,76.3892288208008,1.497,-9.70603,0.32,0.177734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwMTg=,2019-11-29T15:05:47+00:00,LBAND,306.5363152149534,56.197683007836154,0.016715537833196292,59400.0,0.6729,66.508,137.451416015625,0.731,-9.31916,0.36,0.1650454333643989
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwNTc=,2020-12-29T09:21:52+00:00,LBAND,89.60747663551408,56.17264873557612,0.04128760137644936,59400.0,1.8389,164.377,88.1205673217773,1.72,-13.3745,0.49,0.13251953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNTY=,2023-03-12T01:40:57+00:00,LBAND,89.60747663551408,56.210765191994966,0.036401300054841296,59400.0,1.9802,155.675,101.370887756348,1.908,-10.7118,0.19,0.13837890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNjY=,2020-07-20T17:24:30+00:00,UHF,89.31139764705873,56.20223878946963,0.00912096762579444,59400.0,1.9004,86.556,169.298538208008,6.449,-10.2474,0.06,0.0984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMzY=,2022-03-08T05:23:28+00:00,LBAND,119.47522990654213,56.17221295248264,0.0196914242927359,59400.0,0.7059,82.926,119.335060119629,2.635,-8.48463,0.19,0.14708533653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNzc=,2021-07-04T18:10:34+00:00,LBAND,89.52735700934586,56.17013716233003,0.025915123520612912,59400.0,0.4686,107.747,85.4405517578125,1.399,-7.54757,0.86,0.12880859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUxMTQ=,2024-04-09T00:33:38+00:00,LBAND,119.55653861682264,56.18729590085919,0.03397762970608575,59400.0,1.2452,138.105,90.5135192871094,1.427,-13.2076,0.36,0.11474609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzNDM=,2024-06-04T22:34:21+00:00,LBAND,119.55653861682262,56.20100376288347,0.04904885616118728,59400.0,2.097,222.724,76.0077285766602,1.68,-10.5791,0.3,0.14097377232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgwNTQ=,2024-08-30T19:11:19+00:00,LBAND,119.55653861682262,56.1702161582128,0.01610828627652066,59400.0,0.403,65.032,105.492576599121,1.633,-9.8987,0.28,0.11969866071428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxMTU=,2023-09-03T18:51:19+00:00,LBAND,118.53546706542076,56.23260012817407,0.019168147792340755,59400.0,1.3905,73.661,176.671737670898,2.514,-9.07318,0.15,0.13197544642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxMjY=,2023-10-01T15:44:58+00:00,LBAND,119.47448822429926,56.151943853559914,0.030346503969754687,59400.0,1.7196,112.709,127.330047607422,1.786,-10.9428,0.3,0.11900111607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxMTk=,2023-08-01T19:26:39+00:00,LBAND,119.55653861682264,56.137277460424066,0.03708477687950063,59400.0,1.1804,159.934,81.1922454833984,1.923,-10.8753,0.27,0.14864676339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYyNzI=,2023-10-31T12:23:12+00:00,LBAND,119.55653861682264,56.28126771955597,0.05238566576278346,59400.0,1.3689,234.077,54.4531593322754,1.066,-14.7007,0.84,0.13671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgwOTU=,2023-12-10T11:13:13+00:00,LBAND,118.99941801869178,56.141719838541015,0.022234186947117228,59400.0,0.5724,86.281,106.284049987793,1.587,-9.57731,2.04,0.17713341346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyMDk=,2024-03-10T05:31:14+00:00,LBAND,119.55653861682262,56.17691715653824,0.024958633527747992,59400.0,0.8065,98.537,104.778854370117,1.436,-9.71632,0.91,0.12283761160714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzMDk=,2022-06-05T20:03:26+00:00,LBAND,89.45145420560755,56.16822964566802,0.00926264049116439,59400.0,0.4364,39.015,196.203903198242,3.296,-9.65815,0.14,0.1359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxOTY=,2022-03-29T02:13:12+00:00,LBAND,119.55534953271034,56.20328608909409,0.041690024590930685,59400.0,2.2194,163.053,89.0602874755859,1.588,-8.32254,0.26,0.12717848557692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1OTI=,2022-11-12T09:25:59+00:00,LBAND,88.99953166355145,56.16529914797891,0.022257250080628805,59400.0,0.6379,88.703,97.4604034423828,1.944,-12.7384,0.21,0.16474609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4OTQ=,2023-04-11T23:31:23+00:00,LBAND,89.52735700934585,56.19960306651563,0.040217984012197554,59400.0,0.7843,153.005,63.3809661865234,1.515,-6.38832,1.22,0.12919921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2MTA=,2020-10-11T12:17:39+00:00,LBAND,89.60747663551408,56.195747494455134,0.029014880052511086,59400.0,1.9594,132.095,108.509292602539,2.059,-9.91935,0.2,0.1193359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3Mzg=,2023-01-31T07:58:36+00:00,LBAND,119.55534953271034,56.22581127143171,0.025886249866288416,59400.0,1.2917,96.819,126.989753723145,1.98,-13.6937,0.23,0.11342075892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0MjQ=,2022-08-05T16:40:30+00:00,LBAND,89.52735700934585,56.185016543333475,0.03882895705766692,59400.0,1.5372,161.487,92.0689697265625,1.515,1.30595,1.27,0.12783203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzNDk=,2022-07-01T18:38:07+00:00,LBAND,119.47522990654211,56.25446504937493,0.028798259512609857,59400.0,1.0007,107.168,109.91480255127,2.043,-8.9768,0.19,0.13999720982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1MTg=,2022-10-02T13:40:50+00:00,LBAND,119.55534953271034,56.2560554220106,0.040516429854313515,59400.0,1.009,153.368,64.4956512451172,1.047,-9.72456,0.4,0.130859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwODM=,2022-02-05T06:54:16+00:00,LBAND,119.55534953271034,56.16181555826536,0.025866512043449703,59400.0,1.5995,113.771,122.802383422852,1.98,-10.2089,0.16,0.19704026442307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1MDk=,2020-08-15T14:29:32+00:00,LBAND,89.52735700934585,56.2377357961635,0.027178736839936452,59400.0,0.4958,121.507,52.6118087768555,1.212,-10.3548,None,0.12490234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwMTk=,2020-05-26T20:00:01+00:00,LBAND,89.84361869158884,56.231269011417375,0.037487929724997066,59400.0,1.4408,161.433,77.1053314208984,1.482,-10.1573,0.36,0.14501953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4MTE=,2023-03-01T02:40:04+00:00,LBAND,118.61499813084119,56.213782836062975,0.02946143697636885,59400.0,0.8523,123.79,80.9334945678711,1.233,-8.03236,0.22,0.13169642857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4NzA=,2021-04-07T00:06:30+00:00,LBAND,89.60747663551408,56.22862179882462,0.02579403927608011,59400.0,0.5542,103.348,73.7685699462891,1.462,-10.5008,2.6,0.12080078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2OTA=,2020-12-05T07:44:35+00:00,LBAND,89.52735700934585,56.18687439909234,0.020084556963306677,59400.0,0.6401,84.598,90.8515243530273,1.719,-9.77046,0.24,0.1322265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyOTI=,2022-06-01T21:07:58+00:00,LBAND,119.55534953271034,56.076043149613206,0.023228372295942306,59400.0,0.5768,98.5,87.5034027099609,1.32,-11.3871,None,0.1064453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5NTQ=,2021-08-29T14:26:02+00:00,LBAND,89.52735700934586,56.2454077004712,0.03567611837073752,59400.0,0.8791,142.571,66.4942626953125,1.319,-9.69476,0.99,0.13330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzNjY=,2022-07-05T17:56:12+00:00,LBAND,89.52735700934585,56.2128361306906,0.03869394951065445,59400.0,1.3807,162.847,77.5711288452148,1.372,-7.09345,0.46,0.140234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMDk=,2024-11-01T14:15:43+00:00,LBAND,119.55653861682262,56.165706209106766,0.012775651161646815,59400.0,1.4718,51.849,252.247253417969,3.562,-12.4248,0.12,0.12758091517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4NDc=,2024-09-29T15:58:36+00:00,LBAND,119.55653861682262,56.17795632810534,0.02074506276846376,59400.0,1.766,82.055,177.752548217773,2.354,-11.193,0.15,0.14362444196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0Nzg=,2024-12-02T08:56:50+00:00,LBAND,119.47448822429926,56.20712829601805,0.018180475484629012,59400.0,0.8556,83.786,140.114807128906,2.249,-12.6299,0.17,0.3285435267857143
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0MTk=,2024-08-05T20:28:01+00:00,LBAND,118.99937375700955,56.18749302411663,0.021849581983640155,59400.0,1.3614,85.693,140.3857421875,2.335,-9.54111,0.18,0.1316856971153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA5NDg=,2025-01-04T09:41:15+00:00,LBAND,119.55653861682262,56.202874456580645,0.02487574193825667,59400.0,1.9935,100.687,161.804565429688,2.111,-12.3455,0.18,0.11669921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2MTU=,2025-01-30T09:07:19+00:00,LBAND,119.55653861682262,56.19253623445779,0.6411935500536571,59400.0,543.2261,3083.888,74.9214477539062,1.179,-12.9138,0.85,0.16196986607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzMjQ=,2025-03-04T06:00:10+00:00,LBAND,119.47448822429925,56.14206975302843,0.037694674035809436,59400.0,1.2027,151.603,85.960319519043,1.735,-9.30796,0.31,0.11544363839285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxNDk=,2025-04-17T00:38:27+00:00,LBAND,119.55250601869143,56.15872588593078,0.030907851672508438,59400.0,1.4593,125.464,96.3930740356445,1.545,-8.39711,0.32,0.13678850446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5Njc=,2025-05-16T22:15:33+00:00,LBAND,119.55250601869143,56.14159300355124,0.024771773535057353,59400.0,1.1383,87.915,133.6875,2.06,-14.3802,0.24,0.10972377232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3OTk=,2025-06-16T22:03:42+00:00,LBAND,119.55250601869142,56.13105029301288,0.016897318140565096,59400.0,0.9493,72.712,135.111389160156,2.197,-9.58541,0.16,0.12193080357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1NDI=,2025-07-14T18:41:08+00:00,LBAND,119.55250601869142,56.13555196674527,0.020178179975134897,59400.0,1.5649,79.944,191.146926879883,2.908,-9.48208,0.14,0.11356026785714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzMTQ=,2025-08-15T17:12:52+00:00,LBAND,119.47047715887834,56.19801098715665,0.45247095637314644,59400.0,191.3772,1972.485,75.9677047729492,1.161,-5.19371,0.66,0.21142578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMjY=,2025-09-29T13:43:57+00:00,LBAND,119.55250601869143,56.1653299106065,0.3953582619005881,59400.0,227.0714,1997.136,86.2971801757812,1.284,-13.3403,0.27,0.18715122767857142
