ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NDc=,2023-06-22T03:40:17+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,68.4974746704102,0.17049247445225615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NDg=,2023-06-05T04:47:08+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,59.3551254272461,0.1462648355167973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NDk=,2023-05-01T07:04:36+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,66.0433197021484,0.151244381642782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NTA=,2023-05-13T06:17:34+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,65.5078735351562,0.14862734545636433,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NTE=,2023-07-03T02:56:53+00:00,UHF_NS,298.05172736000014,None,None,None,None,None,70.7937850952148,0.16395684572666802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NTI=,2023-06-13T04:15:32+00:00,UHF_NS,297.05168896000015,None,None,None,None,None,71.8241958618164,0.1784298164621313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NTM=,2023-05-14T06:13:29+00:00,UHF_NS,295.05840128000017,None,None,None,None,None,66.8611679077148,0.15331379142611345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NTQ=,2023-06-08T04:35:10+00:00,UHF_NS,296.05834752000015,None,None,None,None,None,71.1746826171875,0.15946704186270644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA0NTU=,2023-06-29T03:12:38+00:00,UHF_NS,299.9999692800002,None,None,None,None,None,67.1277313232422,0.15545106098919415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc3NzU=,2020-06-13T11:54:07+00:00,LBAND,89.91755842990649,160.69729224246115,0.008610218778691465,59400.0,1.5459,28.389,7486.35888671875,108.231,12.9683,0.02,0.13130326704545456
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1ODU=,2021-12-07T16:33:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,107.399703979492,0.15418635677531548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1ODY=,2022-11-07T18:32:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,91.7549362182617,0.18336924457047238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1ODc=,2021-10-28T19:11:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,125.662841796875,0.17642741879613658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1ODg=,2023-03-03T10:56:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,96.7197265625,0.16961832169851707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1ODk=,2022-09-03T22:48:20+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,104.878227233887,0.16738695791796993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1OTA=,2023-03-17T10:01:33+00:00,UHF_NS,296.08048640000015,None,None,None,None,None,97.5554656982422,0.18534991595635236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1OTE=,2022-06-27T03:19:37+00:00,UHF_NS,297.06053632000015,None,None,None,None,None,123.319953918457,0.17174939795330646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1OTI=,2023-03-31T09:06:30+00:00,UHF_NS,295.0517350400001,None,None,None,None,None,84.8179550170898,0.18182748989550007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1OTM=,2023-03-09T10:33:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,82.7491912841797,0.16355390706627987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1OTQ=,2023-01-09T14:25:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,107.713905334473,0.20362633165174782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1OTU=,2021-07-20T01:47:53+00:00,UHF_NS,455.0445875200001,None,None,None,None,None,122.855735778809,0.14526375908669625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1OTY=,2022-11-27T17:14:01+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,99.4334335327148,0.18331950973915753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1OTc=,2022-11-01T18:56:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,113.696823120117,0.20163665514309556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1OTg=,2021-10-08T20:29:44+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,133.037780761719,0.1836199681412182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY1OTk=,2021-08-08T00:32:18+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,158.430938720703,0.14811975663777313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MDA=,2022-07-11T02:24:35+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,134.866989135742,0.17419512034279352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MDE=,2022-02-15T11:58:28+00:00,UHF_NS,296.07168000000013,None,None,None,None,None,131.6103515625,0.16848928931067605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MDI=,2022-08-31T23:00:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,104.578765869141,0.1696911688016052,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MDM=,2021-07-01T03:01:17+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,123.159721374512,0.2058372659982631,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MDQ=,2023-04-23T07:36:03+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,70.795768737793,0.16719260225517968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MDU=,2022-12-13T16:11:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,90.6924514770508,0.17514983393324488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MDY=,2022-03-27T09:21:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,127.629554748535,0.15138614537518777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MDc=,2023-02-21T11:36:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,97.5733337402344,0.17326257299813547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MDg=,2023-01-25T13:22:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,85.2279205322266,0.15629366172600048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MDk=,2022-03-19T09:52:40+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,120.212875366211,0.1683248538502289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MTA=,2021-06-17T03:56:56+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,102.62971496582,0.15754103930015387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MTE=,2022-01-11T14:16:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,136.46711730957,0.19642442702195947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MTI=,2021-05-05T06:45:50+00:00,UHF_NS,279.07150848000015,None,None,None,None,None,114.561622619629,0.15431716446692037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MTM=,2022-10-17T19:55:11+00:00,UHF_NS,299.0716825600001,None,None,None,None,None,105.825660705566,0.17308700352425943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MTQ=,2021-08-11T00:20:27+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,115.889266967773,0.12871527488319207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MTU=,2023-02-27T11:12:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,101.943550109863,0.17415259877230463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MTY=,2023-02-03T12:46:41+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,110.076210021973,0.20410335990775805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MTc=,2022-06-19T03:50:57+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,108.709678649902,0.18010326338422403,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MTg=,2023-03-11T10:25:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,94.3551788330078,0.17426587219956519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MTk=,2023-01-01T14:56:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,97.1451644897461,0.18676410958383405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MjA=,2021-07-02T03:00:18+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,89.3142395019531,0.2336643108989489,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MjE=,2023-01-23T13:29:55+00:00,UHF_NS,299.0450995200001,None,None,None,None,None,95.9341049194336,0.17522522141901165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MjI=,2021-06-16T04:01:22+00:00,UHF_NS,277.9999232000001,None,None,None,None,None,113.339950561523,0.17188820466264804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MjM=,2022-11-25T17:21:53+00:00,UHF_NS,298.05173760000014,None,None,None,None,None,102.581100463867,0.1901979417570994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MjQ=,2022-05-12T06:20:22+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,76.8272933959961,0.15686893612967387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MjU=,2022-11-15T18:01:13+00:00,UHF_NS,297.04512512000014,None,None,None,None,None,106.912200927734,0.19865300882723036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MjY=,2021-10-03T20:49:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,138.635055541992,0.1840786277715205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Mjc=,2021-05-18T05:54:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.34992790222168,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Mjg=,2022-06-08T04:34:10+00:00,UHF_NS,299.07829760000016,None,None,None,None,None,69.7866363525391,0.15159591234993994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Mjk=,2021-11-22T17:32:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,118.87769317627,0.15608112705560934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MzA=,2022-03-15T10:08:22+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,149.007965087891,0.1780626381564414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MzE=,2022-11-23T17:29:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,101.018890380859,0.19121320276921983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MzI=,2021-11-07T18:31:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.6949081420898,0.0667427377577184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MzM=,2023-04-13T08:15:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,67.855224609375,0.16749495341987009,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MzQ=,2022-10-11T20:18:54+00:00,UHF_NS,295.0671564800001,None,None,None,None,None,118.469833374023,0.17362118387966705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MzU=,2023-01-03T14:48:33+00:00,UHF_NS,298.0517785600001,None,None,None,None,None,86.8317413330078,0.1628318659997017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2MzY=,2023-03-19T09:53:41+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,96.9401702880859,0.18548641157581827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Mzc=,2022-11-24T17:25:59+00:00,UHF_NS,295.07595264000014,None,None,None,None,None,107.104515075684,0.20321504846456004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Mzg=,2021-06-29T03:07:01+00:00,UHF_NS,638.9999923200002,None,None,None,None,None,72.1722564697266,0.11481434409850673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Mzk=,2022-06-01T05:01:44+00:00,UHF_NS,295.99996928000013,None,None,None,None,None,113.301139831543,0.1710701187299631,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NDA=,2022-08-14T00:10:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,113.744400024414,0.18151719544309355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NDE=,2021-06-15T04:04:50+00:00,UHF_NS,278.06478336000015,None,None,None,None,None,104.887474060059,0.15621749722730235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NDI=,2022-07-20T01:49:12+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,134.743286132812,0.17604584087895103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NDM=,2021-08-30T23:01:36+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,56.0144233703613,0.06745320938754625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NDQ=,2022-12-01T16:58:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,105.40022277832,0.19693296843974653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NDU=,2021-05-11T06:22:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,114.388793945312,0.1464161688026242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NDY=,2021-09-20T21:39:02+00:00,UHF_NS,477.9999334400001,None,None,None,None,None,145.822616577148,0.1484550114224003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NDc=,2021-07-08T02:33:34+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,111.404335021973,0.1717554510796013,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NDg=,2022-07-23T01:37:23+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,145.497589111328,0.18952382388675412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NDk=,2022-05-07T06:40:01+00:00,UHF_NS,298.9998899200001,None,None,None,None,None,122.458923339844,0.17166133351647453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NTA=,2023-04-09T08:31:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,89.1907043457031,0.20924486767270317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NTE=,2021-10-27T19:15:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,127.511741638184,0.18470337938211834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NTI=,2023-04-21T07:43:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,64.224723815918,0.14917940263262044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NTM=,2023-01-29T13:06:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,95.8661346435547,0.17358226155634696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NTQ=,2022-01-27T13:13:19+00:00,UHF_NS,299.0605312000001,None,None,None,None,None,130.814865112305,0.18292343523601132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NTU=,2023-02-07T12:30:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,102.118965148926,0.18725260992840334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NTY=,2021-06-30T03:05:13+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,85.9886322021484,0.18270792083903603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NTc=,2022-10-15T20:03:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,114.453315734863,0.17665896361342745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NTg=,2022-11-03T18:48:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,112.723915100098,0.2148796275526763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NTk=,2022-02-07T12:29:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,135.721282958984,0.16319305495419983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NjA=,2023-02-19T11:43:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,98.4981079101562,0.1752081488700586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NjE=,2023-01-27T13:14:10+00:00,UHF_NS,296.0584089600001,None,None,None,None,None,99.9197006225586,0.1810806565867693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NjI=,2021-11-19T17:44:36+00:00,UHF_NS,295.0538956800001,None,None,None,None,None,110.163375854492,0.16838335247936317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NjM=,2022-02-19T11:42:44+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,104.423889160156,0.13235311249756102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NjQ=,2022-02-27T11:11:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,132.952255249023,0.1660237927805327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NjU=,2022-12-05T16:42:44+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,105.834632873535,0.20984674122530264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NjY=,2023-04-11T08:23:14+00:00,UHF_NS,299.0518067200001,None,None,None,None,None,75.8992233276367,0.18007845669962497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Njc=,2022-02-23T11:27:00+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,133.475616455078,0.1628714206207308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Njg=,2022-10-07T20:34:31+00:00,UHF_NS,298.0650700800001,None,None,None,None,None,124.865119934082,0.17003421068761815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Njk=,2021-10-11T20:17:56+00:00,UHF_NS,296.0605798400001,None,None,None,None,None,141.009506225586,0.18627609258151456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NzA=,2021-10-22T19:34:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,129.933700561523,0.1871960075098063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NzE=,2022-10-19T19:47:22+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,65.9502868652344,0.12134114090619574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NzI=,2022-08-01T01:02:00+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,119.737762451172,0.19435573870512932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NzM=,2022-06-07T04:38:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,66.7358169555664,0.1406790359025328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NzQ=,2023-02-05T12:38:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,94.2302703857422,0.1764937455971022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NzU=,2022-05-03T06:55:43+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,117.944831848145,0.18305717296335652,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2NzY=,2022-01-15T14:00:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,129.991653442383,0.18043915972895236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Nzc=,2021-12-10T16:21:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,143.169311523438,0.18645248330641442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Nzg=,2022-03-25T09:29:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,149.616989135742,0.17837885641234238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2Nzk=,2022-06-15T04:06:40+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,88.3090362548828,0.17496615376785918,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2ODA=,2021-10-31T18:59:19+00:00,UHF_NS,299.0605312000001,None,None,None,None,None,126.61792755127,0.18155112283028252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2ODE=,2022-05-19T05:52:51+00:00,UHF_NS,299.07162112000015,None,None,None,None,None,113.604782104492,0.18714963169266813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY2ODI=,2022-06-24T03:31:16+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,122.706748962402,0.18113973216852505,None,None,None
