ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5NjU=,2023-04-10T17:49:03+00:00,UHF_NS,736.9999974400001,None,None,None,None,None,2.81434202194214,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5NjY=,2022-12-22T01:01:41+00:00,UHF_NS,735.0517760000001,None,None,None,None,None,8.17665195465088,0.00869955142061947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5Njc=,2022-09-04T08:10:12+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.98448657989502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5Njg=,2021-05-16T15:28:44+00:00,UHF_NS,275.9999590400001,None,None,None,None,None,5.14675188064575,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5Njk=,2022-01-16T23:18:27+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.68709087371826,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5NzA=,2022-09-16T07:23:01+00:00,UHF_NS,737.0650419200002,None,None,None,None,None,10.8037986755371,0.00924859447209014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5NzE=,2023-01-09T23:46:58+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,12.8386669158936,0.013971847043106438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5NzI=,2022-09-29T06:31:53+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.24868869781494,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5NzM=,2022-10-04T06:12:06+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,7.75230264663696,0.00738565388048278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5NzQ=,2023-02-09T21:45:05+00:00,UHF_NS,718.0805017600002,None,None,None,None,None,1.6568591594696,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5NzU=,2022-10-11T05:44:43+00:00,UHF_NS,736.9999769600001,None,None,None,None,None,6.50115346908569,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5NzY=,2022-06-28T12:37:34+00:00,UHF_NS,295.0671564800001,None,None,None,None,None,4.74112033843994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5Nzc=,2022-07-16T11:26:48+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,17.775110244751,0.02069640568212486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5Nzg=,2022-01-28T22:31:15+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,7.45730113983154,0.006256903709782889,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5Nzk=,2022-05-28T14:39:19+00:00,UHF_NS,739.9998873600003,None,None,None,None,None,9.62593936920166,0.009532647779535844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ5ODA=,2021-11-16T03:22:13+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,6.22291135787964,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzMg==,2022-10-08T10:18:31+00:00,LBAND,63.579377644859754,22.910550626371506,0.0034187044992864133,59400.0,0.3286,10.213,748.3017578125,10.673,-21.9417,0.04,0.14690290178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4MDU=,2024-02-26T06:10:22+00:00,LBAND,135.54363095327085,22.90597620392924,0.003638338957124478,59400.0,0.5842,15.156,508.517059326172,5.15,-21.3199,0.04,0.17547607421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxMw==,2023-03-12T00:13:27+00:00,LBAND,64.52116575700929,22.90265153938742,0.012095254433571736,59400.0,1.3554,36.801,281.636260986328,4.243,-20.0974,0.06,0.12960379464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyOQ==,2022-05-15T19:50:05+00:00,LBAND,63.50125697196256,22.92126597522097,0.0028036156032425577,59400.0,0.8907,12.081,994.822448730469,14.829,-20.1748,0.02,0.16127232142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3Mg==,2021-10-31T09:00:38+00:00,LBAND,63.579377644859754,22.91206219932868,0.005808474003872204,59400.0,0.7941,21.901,390.784729003906,5.386,-19.9897,0.06,0.13978794642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2Mg==,2022-03-21T04:42:56+00:00,LBAND,135.55021757009328,22.912372635113442,0.006219649318528573,59400.0,1.2927,22.36,492.434234619141,5.334,-18.7349,0.05,0.1203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ3MQ==,2021-02-23T03:08:29+00:00,LBAND,89.5284611588784,22.89131542367047,0.011423241812749393,59400.0,1.1741,35.523,282.277435302734,3.735,-20.161,0.07,0.12568359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODk5MQ==,2022-01-16T09:58:18+00:00,LBAND,135.55021757009328,22.913967119179258,0.003478822626800523,59400.0,1.2475,17.477,621.4716796875,6.191,-21.1291,0.03,0.13525390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxMzc=,2024-09-16T18:00:34+00:00,LBAND,135.54363095327085,22.910941027362902,0.002681363612036598,59400.0,0.8005,12.225,844.545593261719,8.077,-21.4084,0.03,0.14990234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg1MjI=,2024-10-10T15:13:41+00:00,LBAND,135.54363095327085,22.91142015537461,0.003463720323534353,59400.0,0.8017,13.812,643.289489746094,6.065,-23.4193,0.04,0.15972900390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2MzA=,2024-12-18T11:37:45+00:00,LBAND,134.99978048598112,22.903012725650733,0.002068540098947402,59400.0,0.4498,7.549,1219.24230957031,13.405,-22.3593,0.03,0.11490885416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExNDY=,2025-01-11T09:58:12+00:00,LBAND,135.54363095327085,22.907650894751303,0.0013983986441005413,59400.0,0.3834,6.213,1538.982421875,13.831,-22.6274,0.02,0.120361328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3MjY=,2025-02-10T07:37:00+00:00,LBAND,135.54363095327085,22.908298284515556,0.0017784101086430438,59400.0,0.5895,6.868,1601.57092285156,15.148,-21.2454,0.03,0.14654541015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2NzQ=,2025-03-20T05:08:32+00:00,LBAND,135.54363095327085,22.91228146104818,0.003518801678086784,59400.0,0.6766,16.716,528.959350585938,5.344,-20.9148,0.04,0.13216145833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0MDE=,2025-04-24T02:42:02+00:00,LBAND,135.54363095327085,22.911319384419127,0.003796655191151509,59400.0,0.6791,13.858,590.734313964844,6.237,-19.01,0.04,0.13275146484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxMDI=,2025-05-20T01:40:35+00:00,LBAND,135.46747214953254,2.228312270771282,5.313325491197172,59400.0,448.9072,18871.113,51.6848640441895,2.926,-0.59771,1.14,0.121337890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyOTc=,2025-05-26T23:35:35+00:00,LBAND,135.54363095327085,22.910279934093527,0.003431214509120858,59400.0,0.8247,10.632,835.556030273438,7.638,-20.0954,0.04,0.1287841796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwNTM=,2025-06-23T22:27:03+00:00,LBAND,135.54363095327085,22.91679216403798,0.0038198555029808185,59400.0,1.2024,14.652,749.707702636719,7.554,-20.0805,0.03,0.17742919921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4MjY=,2025-07-29T20:35:46+00:00,LBAND,135.54363095327088,22.905518030605826,0.0018235075005185674,59400.0,0.851,7.526,2161.234375,19.77,-20.0348,0.02,0.15081787109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2NjU=,2025-08-31T18:11:46+00:00,LBAND,135.54363095327085,22.915997619416025,0.0037892136430795103,59400.0,1.6632,14.208,907.402404785156,9.426,-20.6167,0.03,0.137451171875
