ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgyNjU=,2020-10-17T15:50:14+00:00,LBAND,89.52558773831777,88.06323369603022,0.0022650643283215685,59400.0,0.2923,8.771,1277.55163574219,28.242,96.8673,0.02,0.08369140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg0NTI=,2020-12-12T08:03:30+00:00,LBAND,89.52558773831777,88.06790517719944,0.005860733489543751,59400.0,1.694,24.174,1140.29248046875,27.687,97.2068,0.02,0.07734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg2Njk=,2021-02-07T08:25:23+00:00,LBAND,89.604096,88.01690755730247,0.004931869996073676,59400.0,1.2261,18.186,855.497497558594,19.822,96.8811,0.03,0.09326171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg1NTc=,2021-01-11T06:28:25+00:00,LBAND,89.44707947663552,88.04493538961165,0.003593132030676112,59400.0,0.4566,15.353,1006.23706054688,26.768,97.2735,0.03,0.07822265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4NjU=,2021-05-03T22:28:12+00:00,LBAND,89.60409600000001,88.01894367382756,0.008078382867133676,59400.0,1.5782,33.459,484.031402587891,12.477,97.5435,0.04,0.07783203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg3Njg=,2021-03-02T02:43:15+00:00,LBAND,89.52558773831777,88.03571594390685,0.00929737077505686,59400.0,2.0153,38.436,594.341979980469,17.012,97.3232,0.03,0.08984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4MzI=,2021-04-07T00:24:14+00:00,LBAND,89.604096,88.10743443427609,0.009436098276422554,59400.0,5.2425,36.883,1304.94995117188,32.88,97.5316,0.02,0.0859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5Mzk=,2021-07-04T18:26:32+00:00,LBAND,89.52558773831777,88.0968467431608,0.003793189183187307,59400.0,0.4752,14.862,746.872680664062,17.179,97.6195,0.03,0.08583984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwMTA=,2021-08-29T14:41:34+00:00,LBAND,89.52558773831775,88.07264736343903,0.003802179029913783,59400.0,0.7503,15.546,1290.92700195312,31.788,97.1649,0.02,0.103515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5NzM=,2021-08-02T17:01:49+00:00,LBAND,89.52558773831777,88.09444637068374,0.004085172374475205,59400.0,0.702,15.917,1085.0029296875,26.891,97.3849,0.03,0.0900390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk0MTU=,2022-03-15T01:52:15+00:00,LBAND,88.99946108411216,88.10420663469303,0.007865936821915805,59400.0,3.6427,27.936,1552.84851074219,34.946,97.4711,0.02,0.0861328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2Mjc=,2022-05-15T21:29:36+00:00,LBAND,89.52558773831777,88.08306858683412,0.002885701631675042,59400.0,0.4153,11.354,929.571838378906,24.355,97.2618,0.03,0.19208984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3ODk=,2022-06-14T23:40:31+00:00,LBAND,135.54887536448598,88.05245536753331,0.0064210269905660726,59400.0,0.9265,26.763,730.849731445312,14.047,97.7683,0.03,0.1063232421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwMjQ=,2022-08-11T19:48:42+00:00,LBAND,135.54887536448598,88.05301714001439,0.009615093105717596,59400.0,3.4032,40.524,829.336120605469,20.932,97.2388,0.03,0.10296630859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyNzk=,2022-10-10T16:37:03+00:00,LBAND,134.52826796261684,88.1051988351541,0.005856285611633085,59400.0,1.5934,22.362,729.544250488281,18.394,96.0004,0.03,0.122802734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyNDM=,2022-10-08T12:01:55+00:00,LBAND,89.52558773831777,88.12611582268133,0.006903168889937852,59400.0,1.7795,27.24,1319.34716796875,27.087,95.2853,0.02,0.08388671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2MTE=,2023-01-05T06:11:42+00:00,LBAND,89.52558773831777,88.09557530496669,0.004781064375396581,59400.0,1.0033,19.22,734.453002929688,18.78,96.42,0.03,0.10537109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3NTY=,2023-02-16T04:27:08+00:00,LBAND,89.52558773831777,88.09257830636164,0.008498590257269675,59400.0,3.6983,33.126,791.085998535156,24.521,96.9337,0.03,0.091796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4OTg=,2023-03-17T05:52:03+00:00,LBAND,135.548875364486,88.06315791996093,0.006482984668829686,59400.0,0.5781,26.409,536.801086425781,11.759,96.1967,0.04,0.10821533203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5ODE=,2023-04-11T23:43:55+00:00,LBAND,89.60409600000001,88.07034979267623,0.004763845747601613,59400.0,1.401,18.896,1232.2861328125,30.282,97.2162,0.02,0.09755859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjExMjk=,2023-05-15T03:11:07+00:00,LBAND,135.54887536448598,88.1417912636564,0.00610326963456108,59400.0,2.4212,22.869,1415.81201171875,26.379,97.393,0.02,0.12237548828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1MTQ=,2023-02-07T03:55:30+00:00,LBAND,89.604096,88.14558988521958,0.003998214148016533,59400.0,0.808,16.84,936.236389160156,20.972,97.3574,0.03,0.07099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk0NTU=,2022-03-21T05:19:31+00:00,LBAND,135.47036710280375,88.05731663062359,0.0018204237734993816,59400.0,0.2769,7.852,1881.62805175781,37.01,97.2399,0.02,0.1004638671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0MDY=,2022-11-14T13:32:21+00:00,LBAND,135.548875364486,88.06396629918497,0.0049606498525869075,59400.0,0.7112,20.554,1003.02587890625,22.353,95.3372,0.03,0.13165283203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4NjI=,2023-03-12T01:48:31+00:00,LBAND,88.99927805607477,88.10772024725587,0.00594376858716073,59400.0,1.645,21.483,829.330139160156,20.536,97.2864,0.03,0.0986328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4MjE=,2024-07-09T21:55:26+00:00,LBAND,135.548875364486,88.07614507538806,0.005558116552117831,59400.0,1.1468,24.322,1350.47766113281,29.12,97.488,0.02,0.09613037109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxMDg=,2024-05-21T02:01:57+00:00,LBAND,135.47036710280378,88.11618591012225,0.002442009177601394,59400.0,0.2286,10.213,1755.0234375,29.856,97.5391,0.02,0.07843017578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY0OTY=,2024-06-18T23:19:51+00:00,LBAND,135.548875364486,88.05029098693849,0.0020986608117241875,59400.0,0.466,8.594,1705.26843261719,32.796,97.3036,0.02,0.09112548828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc2ODA=,2024-08-10T20:22:35+00:00,LBAND,135.47036710280375,88.10425751452453,0.009300439315173995,59400.0,6.0999,36.867,1188.42260742188,20.267,97.0867,0.03,0.0941162109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2MTk=,2023-05-17T16:07:34+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,24.1843013763428,0.050217692602605425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2MjA=,2023-05-05T16:54:44+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,20.0663433074951,0.03781015913700511,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2MjE=,2023-06-10T14:33:12+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,21.6853523254395,0.04613251097145248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2MjI=,2023-05-13T16:23:18+00:00,UHF_NS,279.9999590400001,None,None,None,None,None,23.4071006774902,0.04634207210570812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2MjM=,2023-06-01T15:08:34+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,19.7359600067139,0.043882912067648466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2MjQ=,2023-06-21T13:49:50+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,12.8966312408447,0.026573829179576933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2MjU=,2023-06-17T14:05:41+00:00,UHF_NS,296.07587840000014,None,None,None,None,None,19.3879127502441,0.03863676378316106,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0NTI=,2023-11-13T14:01:19+00:00,LBAND,135.548875364486,88.09793918965,0.00579713489150245,59400.0,2.5939,21.302,1231.61108398438,24.902,94.8872,0.02,0.116455078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2MjY=,2023-06-29T13:18:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,13.1588525772095,0.02614122450144928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2Mjc=,2023-06-13T14:21:16+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,18.653434753418,0.03929402617864655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2Mjg=,2023-05-22T15:47:55+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,18.8084259033203,0.040467912254293734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk2Mjk=,2023-05-29T15:20:15+00:00,UHF_NS,299.0451097600002,None,None,None,None,None,27.2961769104004,0.05650934045730423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ3NTI=,2023-08-12T20:01:39+00:00,LBAND,135.548875364486,88.1156290436004,0.0024123917101450234,59400.0,0.2545,8.961,1397.40515136719,27.37,97.4916,0.02,0.1312255859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ3NDE=,2023-09-13T17:36:33+00:00,LBAND,134.9994515140187,88.04673290189172,0.0027596486215804897,59400.0,0.4445,10.584,1337.4951171875,24.545,96.9594,0.03,0.1107421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ3NDY=,2023-07-12T21:46:35+00:00,LBAND,135.54887536448598,88.1144726151729,0.008624893809058941,59400.0,4.5867,33.262,859.847229003906,17.429,97.4631,0.03,0.10650634765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ1MDM=,2023-12-16T12:46:22+00:00,LBAND,135.548875364486,88.0716724691759,0.005284112039571772,59400.0,0.9637,22.916,790.19775390625,14.448,96.2127,0.03,0.10577392578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ3NTY=,2023-10-10T16:43:07+00:00,LBAND,135.548875364486,88.09587316303539,0.0030240528112591004,59400.0,0.6167,11.65,933.696105957031,19.101,94.9189,0.03,0.10565185546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0ODU=,2022-06-25T13:33:13+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,15.0430603027344,0.01863402284073157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0ODY=,2021-09-04T08:54:24+00:00,UHF_NS,136.0000000000001,None,None,None,None,None,17.3238105773926,0.027103059766182915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0ODc=,2022-05-30T15:15:28+00:00,UHF_NS,279.9999897600002,None,None,None,None,None,38.2158584594727,0.04703772294510859,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0ODg=,2021-08-19T09:57:12+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,27.2217140197754,0.0426367364705448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0ODk=,2022-02-21T21:40:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.4587440490723,0.040602490542076076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0OTA=,2022-10-05T06:52:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.5691871643066,0.02914592356064786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0OTE=,2022-03-13T20:22:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,47.9940757751465,0.04968552232203094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0OTI=,2023-01-29T23:12:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.2982597351074,0.03471910527605385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0OTM=,2022-07-25T11:35:16+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,13.9710578918457,0.0402697441025049,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0OTQ=,2022-03-09T20:38:35+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,52.0951766967773,0.05781632611172996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0OTU=,2022-05-23T15:42:58+00:00,UHF_NS,299.06716672000016,None,None,None,None,None,47.4357795715332,0.0631744320237921,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0OTY=,2021-12-05T02:51:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,35.8690490722656,0.04017560202127317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0OTc=,2021-12-10T02:31:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,30.1825008392334,0.03446955657288049,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0OTg=,2021-09-24T07:35:37+00:00,UHF_NS,157.05465856000012,None,None,None,None,None,32.2358245849609,0.049030382028573294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg0OTk=,2023-03-02T21:06:22+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,28.5082187652588,0.041703675651603656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MDA=,2023-03-13T20:23:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.4813442230225,0.02973713684993362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MDE=,2021-08-31T09:10:00+00:00,UHF_NS,158.0833177600001,None,None,None,None,None,31.1568222045898,0.05076380581666822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MDI=,2022-02-05T22:43:39+00:00,UHF_NS,299.0605824000001,None,None,None,None,None,38.9563674926758,0.041059467803967034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MDM=,2022-12-09T02:36:32+00:00,UHF_NS,296.04510720000013,None,None,None,None,None,18.9450759887695,0.03129546253481753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MDQ=,2022-02-01T22:59:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,50.7053833007812,0.05723929440049589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MDU=,2022-07-01T13:09:38+00:00,UHF_NS,56.04919296000004,None,None,None,None,None,10.6546669006348,0.024288574834624977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MDY=,2023-02-13T22:13:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.513557434082,0.05358349069841421,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MDc=,2022-08-18T10:00:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.04512310028076,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MDg=,2021-11-01T05:05:03+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,42.7768249511719,0.05474410046637618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MDk=,2023-01-21T23:43:31+00:00,UHF_NS,297.05840640000014,None,None,None,None,None,37.0796661376953,0.0582791195628587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MTA=,2022-03-21T19:50:40+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,39.002067565918,0.045349822664247516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MTE=,2023-01-01T01:06:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.1712017059326,0.03434393528022473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MTI=,2021-08-02T11:04:08+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,59.1967849731445,0.07807118864656075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MTM=,2021-06-12T14:24:35+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,21.3122253417969,0.029848069180471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MTQ=,2023-01-24T23:31:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,37.7504501342773,0.05836825605850528,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MTU=,2021-08-12T10:24:52+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,41.4079627990723,0.06677437185193816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MTY=,2022-11-09T04:34:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.8049049377441,0.03439922998894233,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MTc=,2021-08-24T09:37:32+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,36.2619400024414,0.05634756535804547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MTg=,2022-07-21T11:50:58+00:00,UHF_NS,57.055866880000046,None,None,None,None,None,16.9473209381104,0.03895020132158723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MTk=,2021-08-28T09:21:54+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,30.5345726013184,0.044725928540024544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MjA=,2021-10-09T06:35:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.9532566070557,0.016918824781168892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MjE=,2021-11-05T04:49:20+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,38.9387168884277,0.0500278578105879,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MjI=,2022-07-13T12:22:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,52.6960258483887,0.057152773263839704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MjM=,2021-10-17T06:04:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,40.3284187316895,0.04678628020451241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MjQ=,2021-10-25T05:32:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,45.732006072998,0.05873048513266327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MjU=,2021-08-05T10:52:19+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,43.7889671325684,0.05519251384385473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MjY=,2021-09-09T08:34:36+00:00,UHF_NS,155.0480588800001,None,None,None,None,None,24.4883842468262,0.03692691506514699,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Mjc=,2022-09-03T08:58:01+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,40.8701934814453,0.05695692605847496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Mjg=,2022-09-30T07:11:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.7079486846924,0.03799550749892278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Mjk=,2022-01-14T00:14:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,45.4081535339355,0.05583472293386979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MzA=,2023-04-09T18:36:59+00:00,UHF_NS,295.07593216000015,None,None,None,None,None,22.0405979156494,0.042843341682383844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MzE=,2021-09-18T07:59:20+00:00,UHF_NS,139.9999385600001,None,None,None,None,None,29.7242965698242,0.04663938477632463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MzI=,2022-10-03T07:00:02+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,34.4748764038086,0.046263750253499374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MzM=,2021-08-20T09:53:16+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,34.4388542175293,0.052900905755312366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MzQ=,2022-02-16T22:00:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,33.0956840515137,0.036283144740573176,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MzU=,2023-01-28T23:16:01+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,50.5518341064453,0.07666231975506527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1MzY=,2022-10-29T05:17:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.1385478973389,0.030744922460823935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Mzc=,2022-08-01T11:07:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,51.7904434204102,0.07204882146110396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Mzg=,2021-10-29T05:16:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.8606948852539,0.048190637877953545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1Mzk=,2022-01-29T23:11:03+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,26.1236801147461,0.03148930004422592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NDA=,2022-09-05T08:50:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.6131629943848,0.058452369861401246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NDE=,2022-11-17T04:03:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.1525535583496,0.036315605289621085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NDI=,2021-08-03T11:00:13+00:00,UHF_NS,196.04626432000012,None,None,None,None,None,58.6728858947754,0.0751070548017759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDg1NDM=,2023-02-05T22:44:33+00:00,UHF_NS,297.04510464000015,None,None,None,None,None,45.5600166320801,0.07241113944162296,None,None,None
