ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4Njk=,2022-01-11T21:39:03+00:00,UHF_NS,896.0711065600001,None,None,None,None,None,10.2574281692505,0.006305587344027317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4NzA=,2022-07-01T10:26:45+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,2.70837879180908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4NzE=,2022-03-09T17:55:33+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,15.7542037963867,0.00802666298153198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4NzI=,2022-06-27T10:42:27+00:00,UHF_NS,479.9998976000001,None,None,None,None,None,3.45468878746033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4NzM=,2022-11-15T01:28:08+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,6.34083461761475,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4NzQ=,2021-06-05T12:14:51+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.20797562599182,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4NzU=,2023-03-02T18:23:20+00:00,UHF_NS,899.9999283200001,None,None,None,None,None,5.71223449707031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4NzY=,2022-08-18T07:18:00+00:00,UHF_NS,896.0711065600001,None,None,None,None,None,3.65739345550537,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4Nzc=,2022-05-21T13:07:47+00:00,UHF_NS,879.9999078400003,None,None,None,None,None,14.6996593475342,0.009780527040548498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4Nzg=,2022-04-12T15:39:09+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,14.7386360168457,0.009738240752762984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4Nzk=,2022-11-07T01:59:35+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.21263408660889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4ODA=,2022-02-01T20:16:29+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,8.71284294128418,0.004996135854218465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4ODE=,2021-10-09T03:52:34+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,12.3460807800293,0.0073815846182376564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4ODI=,2022-02-23T18:49:51+00:00,UHF_NS,895.0822502400001,None,None,None,None,None,14.2330980300903,0.0076687738106700695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4ODM=,2022-11-13T01:36:00+00:00,UHF_NS,879.9999488000001,None,None,None,None,None,5.87997484207153,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4ODQ=,2022-10-13T03:37:49+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,15.8444948196411,0.009973929246266474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4ODU=,2021-06-03T12:22:43+00:00,UHF_NS,293.0559795200001,None,None,None,None,None,3.8977837562561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4ODY=,2021-12-01T00:24:12+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,10.5742626190186,0.006935843590566474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4ODc=,2022-03-15T17:31:13+00:00,UHF_NS,897.0822860800001,None,None,None,None,None,13.2114944458008,0.006802661694810816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4ODg=,2021-06-13T11:43:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.07093000411987,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4ODk=,2021-11-01T02:22:09+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,6.21265888214111,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4OTA=,2022-11-03T02:15:11+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,6.09939527511597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4OTE=,2022-05-30T12:32:25+00:00,UHF_NS,879.9999078400004,None,None,None,None,None,15.9421796798706,0.009810771339201982,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4OTI=,2022-10-01T04:25:01+00:00,UHF_NS,896.0711065600001,None,None,None,None,None,9.27154445648193,0.006175503917163379,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4OTM=,2022-09-01T06:22:59+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,6.9544506072998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4OTQ=,2022-10-21T03:06:24+00:00,UHF_NS,894.0578406400002,None,None,None,None,None,8.56118774414062,0.0069523245612401734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4OTU=,2021-12-14T23:29:08+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,7.3623423576355,0.004277738779599647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4OTY=,2022-10-05T04:09:09+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,6.97127676010132,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4OTc=,2023-03-19T17:16:30+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,12.1999711990356,0.010195870955810475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4OTg=,2021-10-23T02:57:31+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,3.85786032676697,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3MTk=,2023-05-05T14:11:41+00:00,UHF_NS,898.9998899200006,None,None,None,None,None,9.37570095062256,0.008921657420832577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4OTk=,2022-12-31T22:23:19+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,7.17718315124512,0.005791473555639949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MDA=,2022-12-03T00:17:22+00:00,UHF_NS,893.0512076800002,None,None,None,None,None,2.67117261886597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MDE=,2022-12-13T23:34:06+00:00,UHF_NS,879.0512230400001,None,None,None,None,None,2.95906114578247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MDI=,2022-07-07T10:03:08+00:00,UHF_NS,356.05015552000015,None,None,None,None,None,4.5943751335144,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MDM=,2022-05-17T13:23:32+00:00,UHF_NS,895.0755430400002,None,None,None,None,None,6.35276699066162,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MDQ=,2021-12-07T00:00:35+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,9.49853134155273,0.005515381548669587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MDU=,2022-02-05T20:00:38+00:00,UHF_NS,900.0000000000001,None,None,None,None,None,9.09764194488525,0.004871656201457673,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MDY=,2022-06-26T10:46:23+00:00,UHF_NS,356.99987456000014,None,None,None,None,None,3.28627061843872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MDc=,2021-10-07T04:00:27+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,9.12951564788818,0.005242855629224376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MDg=,2022-07-11T09:47:25+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,8.85408401489258,0.007938792700385744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MDk=,2022-10-20T03:10:20+00:00,UHF_NS,879.9999385600001,None,None,None,None,None,9.33708381652832,0.007483732694980289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MTA=,2021-09-27T04:39:47+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.0506534576416,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MTE=,2022-08-11T07:45:32+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,4.34648704528809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MTI=,2021-10-20T03:09:20+00:00,UHF_NS,895.0644736000002,None,None,None,None,None,9.37542724609375,0.005830382817771444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MTM=,2022-01-17T21:15:28+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,6.96797323226929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MTQ=,2021-11-23T00:55:40+00:00,UHF_NS,879.9999180800002,None,None,None,None,None,12.8161754608154,0.00713651743157182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MTU=,2022-07-22T09:04:10+00:00,UHF_NS,357.04355840000017,None,None,None,None,None,7.63393497467041,0.006773599614116634,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MTY=,2023-04-13T15:38:12+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,3.30425238609314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MTc=,2023-01-10T21:43:52+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.52945041656494,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MTg=,2022-11-20T01:08:27+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.33768081665039,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MTk=,2022-08-29T06:34:45+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.25695466995239,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MjA=,2022-12-08T23:53:46+00:00,UHF_NS,878.0446003200001,None,None,None,None,None,3.30424499511719,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MjE=,2021-12-10T23:44:53+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,10.5492134094238,0.005918118996405077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MjI=,2023-03-11T17:47:57+00:00,UHF_NS,898.0623667200001,None,None,None,None,None,12.8613338470459,0.010028741060163165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MjM=,2021-12-05T00:08:27+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,9.09014892578125,0.005176127449778437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MjQ=,2021-10-17T03:21:07+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,7.22747659683228,0.004262706690087628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MjU=,2021-11-08T01:54:37+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.48966693878174,0.008251568432877887,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MjY=,2022-07-25T08:52:22+00:00,UHF_NS,357.99990272000014,None,None,None,None,None,7.58394956588745,0.006758559354657785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Mjc=,2022-10-31T02:27:06+00:00,UHF_NS,878.0446412800002,None,None,None,None,None,7.83061408996582,0.005738506947673886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Mjg=,2022-06-25T10:50:11+00:00,UHF_NS,895.0821888000004,None,None,None,None,None,4.66504287719727,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Mjk=,2022-03-19T17:15:29+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,3.04557085037231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MzA=,2022-01-31T20:20:25+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,7.90120029449463,0.004644684420371653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MzE=,2023-03-15T17:32:13+00:00,UHF_NS,896.0756736000001,None,None,None,None,None,7.39022827148438,0.006296743082361261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MzI=,2021-11-21T01:03:31+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,12.350606918335,0.007376540989127224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MzM=,2022-01-15T21:23:20+00:00,UHF_NS,895.0644736000002,None,None,None,None,None,9.46944808959961,0.005534559813971924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MzQ=,2022-04-17T15:19:37+00:00,UHF_NS,900.0000000000001,None,None,None,None,None,11.7440242767334,0.007584764831000796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MzU=,2022-12-30T22:27:16+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,4.32976722717285,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5MzY=,2021-06-12T11:47:28+00:00,UHF_NS,276.06482944000015,None,None,None,None,None,7.97963857650757,0.007958909082518357,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Mzc=,2021-12-08T23:52:45+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.06232309341431,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Mzg=,2023-01-21T21:00:45+00:00,UHF_NS,879.0578995200001,None,None,None,None,None,2.38805627822876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Mzk=,2022-09-23T04:56:27+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,7.58231973648071,0.005613739749804016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NDA=,2022-08-23T06:58:20+00:00,UHF_NS,896.0711065600002,None,None,None,None,None,3.77788472175598,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NDE=,2022-10-15T03:29:59+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,18.4334182739258,0.011975749647007611,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NDI=,2022-11-25T00:48:48+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.67197132110596,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NDM=,2021-06-02T12:26:36+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,7.37717294692993,0.007003456242828509,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NDQ=,2022-09-05T06:07:13+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.97931289672852,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NDU=,2022-10-23T02:58:34+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,12.7115345001221,0.011022040999004744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NDY=,2021-06-30T10:32:57+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.37164163589478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NDc=,2021-11-11T01:42:49+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.72597312927246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NDg=,2022-06-21T11:05:54+00:00,UHF_NS,898.0821708800005,None,None,None,None,None,5.36601066589355,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NDk=,2023-03-13T17:40:04+00:00,UHF_NS,895.9999795200001,None,None,None,None,None,6.74932479858398,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NTA=,2022-09-11T05:43:38+00:00,UHF_NS,895.0777753600001,None,None,None,None,None,8.07130718231201,0.00529203617733097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NTE=,2021-10-05T04:08:19+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,11.9565324783325,0.006738639827567017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NTI=,2023-02-05T20:01:48+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.00320720672607,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NTM=,2023-02-27T18:35:17+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,7.10510683059692,0.005312325131068416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NTQ=,2021-10-29T02:33:56+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,6.07147312164307,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NTU=,2022-12-18T23:14:26+00:00,UHF_NS,879.0512128000001,None,None,None,None,None,4.63884258270264,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NTY=,2022-09-02T06:19:02+00:00,UHF_NS,896.0711065600002,None,None,None,None,None,6.89296865463257,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NTc=,2021-10-08T03:56:31+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,13.534951210022,0.008009584207456948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NTg=,2022-03-13T17:39:04+00:00,UHF_NS,116.00000000000009,None,None,None,None,None,2.57902359962463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NTk=,2021-11-14T01:31:07+00:00,UHF_NS,878.0799385600001,None,None,None,None,None,7.50206089019775,0.005440179049391596,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NjA=,2022-12-04T00:13:24+00:00,UHF_NS,894.0578406400001,None,None,None,None,None,4.82504987716675,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NjE=,2023-01-29T20:29:17+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,2.1706657409668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NjI=,2023-01-03T22:11:33+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.38861036300659,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NjM=,2022-08-21T07:06:13+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,3.98264789581299,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NjQ=,2022-09-25T04:48:35+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,6.59363698959351,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NjU=,2022-02-09T19:44:54+00:00,UHF_NS,898.0822323200001,None,None,None,None,None,10.7583227157593,0.0055935886197829715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NjY=,2022-07-03T10:18:52+00:00,UHF_NS,359.04355328000014,None,None,None,None,None,2.94269847869873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Njc=,2022-09-07T05:59:23+00:00,UHF_NS,895.0644736000002,None,None,None,None,None,6.12670755386353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Njg=,2022-05-07T14:02:50+00:00,UHF_NS,879.9999283200004,None,None,None,None,None,14.8264007568359,0.00921895635353771,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Njk=,2021-10-01T04:24:02+00:00,UHF_NS,895.0644736000002,None,None,None,None,None,8.41958522796631,0.005022989071954662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NzA=,2021-10-11T03:44:42+00:00,UHF_NS,896.0711065600001,None,None,None,None,None,11.9674673080444,0.007122542908559033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NzE=,2021-06-08T12:03:04+00:00,UHF_NS,275.99992832000015,None,None,None,None,None,4.97739696502686,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NzI=,2022-05-03T14:18:33+00:00,UHF_NS,899.0534860800004,None,None,None,None,None,13.9345054626465,0.009382645095321638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NzM=,2022-11-24T00:52:44+00:00,UHF_NS,894.0578406400001,None,None,None,None,None,3.0414764881134,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NzQ=,2022-09-19T05:12:11+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,7.37799215316772,0.004729671401155372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NzU=,2022-09-29T04:32:52+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,15.5207805633545,0.010603019314573556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5NzY=,2023-03-09T17:55:57+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,8.48181819915771,0.007159123272270762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Nzc=,2022-08-01T08:24:50+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,8.69460487365723,0.006161150044671529,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Nzg=,2022-08-28T06:38:41+00:00,UHF_NS,896.0711065600001,None,None,None,None,None,3.72944927215576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5Nzk=,2022-06-29T10:34:36+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,5.36778020858765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5ODA=,2022-02-17T19:13:26+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,9.64123630523682,0.005503356517878883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5ODE=,2021-11-19T01:11:22+00:00,UHF_NS,896.0711065600002,None,None,None,None,None,8.0457124710083,0.005557641633690118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5ODI=,2022-10-27T02:42:49+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,7.00091552734375,0.005957872594478491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5ODM=,2022-01-27T20:36:09+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,9.44479179382324,0.005815258356849435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3MzA=,2023-05-31T12:29:37+00:00,UHF_NS,879.9999180800003,None,None,None,None,None,5.05065202713013,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5ODQ=,2022-12-16T23:22:18+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.03298187255859,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5ODU=,2022-07-31T08:28:38+00:00,UHF_NS,900.0000000000001,None,None,None,None,None,4.31777811050415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5ODY=,2023-01-09T21:48:04+00:00,UHF_NS,875.9999180800002,None,None,None,None,None,3.27157068252563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5ODc=,2022-12-12T23:38:02+00:00,UHF_NS,893.0512076800002,None,None,None,None,None,3.03200387954712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5ODg=,2023-04-23T14:58:52+00:00,UHF_NS,895.0756044800002,None,None,None,None,None,6.43354940414429,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5ODk=,2022-06-02T12:20:37+00:00,UHF_NS,899.9999078400004,None,None,None,None,None,21.6770515441895,0.01531760695292023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OTA=,2022-01-13T21:31:11+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,8.1880350112915,0.0051032804935279025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OTE=,2022-10-03T04:17:09+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,4.37065362930298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OTI=,2023-04-09T15:53:56+00:00,UHF_NS,897.0624000000001,None,None,None,None,None,6.22572422027588,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OTM=,2022-08-16T07:25:53+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,8.73796653747559,0.00679411248547419,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OTQ=,2022-07-13T09:39:24+00:00,UHF_NS,895.9998873600001,None,None,None,None,None,10.5017681121826,0.005690387278522944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OTU=,2021-11-06T02:02:28+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,8.2134256362915,0.005612848320563181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OTY=,2021-10-16T03:25:03+00:00,UHF_NS,896.0711065600002,None,None,None,None,None,2.9569845199585,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OTc=,2023-04-17T15:22:28+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,5.21402597427368,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OTg=,2021-10-31T02:26:04+00:00,UHF_NS,895.9999488000001,None,None,None,None,None,6.85731267929077,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OTk=,2021-09-29T04:31:53+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,11.924355506897,0.007870249955552579,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMDA=,2022-11-02T02:19:15+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,8.22286701202393,0.006450643517148647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMDE=,2022-03-03T18:19:08+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,6.07551765441895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMDI=,2022-03-23T16:59:46+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,9.33248901367188,0.005128683094585016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMDM=,2022-10-08T03:57:20+00:00,UHF_NS,899.9999488000001,None,None,None,None,None,8.24236488342285,0.004874564509100164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMDQ=,2023-02-13T19:30:20+00:00,UHF_NS,879.9999795200001,None,None,None,None,None,4.61505651473999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMDU=,2023-01-13T21:32:13+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,4.67656183242798,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwMDY=,2021-10-27T02:41:48+00:00,UHF_NS,880.0000000000001,None,None,None,None,None,3.96456098556519,None,None,None,None
