ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwOTY=,2022-06-28T05:53:56+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,4.67719316482544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwOTc=,2023-02-08T15:05:23+00:00,UHF_NS,296.07591936000006,None,None,None,None,None,6.6893458366394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwOTg=,2022-04-18T10:31:03+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,10.3645124435425,0.008621378303006947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkwOTk=,2022-05-18T08:35:01+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,11.3342905044556,0.011487349507370388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMDA=,2021-06-04T07:26:21+00:00,UHF_NS,278.9999513600001,None,None,None,None,None,8.15130519866943,0.0063704745826702654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMDE=,2023-03-20T12:27:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.85168313980103,0.0079318242003257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMDI=,2022-06-14T06:46:53+00:00,UHF_NS,299.05836032000013,None,None,None,None,None,5.13201379776001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMDM=,2022-03-28T11:55:30+00:00,UHF_NS,298.0716441600001,None,None,None,None,None,14.4889602661133,0.009425626893536806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMDQ=,2021-08-04T03:25:58+00:00,UHF_NS,539.0652825600001,None,None,None,None,None,14.2376737594604,0.007075442773658778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMDU=,2022-01-16T16:34:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.86653327941895,0.006609825288036608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMDY=,2022-08-30T01:46:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.15787029266357,0.00835050394082891,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMDc=,2022-10-08T23:08:50+00:00,UHF_NS,297.0650419200001,None,None,None,None,None,11.5156984329224,0.008426940334955233,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMDg=,2021-07-16T04:41:45+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,8.16248416900635,0.005481905527696177,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMDk=,2022-01-14T16:42:40+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,10.5570507049561,0.007578732961035915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMTA=,2021-07-31T03:41:40+00:00,UHF_NS,539.9999692800002,None,None,None,None,None,13.3058080673218,0.006819313701704611,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMTE=,2022-01-18T16:26:56+00:00,UHF_NS,296.06051840000015,None,None,None,None,None,10.3742656707764,0.00736333884632548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMTI=,2022-04-26T10:01:30+00:00,UHF_NS,298.07170560000014,None,None,None,None,None,12.0904998779297,0.009826900697503043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMTM=,2023-04-20T10:26:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.30429410934448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMTQ=,2022-07-12T04:58:53+00:00,UHF_NS,59.99998976000004,None,None,None,None,None,4.2627158164978,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMTU=,2021-07-23T04:13:00+00:00,UHF_NS,559.9999488000001,None,None,None,None,None,15.1593170166016,0.007324536954968058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMTY=,2022-10-18T22:29:38+00:00,UHF_NS,297.05388032000013,None,None,None,None,None,9.78453636169434,0.009252866396199004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NzU=,2023-05-29T07:52:52+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,5.13845252990723,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMTc=,2021-11-12T20:50:22+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,8.67863368988037,0.007841442080794339,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMTg=,2022-12-18T18:29:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.95686531066895,0.008240586091344518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMTk=,2022-10-30T21:42:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.74953269958496,0.008087392041241067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMjA=,2022-09-20T00:23:40+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,12.9853973388672,0.010379381798725712,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMjE=,2021-08-21T02:19:06+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.4470043182373,0.006597401026553793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMjI=,2021-11-10T20:58:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.38620662689209,0.007707101008644097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMjM=,2022-01-24T16:03:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.4684238433838,0.008174727304482723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMjQ=,2022-09-14T00:47:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.52922916412354,0.007716789048313993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NzY=,2023-06-12T06:57:51+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.65921449661255,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Nzc=,2023-06-06T07:21:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.76292371749878,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Nzg=,2023-05-16T08:43:52+00:00,UHF_NS,296.0451481600001,None,None,None,None,None,2.65877652168274,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMjU=,2022-09-12T00:55:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.1146059036255,0.008357203412131649,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMjY=,2022-03-26T12:03:21+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,11.3396301269531,0.007284401873768778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMjc=,2021-08-12T02:54:32+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.5615711212158,0.005923702145158885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMjg=,2021-10-29T21:45:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.1588745117188,0.008530660719210211,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMjk=,2021-07-02T05:34:01+00:00,UHF_NS,798.9999616000001,None,None,None,None,None,8.29344463348389,0.007047597142724698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMzA=,2022-02-26T13:53:28+00:00,UHF_NS,296.0716288000001,None,None,None,None,None,10.8214302062988,0.007316358221350559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMzE=,2022-09-27T23:52:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.21379852294922,0.008262341668099667,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMzI=,2022-03-20T12:26:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.5271949768066,0.00818567349883457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMzM=,2021-10-02T23:31:34+00:00,UHF_NS,295.06720768000014,None,None,None,None,None,8.5268440246582,0.005755317487326218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMzQ=,2022-07-30T03:48:08+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,4.10075712203979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMzU=,2022-10-23T22:10:02+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,7.27588605880737,0.007776397694226196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Nzk=,2023-06-02T07:37:09+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,5.09286212921143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMzY=,2022-02-20T14:17:03+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,12.3462991714478,0.0083068306342012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMzc=,2023-04-12T10:57:32+00:00,UHF_NS,297.0517811200001,None,None,None,None,None,6.240882396698,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMzg=,2021-08-14T02:46:38+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.31245994567871,0.005009016237009738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxMzk=,2021-07-03T05:30:06+00:00,UHF_NS,799.0658969600001,None,None,None,None,None,7.87652063369751,0.006698757203827967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNDA=,2022-01-28T15:47:38+00:00,UHF_NS,296.0473190400001,None,None,None,None,None,9.2675666809082,0.007180156974640402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNDE=,2022-07-07T05:18:33+00:00,UHF_NS,279.05155072000014,None,None,None,None,None,11.3701772689819,0.008112684962922435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNDI=,2022-11-10T20:59:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.32438325881958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNDM=,2021-09-11T00:56:31+00:00,UHF_NS,478.0426240000001,None,None,None,None,None,10.6059560775757,0.006268211634421312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNDQ=,2023-01-26T15:56:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.37777709960938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNDU=,2021-07-14T04:49:36+00:00,UHF_NS,475.0734028800001,None,None,None,None,None,10.8077602386475,0.007286179573961046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNDY=,2022-08-20T02:25:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.77783012390137,0.007078805734594478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNDc=,2022-10-10T23:01:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.7838611602783,0.008412392251607849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNDg=,2022-12-08T19:09:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.87283992767334,0.008390513929214952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNDk=,2022-08-14T02:49:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.50380325317383,0.00832532163646367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNTA=,2022-08-09T03:08:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.35022115707397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNTE=,2022-07-01T05:42:10+00:00,UHF_NS,275.0448947200002,None,None,None,None,None,12.3266868591309,0.008531725808430047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNTI=,2021-08-09T03:06:27+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,12.880446434021,0.006524202466597809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNTM=,2021-07-04T05:26:09+00:00,UHF_NS,800.0000000000001,None,None,None,None,None,8.79773807525635,0.0078007962307080105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNTQ=,2021-08-07T03:14:18+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,15.0887899398804,0.007436975195071589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNTU=,2022-02-03T15:24:01+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,8.99527931213379,0.006290016331643803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNTY=,2022-05-05T09:26:06+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,8.99181175231934,0.007494931109105125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNTc=,2021-08-24T02:07:13+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.74070644378662,0.005744992166958155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNTg=,2022-10-14T22:45:23+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,8.78378486633301,0.007203976132467525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxNTk=,2021-06-13T06:52:18+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,5.69266033172607,None,None,None,None
