ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzMjc=,2020-11-20T17:08:39+00:00,LBAND,311.9999999999998,25.40745981489573,0.020912152013689973,59400.0,0.305,66.008,613.169860839844,5.569,-5.79202,0.06,0.21774704391891891
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NTI=,2023-06-10T22:33:42+00:00,UHF_NS,34.05773824000002,None,None,None,None,None,3.89683079719543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NTM=,2023-06-12T22:25:49+00:00,UHF_NS,20.000010240000012,None,None,None,None,None,3.58368802070618,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NTQ=,2023-06-04T22:57:16+00:00,UHF_NS,719.9999283200002,None,None,None,None,None,5.40550851821899,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NTU=,2023-06-23T21:42:34+00:00,UHF_NS,719.9999078400003,None,None,None,None,None,4.12556028366089,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NTY=,2023-05-29T23:20:53+00:00,UHF_NS,719.9999180800003,None,None,None,None,None,3.57931470870972,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NTc=,2023-05-17T00:11:51+00:00,UHF_NS,719.9999488000003,None,None,None,None,None,5.75516748428345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NTg=,2023-06-01T23:09:03+00:00,UHF_NS,734.0450713600003,None,None,None,None,None,12.0778770446777,0.017967021955793708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NTk=,2023-06-27T21:26:50+00:00,UHF_NS,719.9999180800004,None,None,None,None,None,5.02815103530884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NjA=,2023-06-17T22:06:10+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,5.46954250335693,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NjE=,2023-06-07T22:45:27+00:00,UHF_NS,719.9999385600003,None,None,None,None,None,3.96943426132202,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NjI=,2023-05-18T00:08:04+00:00,UHF_NS,733.0803814400003,None,None,None,None,None,3.42070126533508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NjM=,2023-05-11T00:35:25+00:00,UHF_NS,719.9999385600001,None,None,None,None,None,6.51865339279175,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NjQ=,2023-05-05T00:59:09+00:00,UHF_NS,719.9999385600004,None,None,None,None,None,2.36494922637939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NjU=,2023-06-14T22:17:57+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,4.48967599868774,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NjY=,2023-06-29T21:18:59+00:00,UHF_NS,719.9999078400003,None,None,None,None,None,4.37275791168213,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1Njc=,2023-05-14T00:23:39+00:00,UHF_NS,739.9999488000003,None,None,None,None,None,3.91868281364441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NDY=,2023-06-21T21:50:26+00:00,UHF_NS,719.0803660800003,None,None,None,None,None,2.93384838104248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NDc=,2023-05-22T23:48:24+00:00,UHF_NS,733.0803814400003,None,None,None,None,None,4.998375415802,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NDg=,2023-05-13T00:27:42+00:00,UHF_NS,734.0450508800004,None,None,None,None,None,4.73445224761963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NDk=,2023-05-21T23:52:18+00:00,UHF_NS,719.9999488000003,None,None,None,None,None,3.89720225334167,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NTA=,2023-05-19T00:04:07+00:00,UHF_NS,719.9998771200004,None,None,None,None,None,4.09072113037109,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1NTE=,2023-05-15T00:19:42+00:00,UHF_NS,737.9998924800004,None,None,None,None,None,3.84666132926941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwOTM=,2021-01-18T14:30:00+00:00,LBAND,311.99958370093435,25.584956928055654,1.0749942025455705,59400.0,184.4865,2542.768,254.141662597656,2.217,-6.92729,0.14,0.1884765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0OTc=,2021-10-21T13:48:45+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.82004046440125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0OTg=,2022-05-06T00:54:04+00:00,UHF_NS,735.9998873600001,None,None,None,None,None,4.95500612258911,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0OTk=,2021-10-28T13:21:16+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.95018815994263,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MDA=,2022-06-21T21:49:17+00:00,UHF_NS,739.9999180800004,None,None,None,None,None,3.02067565917969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MDE=,2022-05-09T00:42:17+00:00,UHF_NS,179.99997952000012,None,None,None,None,None,4.33510112762451,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MDI=,2022-05-23T23:43:20+00:00,UHF_NS,739.9998976000004,None,None,None,None,None,3.58953309059143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MDM=,2022-03-20T03:58:50+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,3.73343539237976,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MDQ=,2021-10-17T14:04:30+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,6.03068971633911,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MDU=,2022-09-01T17:06:19+00:00,UHF_NS,736.0650752000001,None,None,None,None,None,8.44021797180176,0.007509783679552254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MDY=,2023-02-20T05:50:06+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,3.1059250831604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MDc=,2022-11-17T12:03:38+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.4658317565918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MDg=,2022-06-23T21:41:26+00:00,UHF_NS,719.9999180800003,None,None,None,None,None,3.12380599975586,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MDk=,2023-03-02T05:10:38+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,6.1010046005249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MTA=,2022-07-19T19:59:20+00:00,UHF_NS,99.99996928000007,None,None,None,None,None,3.36485195159912,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MTE=,2022-05-24T23:39:22+00:00,UHF_NS,737.9998924800003,None,None,None,None,None,3.72615957260132,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MTI=,2022-08-01T19:08:14+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.18471956253052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MTM=,2022-10-31T13:10:29+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.55242705345154,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MTQ=,2021-09-30T15:11:20+00:00,UHF_NS,737.0650419200001,None,None,None,None,None,9.96830749511719,0.007849141890994268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MTU=,2023-03-09T04:43:17+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,11.6650171279907,0.01292261706478091,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MTY=,2022-06-14T22:16:50+00:00,UHF_NS,719.9999180800004,None,None,None,None,None,4.39510822296143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MTc=,2022-12-01T11:08:35+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,2.09776735305786,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MTg=,2022-05-22T23:47:15+00:00,UHF_NS,739.9999385600004,None,None,None,None,None,2.99270582199097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MTk=,2022-08-27T17:26:00+00:00,UHF_NS,736.0584089600002,None,None,None,None,None,3.59629082679749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MjA=,2022-06-09T22:36:27+00:00,UHF_NS,19.999989760000012,None,None,None,None,None,2.10369563102722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MjE=,2022-08-31T17:10:16+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.36513710021973,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MjI=,2022-09-29T15:16:14+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.47595548629761,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MjM=,2021-06-07T22:46:41+00:00,UHF_NS,278.9999001600001,None,None,None,None,None,12.034158706665,0.011641546817600478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MjQ=,2021-06-03T23:02:21+00:00,UHF_NS,278.9999513600001,None,None,None,None,None,3.50589108467102,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MjU=,2022-01-29T07:15:35+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.53165102005005,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MjY=,2021-10-23T13:40:55+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,22.4177322387695,0.0182913855873939,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Mjc=,2022-08-25T17:33:50+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.95192933082581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Mjg=,2022-11-15T12:11:29+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.74447631835938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Mjk=,2023-03-13T04:27:23+00:00,UHF_NS,736.9999564800002,None,None,None,None,None,3.0778477191925,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MzA=,2023-02-10T06:29:26+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,8.303879737854,0.1093583819865784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MzE=,2023-04-21T01:54:04+00:00,UHF_NS,735.9999488000001,None,None,None,None,None,5.08759641647339,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MzI=,2022-01-26T07:27:24+00:00,UHF_NS,35.06438144000002,None,None,None,None,None,2.46561121940613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MzM=,2022-11-07T12:42:59+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,2.34146022796631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MzQ=,2021-12-11T10:28:14+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,9.5464973449707,0.006947979631817742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MzU=,2022-05-27T23:27:36+00:00,UHF_NS,739.9999078400003,None,None,None,None,None,4.26855611801147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1MzY=,2022-09-23T15:39:50+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.0299768447876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Mzc=,2021-10-11T14:28:06+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.16506338119507,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Mzg=,2022-10-27T13:26:13+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,3.94415807723999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Mzk=,2023-01-11T08:27:25+00:00,UHF_NS,717.0738380800001,None,None,None,None,None,3.52317667007446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NDA=,2022-02-07T06:40:03+00:00,UHF_NS,736.9999462400001,None,None,None,None,None,6.219313621521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NDE=,2023-01-29T07:16:37+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,2.8780472278595,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NDI=,2021-11-07T12:41:55+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,6.68134212493896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NDM=,2022-05-17T00:10:49+00:00,UHF_NS,735.0827724800002,None,None,None,None,None,2.46372818946838,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NDQ=,2023-01-23T07:40:12+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,8.0828104019165,0.008253173276848397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NDU=,2022-12-13T10:21:24+00:00,UHF_NS,735.0517760000001,None,None,None,None,None,4.30145692825317,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NDY=,2022-10-09T14:36:47+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.65863752365112,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NDc=,2022-07-25T19:35:44+00:00,UHF_NS,95.99995904000008,None,None,None,None,None,3.43751931190491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NDg=,2021-12-07T10:43:59+00:00,UHF_NS,736.0651059200002,None,None,None,None,None,13.2456035614014,0.010256648919660476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NDk=,2022-02-27T05:21:25+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.00802898406982,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NTA=,2021-06-04T22:58:28+00:00,UHF_NS,276.06481920000016,None,None,None,None,None,4.52936840057373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NTE=,2021-06-02T23:06:21+00:00,UHF_NS,278.9998796800001,None,None,None,None,None,4.96791887283325,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NTI=,2022-05-21T23:51:10+00:00,UHF_NS,736.0827596800003,None,None,None,None,None,8.0925407409668,0.007086294107243976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NTM=,2021-06-27T21:27:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.85637044906616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NTQ=,2022-03-15T04:18:31+00:00,UHF_NS,735.0695321600001,None,None,None,None,None,2.89123344421387,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NTU=,2022-06-27T21:25:50+00:00,UHF_NS,96.07402496000006,None,None,None,None,None,3.20127010345459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NTY=,2021-10-05T14:51:40+00:00,UHF_NS,737.0650419200001,None,None,None,None,None,5.89594507217407,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NTc=,2022-07-08T20:42:36+00:00,UHF_NS,20.000010240000016,None,None,None,None,None,2.83819222450256,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NTg=,2022-07-13T20:22:47+00:00,UHF_NS,719.9998771200004,None,None,None,None,None,5.26825046539307,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NTk=,2022-03-21T03:54:56+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,10.7064876556396,0.008668632201252024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NjA=,2022-03-19T04:02:48+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,6.83760404586792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NjE=,2021-10-09T14:35:56+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,14.7066841125488,0.011598160700102684,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NjI=,2022-10-11T14:29:03+00:00,UHF_NS,736.9999872000001,None,None,None,None,None,2.25267338752747,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NjM=,2022-07-11T20:30:48+00:00,UHF_NS,80.00001024000005,None,None,None,None,None,4.14809560775757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NjQ=,2022-10-15T14:13:20+00:00,UHF_NS,737.0650419200001,None,None,None,None,None,5.6985969543457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NjU=,2022-02-19T05:52:52+00:00,UHF_NS,737.0761728000001,None,None,None,None,None,3.09880876541138,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NjY=,2022-08-17T18:05:18+00:00,UHF_NS,35.07771392000002,None,None,None,None,None,2.46345496177673,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Njc=,2021-05-16T00:16:46+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.45677375793457,0.00696358885430406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Njg=,2022-11-20T11:51:49+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,2.3625431060791,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Njk=,2021-11-13T12:18:20+00:00,UHF_NS,737.0650419200002,None,None,None,None,None,4.03712129592896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NzA=,2023-02-03T06:56:56+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.03319787979126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NzE=,2021-06-03T01:24:05+00:00,UHF_NS,575.0546841600002,None,None,None,None,None,3.10316371917725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NzI=,2022-05-11T00:34:25+00:00,UHF_NS,719.9999488000003,None,None,None,None,None,2.68196821212769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NzM=,2022-10-19T13:57:38+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.63420677185059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NzQ=,2022-05-08T00:46:14+00:00,UHF_NS,37.07551744000003,None,None,None,None,None,7.81966972351074,0.06464424154459655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NzU=,2021-09-27T15:23:07+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.91504955291748,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NzY=,2022-01-31T07:07:45+00:00,UHF_NS,719.0452019200002,None,None,None,None,None,4.08648729324341,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Nzc=,2021-05-24T23:41:25+00:00,UHF_NS,277.04944640000014,None,None,None,None,None,5.45676755905151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Nzg=,2022-03-31T03:15:40+00:00,UHF_NS,739.9999283200001,None,None,None,None,None,20.5117816925049,0.015271874392422625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Nzk=,2022-09-10T16:30:57+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,3.10146117210388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1ODA=,2022-12-19T09:57:48+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.07088041305542,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1ODE=,2023-02-13T06:17:37+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.07284307479858,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1ODI=,2021-09-23T15:38:52+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,14.5252504348755,0.01100920624877978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1ODM=,2022-01-23T07:39:02+00:00,UHF_NS,737.9999232000001,None,None,None,None,None,5.34182453155518,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1ODQ=,2023-04-12T02:29:26+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,4.37039518356323,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1ODU=,2023-03-03T05:06:42+00:00,UHF_NS,737.9999539200002,None,None,None,None,None,3.26086020469666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1ODY=,2021-09-29T15:15:16+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,8.12045478820801,0.006764029952953669,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1ODc=,2021-09-28T15:19:13+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.82563591003418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1ODg=,2022-05-13T00:26:33+00:00,UHF_NS,738.0761190400004,None,None,None,None,None,3.30544996261597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1ODk=,2021-12-10T10:32:12+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.44626331329346,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OTA=,2023-01-03T08:58:51+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.45005345344543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OTE=,2022-03-29T03:23:28+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.32907390594482,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OTI=,2021-05-27T23:29:42+00:00,UHF_NS,277.9999436800001,None,None,None,None,None,3.91574501991272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OTM=,2022-12-09T10:37:08+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.79957056045532,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OTQ=,2023-01-15T08:11:39+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,9.97994709014893,0.010151476923775202,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OTU=,2023-02-07T06:41:13+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.10616540908813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OTY=,2022-02-05T06:47:56+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,4.23922491073608,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OTc=,2022-11-24T11:36:06+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,5.24801969528198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OTg=,2023-01-25T07:32:22+00:00,UHF_NS,97.99996416000006,None,None,None,None,None,2.49255561828613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OTk=,2021-10-29T13:17:20+00:00,UHF_NS,735.0517760000001,None,None,None,None,None,3.33964490890503,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MDA=,2022-07-23T19:43:35+00:00,UHF_NS,99.99998976000008,None,None,None,None,None,3.73336029052734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MDE=,2022-11-27T11:24:19+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.79628205299377,None,None,None,None
