ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Mjc=,2023-03-04T18:23:56+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.0529670715332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Mjg=,2022-01-10T21:51:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,1.53901779651642,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Mjk=,2022-08-14T07:42:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.05148601531982,0.020788035654000434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1MzA=,2022-10-30T02:39:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.98464775085449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1MzE=,2021-11-13T01:43:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.61404848098755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1MzI=,2022-04-14T15:39:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.2987813949585,0.022787838748391548,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1MzM=,2022-09-16T05:32:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.99274921417236,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1MzQ=,2021-07-18T09:30:17+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.51356506347656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1MzU=,2022-05-24T13:04:27+00:00,UHF_NS,495.05597440000014,None,None,None,None,None,8.18435192108154,0.024765025694440813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1MzY=,2022-11-08T02:04:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.26602792739868,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Mzc=,2022-05-18T13:28:03+00:00,UHF_NS,496.9998950400001,None,None,None,None,None,5.54110145568848,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Mzg=,2021-11-18T01:23:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.08160972595215,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Mzk=,2022-10-04T04:21:30+00:00,UHF_NS,497.04944640000014,None,None,None,None,None,8.38098812103271,0.024211936559848643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NDA=,2021-08-29T06:42:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.41143894195557,0.021555651631296677,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NDE=,2021-07-01T10:32:09+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,5.20428991317749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NDI=,2021-10-15T03:37:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.11171913146973,0.017531260593130274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NDM=,2022-09-04T06:19:37+00:00,UHF_NS,495.07367936000014,None,None,None,None,None,7.52320766448975,0.021749225063825622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NDQ=,2021-08-17T07:29:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.3647727966309,0.024285873234181046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NDU=,2021-08-22T07:09:44+00:00,UHF_NS,495.9999795200001,None,None,None,None,None,7.27384805679321,0.01742175486271588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NDY=,2021-07-15T09:40:24+00:00,UHF_NS,475.9999385600001,None,None,None,None,None,8.56124877929688,0.0235604212374949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NDc=,2021-10-03T04:24:38+00:00,UHF_NS,495.06699264000014,None,None,None,None,None,10.2761220932007,0.023664043131023067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NDg=,2022-10-11T03:54:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.80881595611572,0.02337736799970112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NDk=,2022-05-08T14:07:20+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,9.32544231414795,0.026013099988843623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NTA=,2022-11-12T01:48:22+00:00,UHF_NS,494.0470681600001,None,None,None,None,None,5.81107473373413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NTE=,2022-02-02T20:21:00+00:00,UHF_NS,499.08023296000016,None,None,None,None,None,6.93791818618774,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NTI=,2022-11-30T00:37:36+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.54534339904785,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NTM=,2022-12-27T22:47:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.95264434814453,0.02567414835942179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NTQ=,2022-12-29T22:39:38+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.28063106536865,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NTU=,2021-09-26T04:52:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.67725038528442,0.01967544011831583,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NTY=,2022-02-14T19:33:41+00:00,UHF_NS,498.9999923200001,None,None,None,None,None,11.8408460617065,0.027064127624024943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NTc=,2021-08-24T07:01:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.48643779754639,0.020802827993885827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NTg=,2021-09-28T04:44:16+00:00,UHF_NS,495.08027392000014,None,None,None,None,None,7.87044858932495,0.021140460391290288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NTk=,2022-01-12T21:43:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.01393222808838,0.0201657928078086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NjA=,2022-12-17T23:26:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.49059629440308,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NjE=,2022-09-12T05:48:09+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.39937973022461,0.025660331439790008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NjI=,2023-01-16T21:28:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.04107093811035,0.023439337927125575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NjM=,2023-03-07T18:12:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.47687721252441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NjQ=,2022-12-23T23:03:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.12544870376587,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NjU=,2021-09-11T05:51:12+00:00,UHF_NS,478.07797248000014,None,None,None,None,None,7.38835191726685,0.018183974912343262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NjY=,2022-04-18T15:24:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.05552577972412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Njc=,2022-11-14T01:40:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.28333854675293,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Njg=,2022-12-28T22:43:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.74411487579346,0.02850419780186901,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Njk=,2022-02-03T20:17:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.73592233657837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NzA=,2021-08-09T08:01:05+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.464183807373,0.022366844707131073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NzE=,2021-12-08T00:05:08+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.3006854057312,0.019393436021247618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NzI=,2022-05-16T13:35:54+00:00,UHF_NS,499.99992832000015,None,None,None,None,None,3.7565860748291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NzM=,2022-10-19T03:22:44+00:00,UHF_NS,495.9999590400001,None,None,None,None,None,6.63131046295166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NzQ=,2022-12-09T23:58:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.36271524429321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NzU=,2022-11-10T01:56:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.63221836090088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1NzY=,2021-07-10T09:59:59+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.3092622756958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Nzc=,2023-03-20T17:21:01+00:00,UHF_NS,498.9999206400001,None,None,None,None,None,6.61781549453735,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Nzg=,2021-09-05T06:14:49+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,8.50321769714355,0.020618508877940908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1Nzk=,2022-08-22T07:10:43+00:00,UHF_NS,496.9999872000001,None,None,None,None,None,6.59612464904785,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1ODA=,2022-03-10T17:59:18+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.84127378463745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1ODE=,2022-08-13T07:46:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.31218004226685,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1ODI=,2021-08-06T08:12:57+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.3474607467651,0.021409060414142006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1ODM=,2021-09-09T05:58:58+00:00,UHF_NS,496.0736358400001,None,None,None,None,None,9.86978530883789,0.023510558693333194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1ODQ=,2022-05-28T12:48:45+00:00,UHF_NS,479.99995904000014,None,None,None,None,None,8.47904586791992,0.025780512604330508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1ODU=,2021-08-02T08:28:31+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,14.0745439529419,0.03048647208110362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1ODY=,2021-08-03T08:24:34+00:00,UHF_NS,537.0785587200002,None,None,None,None,None,12.0276050567627,0.025577207362695382,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1ODc=,2022-11-18T01:24:46+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.87567067146301,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1ODg=,2023-03-10T18:00:19+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.49807500839233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1ODk=,2021-08-16T07:33:21+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,11.8199329376221,0.02775207586873034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1OTA=,2021-12-03T00:24:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.61983871459961,0.024898033698974083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1OTE=,2023-03-14T17:44:35+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.52410936355591,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1OTI=,2021-08-13T07:45:16+00:00,UHF_NS,478.05140992000014,None,None,None,None,None,10.4908838272095,0.0245941357463668,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1OTM=,2023-04-12T15:50:34+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.87539577484131,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1OTQ=,2023-03-12T17:52:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.91909027099609,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1OTU=,2021-06-10T12:00:32+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,7.38294219970703,0.026739335393248125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1OTY=,2021-08-21T07:13:50+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.0273151397705,0.024073359701549096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1OTc=,2021-09-21T05:11:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.37706851959229,0.019221328439134076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1OTg=,2022-07-26T08:56:54+00:00,UHF_NS,59.99998976000005,None,None,None,None,None,2.88002395629883,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1OTk=,2022-05-04T14:23:05+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,6.40093040466309,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MDA=,2022-10-26T02:55:12+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.01433658599854,0.03296095065814375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MDE=,2021-06-28T10:45:02+00:00,UHF_NS,877.9999744000002,None,None,None,None,None,4.51185607910156,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MDI=,2022-01-24T20:56:15+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.83660793304443,0.019433142144201714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MDM=,2021-12-06T00:12:59+00:00,UHF_NS,497.0736742400001,None,None,None,None,None,8.83352756500244,0.020719573858091356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MDQ=,2021-11-03T02:22:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.96918201446533,0.025678300224719865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MDU=,2021-11-22T01:08:03+00:00,UHF_NS,496.06033408000013,None,None,None,None,None,10.3168020248413,0.024932533905173086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MDY=,2022-02-26T18:46:29+00:00,UHF_NS,497.0560921600001,None,None,None,None,None,9.31296825408936,0.021124814094743087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MDc=,2022-08-10T07:57:54+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.04219102859497,0.021145757976811928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MDg=,2021-10-02T04:28:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.33755970001221,0.018014996374479217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MDk=,2022-11-22T01:09:02+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,3.80189418792725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MTA=,2021-07-28T08:48:11+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.583324432373,0.022230462807859473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MTE=,2022-06-13T11:43:47+00:00,UHF_NS,479.9998976000001,None,None,None,None,None,4.76928758621216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MTI=,2022-06-14T11:41:54+00:00,UHF_NS,499.99993856000015,None,None,None,None,None,2.30734300613403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MTM=,2022-09-14T05:40:18+00:00,UHF_NS,496.0736563200001,None,None,None,None,None,11.1138505935669,0.02964233998066736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MTQ=,2021-08-18T07:25:31+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.51478290557861,0.019786160593220248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MTU=,2021-06-09T12:02:22+00:00,UHF_NS,296.07588864000013,None,None,None,None,None,6.47859144210815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MTY=,2022-05-22T13:12:20+00:00,UHF_NS,499.9999078400001,None,None,None,None,None,8.79211139678955,0.024171917851796065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MTc=,2021-10-12T03:49:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.86293792724609,0.01898901942496877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MTg=,2022-02-28T18:38:38+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.89105367660522,0.01802928274787188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MTk=,2021-08-04T08:20:39+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,11.1336374282837,0.023078133111072506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MjA=,2021-12-11T23:49:23+00:00,UHF_NS,496.9999872000001,None,None,None,None,None,8.46248626708984,0.019791091110729485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MjE=,2021-08-14T07:41:20+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.96044540405273,0.021740478492531183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MjI=,2022-03-08T18:07:57+00:00,UHF_NS,458.07990784000015,None,None,None,None,None,8.31937980651855,0.01836975854840631,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MjM=,2021-06-30T10:38:04+00:00,UHF_NS,275.9999692800001,None,None,None,None,None,2.32472085952759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MjQ=,2021-09-25T04:56:10+00:00,UHF_NS,476.07790592000015,None,None,None,None,None,6.88720846176147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MjU=,2021-11-04T02:18:42+00:00,UHF_NS,497.9999641600001,None,None,None,None,None,6.81477165222168,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MjY=,2022-10-14T03:42:21+00:00,UHF_NS,498.07360000000017,None,None,None,None,None,10.0804491043091,0.026980235394574715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Mjc=,2021-08-27T06:50:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.21268129348755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Mjg=,2022-08-09T08:01:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.55548000335693,0.022437472005900908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Mjk=,2023-03-30T16:41:43+00:00,UHF_NS,496.9999564800001,None,None,None,None,None,0.242043063044548,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MzA=,2023-01-01T22:27:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.88097620010376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MzE=,2022-04-22T15:08:21+00:00,UHF_NS,498.9999513600001,None,None,None,None,None,0.311484515666962,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MzI=,2023-01-11T21:48:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.01932334899902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MzM=,2022-01-16T21:27:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.65574264526367,0.021060603120959018,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MzQ=,2022-02-04T20:12:59+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.82253456115723,0.019958134726468523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MzU=,2023-01-26T20:49:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.3623514175415,0.027554680201320212,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2MzY=,2021-10-24T03:02:03+00:00,UHF_NS,496.9999872000001,None,None,None,None,None,9.02581977844238,0.023224010089360793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Mzc=,2023-01-23T21:01:20+00:00,UHF_NS,496.0603340800001,None,None,None,None,None,7.15359401702881,0.023768089829444675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Mzg=,2022-02-24T18:54:21+00:00,UHF_NS,498.9999308800001,None,None,None,None,None,8.04733753204346,0.018043974743437146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2Mzk=,2022-03-18T17:27:52+00:00,UHF_NS,498.04277760000014,None,None,None,None,None,9.85689067840576,0.023900701409810623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NDA=,2021-08-30T06:38:18+00:00,UHF_NS,496.07361536000013,None,None,None,None,None,10.2022972106934,0.02514664719305078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NDE=,2021-08-12T07:49:14+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,9.76442813873291,0.022578588208844903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NDI=,2022-03-20T17:20:00+00:00,UHF_NS,359.9999385600001,None,None,None,None,None,5.95636558532715,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NDM=,2022-09-28T04:45:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.37555551528931,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NDQ=,2021-07-13T09:48:14+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,8.30463314056396,0.023461956268944553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg2NDU=,2023-01-20T21:13:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.81169319152832,0.026040706336643085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIwODE=,2019-11-23T16:21:50+00:00,LBAND,137.53210138317763,627.5091273924286,0.015548861085319799,55000.0,1.7877,35.246,826.5546875,8.389,514.705,0.28,0.037580818965517244
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI3Mjk=,2022-01-03T05:58:12+00:00,UHF,89.13061647058831,628.2957633462186,0.12601384836833263,55000.0,9.9279,393.222,171.433517456055,21.399,548.087,15.23,0.082177734375
