ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4NTc=,2021-03-02T01:42:56+00:00,LBAND,165.4869460934579,122.84584302147663,0.0031246784524471584,59400.0,0.3758,12.509,8937.3994140625,64.17,-444.319,0.02,0.15249794407894737
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk3MDc=,2021-02-07T07:17:58+00:00,LBAND,165.55935342056068,122.7614929334351,0.007879650828972273,59400.0,4.3959,27.626,3820.0048828125,28.887,-444.623,0.03,0.121875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwNDk=,2020-10-17T14:42:46+00:00,LBAND,165.55935342056068,122.76309784413601,0.00701727562735767,59400.0,4.0694,23.812,5824.51806640625,41.257,-444.55,0.02,0.110009765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1Mjg=,2023-05-11T16:16:51+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,45.1409111022949,0.05462881671340653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1Mjk=,2023-06-20T13:39:42+00:00,UHF_NS,297.0825318400001,None,None,None,None,None,24.0928077697754,0.03156165345637394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MzA=,2023-05-21T15:37:40+00:00,UHF_NS,295.06924544000015,None,None,None,None,None,32.0586090087891,0.04533404777002779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MDc=,2023-05-05T16:40:24+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,66.2451477050781,0.07916534359488159,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MzE=,2023-06-09T14:22:56+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,42.5635986328125,0.056479747202708284,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MDg=,2023-06-11T14:15:04+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,45.4685516357422,0.06214729460399302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MzI=,2023-06-07T14:30:48+00:00,UHF_NS,279.9999897600002,None,None,None,None,None,60.5601196289062,0.0767444114401834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MDk=,2023-05-03T16:48:17+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,54.8011589050293,0.06811275147834896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MTA=,2023-06-21T13:35:45+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,53.7163543701172,0.0714906138080814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MTE=,2023-05-31T14:58:20+00:00,UHF_NS,296.07587840000014,None,None,None,None,None,67.1591720581055,0.08975470878719476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MTI=,2023-05-23T15:29:48+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,22.5132217407227,0.03135879885421375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MTM=,2023-06-29T13:04:18+00:00,UHF_NS,295.0825779200001,None,None,None,None,None,34.8916931152344,0.04465439278805254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MTQ=,2023-06-03T14:46:32+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,57.1604881286621,0.08184376731720812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MTU=,2023-05-29T15:06:12+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,34.5812187194824,0.04704787282098601,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MTY=,2023-06-27T13:12:11+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,32.0907516479492,0.04260636069344958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MTc=,2023-05-19T15:45:31+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,51.2401466369629,0.07043922618242787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MTg=,2023-06-01T14:54:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,44.2971038818359,0.061904404766896876,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MTk=,2023-06-15T13:59:22+00:00,UHF_NS,295.06925568000014,None,None,None,None,None,60.5209655761719,0.07904426709347398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MjA=,2023-05-17T15:53:23+00:00,UHF_NS,295.06924544000015,None,None,None,None,None,47.1840209960938,0.061713369740366245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MjE=,2023-06-13T14:07:14+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,43.7172660827637,0.06056782968697155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MjI=,2023-06-17T13:51:30+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,46.1436653137207,0.059829265011411524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MjM=,2023-05-15T16:01:06+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,41.5778694152832,0.05281719843398187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MjQ=,2023-05-14T16:05:01+00:00,UHF_NS,298.9998796800001,None,None,None,None,None,46.0177536010742,0.05783257104537635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MjU=,2023-06-23T13:27:55+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,35.4766235351562,0.0472575403642549,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1MjY=,2023-05-13T16:08:58+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,41.5826759338379,0.051343838700671794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDA1Mjc=,2023-05-01T16:56:16+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,52.1936302185059,0.06616143226888319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMTk=,2022-07-19T11:44:41+00:00,UHF_NS,298.0472012800001,None,None,None,None,None,67.4761276245117,0.04712468677035586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMjA=,2021-10-16T05:53:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.51740789413452,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMjE=,2021-05-14T16:05:22+00:00,UHF_NS,277.9999334400001,None,None,None,None,None,82.8218688964844,0.07307435974924192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMjI=,2021-08-16T09:54:40+00:00,UHF_NS,176.07688192000012,None,None,None,None,None,66.9699096679688,0.06137180927626481,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMjM=,2022-07-07T12:31:51+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,70.1370697021484,0.051136633158211126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMjQ=,2022-09-01T08:51:40+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,56.8315391540527,0.04930307793352684,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMjU=,2021-05-05T16:38:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,54.1165428161621,0.04108889578707987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMjY=,2022-05-28T15:09:08+00:00,UHF_NS,278.07807488000014,None,None,None,None,None,61.5225372314453,0.05742525117610265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMjc=,2023-03-11T20:16:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,63.8777160644531,0.06075827887482064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMjg=,2022-05-11T16:15:48+00:00,UHF_NS,296.07163904000015,None,None,None,None,None,26.125846862793,0.02905437214867097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMjk=,2021-12-11T02:13:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,97.6297454833984,0.07031613323601127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMzA=,2022-03-26T19:16:48+00:00,UHF_NS,279.04281600000013,None,None,None,None,None,88.8259811401367,0.0595736559530732,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMzE=,2021-10-09T06:21:17+00:00,UHF_NS,296.05392384000015,None,None,None,None,None,76.5299911499023,0.05846420653748718,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMzI=,2022-11-25T03:17:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,68.7912139892578,0.0725121520538648,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMzM=,2022-01-15T23:52:03+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,56.1108055114746,0.04128422017933479,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMzQ=,2022-05-31T14:57:12+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,74.2153244018555,0.05975936939511072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMzU=,2022-09-11T08:12:21+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,70.1294021606445,0.05750439250638737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMzY=,2022-12-13T02:06:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,56.5819435119629,0.05947061442879499,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMzc=,2022-10-05T06:37:51+00:00,UHF_NS,299.0716928000001,None,None,None,None,None,36.1961288452148,0.030583582213110694,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMzg=,2022-11-11T04:12:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,50.7196273803711,0.053203518712675577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMzk=,2022-09-24T07:21:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.1251525878906,0.02076231293441389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNDA=,2021-08-12T10:10:29+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,28.2552528381348,0.027481333607332202,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNDE=,2022-10-27T05:11:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,80.2785263061523,0.08472479560820335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNDI=,2023-03-15T20:00:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,50.2423477172852,0.053612745935649644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNDM=,2021-05-22T15:33:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.5011253356934,0.03333385018146911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNDQ=,2022-03-23T19:28:29+00:00,UHF_NS,295.0584320000001,None,None,None,None,None,65.6884841918945,0.045359365863975674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNDU=,2022-06-21T13:34:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,78.1211318969727,0.06484678980494404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNDY=,2023-01-29T22:58:01+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,51.6747131347656,0.050621717456894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNDc=,2022-08-25T09:19:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,57.1846771240234,0.05529175653772423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNDg=,2022-06-20T13:38:42+00:00,UHF_NS,277.9998822400001,None,None,None,None,None,92.8481369018555,0.08213398530851679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNDk=,2021-07-28T11:10:25+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,79.9779968261719,0.09686814289300896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNTA=,2021-12-01T02:52:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,46.5399208068848,0.039203470045224564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNTE=,2021-09-19T07:40:55+00:00,UHF_NS,175.06149376000013,None,None,None,None,None,77.1099395751953,0.0683818927570196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNTI=,2021-06-27T13:12:40+00:00,UHF_NS,279.9999590400001,None,None,None,None,None,72.63330078125,0.09470087400303627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNTM=,2023-02-12T22:02:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,64.5682907104492,0.06314500393410806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNTQ=,2021-07-12T12:12:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,76.5232238769531,0.06924613638173878,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNTU=,2021-05-10T16:18:41+00:00,UHF_NS,278.9999308800001,None,None,None,None,None,48.3830871582031,0.034726822898375476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNTY=,2023-02-18T21:39:21+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,37.4612426757812,0.0353030026220248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNTc=,2022-07-01T12:55:28+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,52.6400718688965,0.03700472181211065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNTg=,2022-11-02T04:47:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,63.302059173584,0.06385674064125228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNTk=,2021-09-16T07:52:42+00:00,UHF_NS,177.9999846400001,None,None,None,None,None,58.0896606445312,0.052110682231883435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNjA=,2022-10-20T05:39:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,42.4231262207031,0.042856919116402936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNjE=,2021-10-28T05:06:34+00:00,UHF_NS,295.06719744000014,None,None,None,None,None,73.7434005737305,0.05724294290274477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNjI=,2022-05-09T16:23:49+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,34.8047103881836,0.03456921278466073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNjM=,2021-11-11T04:11:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,54.792652130127,0.05119547108965334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNjQ=,2022-02-23T21:18:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,77.2248458862305,0.05198272182913769,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNjU=,2022-01-13T23:59:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,68.8782653808594,0.05431316469881324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNjY=,2021-08-22T09:31:00+00:00,UHF_NS,179.99996928000013,None,None,None,None,None,73.6907119750977,0.06792179899522971,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNjc=,2023-01-27T23:05:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,50.9754486083984,0.05079466877824409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNjg=,2021-09-08T08:24:10+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,65.6335144042969,0.06397117091177057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNjk=,2022-09-20T07:36:59+00:00,UHF_NS,297.0473164800001,None,None,None,None,None,74.1011047363281,0.061503203481037494,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNzA=,2021-07-07T12:28:32+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,77.4251022338867,0.06337198637842259,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNzE=,2023-01-28T23:01:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,60.2695617675781,0.06006291056638988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNzI=,2021-11-07T04:27:16+00:00,UHF_NS,296.06053888000014,None,None,None,None,None,74.4263610839844,0.06531994384370035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNzM=,2023-01-14T00:00:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,57.9414405822754,0.05611922247035675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNzQ=,2022-05-07T16:31:33+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,78.2713851928711,0.060801375960044715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNzU=,2022-01-27T23:04:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.9351139068604,0.019716855479118427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNzY=,2023-03-03T20:48:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,56.5842971801758,0.055943070530151566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNzc=,2022-05-23T15:28:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,37.0038185119629,0.031192203313461613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNzg=,2022-05-19T15:44:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,67.5450057983398,0.05986978893258075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxNzk=,2021-07-20T11:42:53+00:00,UHF_NS,37.08214272000002,None,None,None,None,None,11.6950702667236,0.023984569478937526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxODA=,2022-11-03T04:44:01+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,63.1338081359863,0.06316388454472588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxODE=,2022-09-13T08:04:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.7479667663574,0.04278902896819797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxODI=,2022-10-02T06:49:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,47.2397270202637,0.04117450865691995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxODM=,2021-09-01T08:51:42+00:00,UHF_NS,177.9999948800001,None,None,None,None,None,51.2024002075195,0.04997558793102458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxODQ=,2022-03-19T19:44:11+00:00,UHF_NS,299.0716620800001,None,None,None,None,None,65.1835403442383,0.05126513556819841,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxODU=,2021-11-25T01:45:16+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,3.07807421684265,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxODY=,2022-10-01T06:53:43+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,96.5545425415039,0.0809349144183346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxODc=,2021-07-15T12:02:44+00:00,UHF_NS,31.079792640000022,None,None,None,None,None,18.766242980957,0.04756806585097523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxODg=,2022-06-02T14:49:19+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,87.5948791503906,0.07725363897915773,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxODk=,2022-11-01T04:51:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.4935340881348,0.052451656992409765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxOTA=,2021-10-27T05:10:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,79.195182800293,0.06405229687080484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxOTE=,2021-07-22T11:34:03+00:00,UHF_NS,96.99994624000007,None,None,None,None,None,56.1543769836426,0.06313435538365814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxOTI=,2022-03-13T20:07:47+00:00,UHF_NS,295.07164160000013,None,None,None,None,None,74.4116744995117,0.048307128301709516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxOTM=,2023-03-19T19:45:13+00:00,UHF_NS,298.0517785600001,None,None,None,None,None,79.3919677734375,0.08186138447645956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxOTQ=,2022-07-21T11:36:48+00:00,UHF_NS,179.99998976000012,None,None,None,None,None,59.359130859375,0.05111954324482231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxOTU=,2023-02-27T21:04:00+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,68.0116958618164,0.06421096550088795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxOTY=,2021-05-28T15:10:20+00:00,UHF_NS,279.9999180800001,None,None,None,None,None,76.4299468994141,0.06867613301005596,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxOTc=,2023-01-11T00:12:43+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,54.0375633239746,0.0524942035062264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxOTg=,2022-06-18T13:47:24+00:00,UHF_NS,191.0505369600001,None,None,None,None,None,11.9184007644653,0.013429283989138653,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxOTk=,2022-05-29T15:05:04+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,92.4207611083984,0.07337716040553162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMDA=,2022-08-26T09:15:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,81.8560333251953,0.08056689194949573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMDE=,2021-05-27T15:14:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,53.4219055175781,0.047166658711426945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMDI=,2022-08-28T09:07:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,79.4950637817383,0.07912900435172114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMDM=,2023-01-21T23:29:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.3754577636719,0.03854095463956904,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMDQ=,2021-10-04T06:41:05+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,69.8868789672852,0.05150680173256883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMDU=,2022-10-29T05:03:41+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,80.2535018920898,0.08111284924675304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMDY=,2021-09-12T08:08:27+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,66.0008850097656,0.06127604718382109,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMDc=,2022-02-07T22:21:28+00:00,UHF_NS,295.06503680000014,None,None,None,None,None,86.0597686767578,0.05697432308543782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMDg=,2022-10-31T04:55:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,58.2863159179688,0.05492126778462246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMDk=,2021-08-07T10:30:15+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,53.4173240661621,0.03931471477070862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMTA=,2022-02-05T22:29:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,95.2373580932617,0.06365091453384698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcyMTE=,2021-07-10T12:22:15+00:00,UHF_NS,36.06225920000003,None,None,None,None,None,27.7258129119873,0.07513708446287731,None,None,None
