ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1MjQ=,2022-09-02T18:21:33+00:00,LBAND,138.9983330093458,234.34711416909587,0.0074763084428544745,59400.0,3.0088,31.886,617.889282226562,4.707,-34.7445,0.08,0.1778564453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYwNjU=,2022-12-10T08:43:58+00:00,LBAND,139.5277733084112,234.35871041749033,0.009755090540556352,59400.0,2.7463,41.512,451.839172363281,3.469,-36.5935,0.12,0.16366038602941177
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM2MTU=,2021-02-07T09:58:20+00:00,LBAND,138.51011828037386,234.35535301374998,0.005783560891079177,59400.0,0.5849,24.081,355.642974853516,2.901,-35.0451,0.13,0.20501708984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ1MTQ=,2022-02-10T04:38:19+00:00,LBAND,139.4550836635514,234.42025909679222,0.013091609789354298,59400.0,2.5379,57.295,307.374572753906,2.517,-34.123,0.15,0.19512939453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5MjQ=,2021-06-03T21:15:45+00:00,LBAND,138.51011828037383,234.40618874396688,0.01092542006585782,59400.0,2.2092,43.037,407.006622314453,3.076,-33.4702,0.11,0.16070556640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUzNjY=,2022-08-02T18:20:46+00:00,LBAND,139.5277733084112,234.35885618420448,0.006380447836911321,59400.0,1.6895,27.418,514.561645507812,3.829,-34.3916,0.1,0.1704388786764706
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5NTA=,2022-05-15T22:24:00+00:00,LBAND,139.5277733084112,234.38732436843884,0.009923721134222413,59400.0,2.384,41.279,463.780029296875,3.449,-34.3814,0.11,0.18389892578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYzMTg=,2023-01-31T08:13:01+00:00,LBAND,138.998580635514,234.36462034886318,0.008595945799036598,59400.0,2.7534,37.491,498.768768310547,3.797,-36.4127,0.11,0.123779296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE3NzI=,2019-10-09T18:29:44+00:00,LBAND,204.51630414953246,234.38413170208952,0.006256491448358997,59400.0,3.5706,24.455,881.042663574219,2.971,-35.3234,0.09,0.1411637931034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1OTA=,2022-09-05T15:15:35+00:00,LBAND,138.52925248598132,234.343735635718,0.007959988740892003,59400.0,2.8516,34.45,523.344909667969,4.649,-35.2911,0.09,0.17626953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5ODc=,2024-08-30T19:19:52+00:00,LBAND,139.5277733084112,234.31498834415376,0.007347940882130408,59400.0,1.5414,31.459,389.407379150391,3.643,-34.7855,0.11,0.1849365234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcxMzQ=,2020-10-17T17:22:51+00:00,LBAND,138.51011828037383,234.39373326948834,0.008947847613985298,59400.0,1.7978,37.685,414.501556396484,3.38,-34.7831,0.12,0.1370849609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM4MjI=,2021-04-07T01:13:43+00:00,LBAND,138.52933143925233,234.37902519741567,0.011959794255988056,59400.0,2.8087,50.778,405.803924560547,3.525,-34.1624,0.13,0.1842041015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc1NDA=,2022-11-12T10:33:46+00:00,LBAND,139.5277733084112,234.3612865315529,0.005361514631195467,59400.0,1.5847,22.697,704.711669921875,4.684,-36.6425,0.09,0.1407470703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU3NDg=,2022-10-08T12:53:46+00:00,LBAND,139.5277733084112,234.33238944769906,0.0042012598909555035,59400.0,0.7262,17.468,566.037292480469,4.151,-36.9047,0.1,0.15228271484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIxMjQ=,2020-03-29T05:15:33+00:00,LBAND,141.56308336448598,234.36510235919604,0.007758910905653512,59400.0,1.6585,31.811,487.626617431641,4.064,-35.3783,0.1,0.12907858455882354
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY3MjU=,2023-04-12T00:39:10+00:00,LBAND,139.4550836635514,234.40929084582504,0.010491825609882214,59400.0,2.3407,41.949,495.465148925781,3.451,-34.0524,0.11,0.14717371323529413
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5ODA=,2021-07-04T19:18:24+00:00,LBAND,139.5277733084112,234.36339488560367,0.0055187504302218315,59400.0,1.233,22.483,642.167846679688,4.182,-34.5252,0.1,0.14532470703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM3NDc=,2021-03-02T04:14:31+00:00,LBAND,137.51183312149533,234.3818120490844,0.009856765736871683,59400.0,1.9645,41.382,359.132293701172,2.835,-34.1341,0.13,0.1319580078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU2ODQ=,2022-10-02T13:52:46+00:00,LBAND,139.5277733084112,234.3320341557615,0.004544868789452417,59400.0,1.1733,19.4,638.225463867188,4.311,-36.4632,0.1,0.14711626838235295
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYyMjM=,2023-01-05T07:03:49+00:00,LBAND,138.99854355140187,234.3899160094995,0.010334877232825635,59400.0,2.991,44.17,426.553527832031,3.36,-35.7391,0.12,0.1348876953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0NjU=,2023-04-02T04:23:08+00:00,LBAND,139.5277733084112,234.3987688783208,0.012643989229392628,59400.0,4.143,50.513,427.825164794922,3.683,-34.2828,0.1,0.12322998046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ4ODQ=,2022-05-06T00:25:40+00:00,LBAND,139.52777330841124,234.38097746047035,0.008558679785804444,59400.0,2.0787,36.673,370.390533447266,3.422,-35.5926,0.11,0.183349609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkxNjE=,2024-12-02T09:05:11+00:00,LBAND,138.45673390654207,234.33898758765193,0.008664456933577178,59400.0,2.2523,37.076,483.547637939453,3.834,-35.9208,0.11,0.15142822265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk0MjI=,2024-08-05T20:36:21+00:00,LBAND,138.9984322990654,234.3313072617212,0.004819631162755943,59400.0,0.6474,20.944,530.4853515625,4.582,-33.4877,0.1,0.15582275390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4NTE=,2024-09-29T16:06:28+00:00,LBAND,139.5277733084112,234.34633567633296,0.008666607102018517,59400.0,2.5196,37.407,458.857360839844,3.897,-37.1989,0.1,0.18524169921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwOTA=,2025-01-04T09:53:28+00:00,LBAND,139.5277733084112,234.31073117372543,0.01006096265458211,59400.0,4.1476,42.848,585.809692382812,3.948,-37.5939,0.11,0.15924072265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1NDg=,2025-01-30T09:15:26+00:00,LBAND,139.4550836635514,234.3479244568295,0.006358106580233609,59400.0,0.8757,26.963,381.585998535156,3.302,-36.6776,0.13,0.1625689338235294
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxOTE=,2025-03-04T06:08:12+00:00,LBAND,139.4550836635514,234.31263379488215,0.0079513785655375,59400.0,2.1965,34.413,480.94970703125,4.116,-35.8122,0.1,0.18890380859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxODA=,2025-04-17T00:53:31+00:00,LBAND,139.53236575700913,234.2997129656304,0.007419843447446441,59400.0,1.9563,30.704,524.061767578125,4.163,-34.2133,0.09,0.189453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4MTA=,2025-06-16T22:15:56+00:00,LBAND,138.51467723364465,234.30016934289742,0.004584903708004713,59400.0,1.195,18.888,727.540588378906,5.047,-35.1024,0.08,0.16070556640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1NTM=,2025-07-14T18:59:12+00:00,LBAND,139.53236575700913,234.33255605780585,0.010666676502697774,59400.0,3.5275,45.926,460.005645751953,4.516,-32.8072,0.11,0.21441650390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzMjg=,2025-08-15T17:27:36+00:00,LBAND,139.53236575700913,234.37773493843238,0.014228644459700958,59400.0,6.0604,63.188,395.978149414062,3.32,-34.8806,0.12,0.20172119140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMzk=,2025-09-29T13:59:39+00:00,LBAND,139.53236575700913,234.36430056032708,0.008065720885830137,59400.0,1.3556,36.946,355.142700195312,3.341,-35.7734,0.13,0.246826171875
