ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMjM=,2021-07-07T13:47:00+00:00,UHF_NS,459.9999897600001,None,None,None,None,None,12.6994581222534,0.026398526952478452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMjQ=,2021-05-12T17:28:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.8829879760742,0.028906822968633807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyNDY=,2023-06-24T14:40:16+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,8.13870239257812,0.02242442587680665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMjU=,2022-10-28T06:23:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.0740766525269,0.026307866799615488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMjY=,2022-12-12T03:27:00+00:00,UHF_NS,316.0827494400001,None,None,None,None,None,12.0624227523804,0.025581471507385076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMjc=,2021-08-29T10:20:21+00:00,UHF_NS,137.06985472000008,None,None,None,None,None,13.8766736984253,0.029675739908458114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMjg=,2021-09-20T08:53:40+00:00,UHF_NS,139.9999283200001,None,None,None,None,None,16.6641216278076,0.0324219863903539,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMjk=,2022-12-06T03:50:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.6794004440308,0.02428489877854439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMzA=,2023-03-12T21:29:02+00:00,UHF_NS,317.9999232000001,None,None,None,None,None,4.61689567565918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMzE=,2023-03-07T21:48:42+00:00,UHF_NS,317.9999948800001,None,None,None,None,None,4.04900217056274,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMzI=,2022-11-12T05:24:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.0380544662476,0.022039302485540313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMzM=,2021-11-10T05:31:48+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.2184429168701,0.03098829673812804,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMzQ=,2021-11-22T04:44:37+00:00,UHF_NS,315.05413120000014,None,None,None,None,None,23.7053165435791,0.0359195705141402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMzU=,2021-05-11T17:32:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.965446472168,0.02865309869806602,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMzY=,2023-03-16T21:13:19+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,13.4770479202271,0.02907594494122494,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMzc=,2022-04-22T18:44:51+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.9791886806488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMzg=,2022-12-22T02:47:41+00:00,UHF_NS,316.0827494400001,None,None,None,None,None,12.9362478256226,0.026366494831395578,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxMzk=,2022-10-24T06:39:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.1541662216187,0.025151730247715713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNDA=,2021-04-22T18:47:20+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,3.26199841499329,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNDE=,2023-01-13T01:21:10+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.33747673034668,0.01874005728759815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNDI=,2021-06-28T14:23:14+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,10.5490465164185,0.024110814987168296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNDM=,2022-11-18T05:01:22+00:00,UHF_NS,315.0761164800001,None,None,None,None,None,13.6634483337402,0.02838744647031266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNDQ=,2022-03-30T20:17:18+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,18.0581169128418,0.025759022840344682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNDU=,2022-03-17T21:08:22+00:00,UHF_NS,317.9999539200001,None,None,None,None,None,15.6931819915771,0.022883639516932803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNDY=,2022-05-10T17:36:04+00:00,UHF_NS,315.9999078400001,None,None,None,None,None,8.80079650878906,0.019922449683506205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNDc=,2022-08-22T10:47:19+00:00,UHF_NS,318.06078976000015,None,None,None,None,None,15.1108646392822,0.02605894530542626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNDg=,2022-07-06T13:52:06+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,19.6434574127197,0.029155121592754372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNDk=,2021-10-24T06:38:37+00:00,UHF_NS,316.0607129600001,None,None,None,None,None,17.4442234039307,0.028830127020694072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNTA=,2023-02-03T23:54:40+00:00,UHF_NS,315.0761164800001,None,None,None,None,None,11.4183311462402,0.0241426213304391,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNTE=,2021-05-15T17:14:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.1959571838379,0.030322090650930805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNTI=,2023-02-09T23:31:04+00:00,UHF_NS,315.0761164800001,None,None,None,None,None,11.153564453125,0.022297822535806196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNTM=,2021-05-16T17:11:03+00:00,UHF_NS,276.9999462400001,None,None,None,None,None,16.8299674987793,0.0262028626229798,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNTQ=,2021-05-27T16:27:49+00:00,UHF_NS,277.0648576000001,None,None,None,None,None,14.4409675598145,0.02343648066971995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNTU=,2021-07-01T14:10:42+00:00,UHF_NS,456.0466739200001,None,None,None,None,None,14.9210577011108,0.03292121616600627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNTY=,2022-02-24T22:30:56+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,17.3868446350098,0.024818229524070562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNTc=,2021-11-16T05:08:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,16.2982368469238,0.0327493297236105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNTg=,2022-10-12T07:26:47+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.9976320266724,0.021629986131791283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNTk=,2022-10-18T07:03:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.4772577285767,0.026718424506944054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNjA=,2022-12-29T02:20:08+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.4635553359985,0.023578152582499987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNjE=,2022-05-16T17:12:29+00:00,UHF_NS,316.0718131200001,None,None,None,None,None,9.03913021087646,0.022932488305819187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNjI=,2021-11-06T05:47:31+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.7203664779663,0.028558369522109425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNjM=,2023-04-10T19:35:00+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,8.14713001251221,0.021605834422890186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNjQ=,2021-05-25T16:35:41+00:00,UHF_NS,278.9999206400001,None,None,None,None,None,17.6168556213379,0.027999230497546917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNjU=,2023-03-04T22:00:30+00:00,UHF_NS,315.0586163200001,None,None,None,None,None,14.5207042694092,0.031127404835133477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNjY=,2022-10-04T07:58:07+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.3968448638916,0.02831443371161757,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyNTA=,2023-05-18T17:05:46+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,7.19578075408936,0.020405561683044967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNjc=,2022-09-16T09:09:00+00:00,UHF_NS,319.06070528000015,None,None,None,None,None,20.7145538330078,0.03382966999074936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNjg=,2023-01-24T00:37:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.8702726364136,0.02942512719886119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNjk=,2022-05-24T16:41:02+00:00,UHF_NS,317.9998617600001,None,None,None,None,None,7.30273151397705,0.013822960408703547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNzA=,2021-05-28T16:23:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9006900787354,0.024144006614503787,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNzE=,2021-10-18T07:02:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.7124423980713,0.0283245074337642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNzI=,2022-03-10T21:35:53+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,19.9084930419922,0.026242487911906802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNzM=,2022-11-28T04:22:03+00:00,UHF_NS,316.0827494400001,None,None,None,None,None,13.1164522171021,0.028075281031517886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNzQ=,2021-09-29T08:17:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.76970481872559,0.017401701131808275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNzU=,2022-11-22T04:45:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.6436052322388,0.027309564925465456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNzY=,2021-08-15T11:15:30+00:00,UHF_NS,115.07418112000008,None,None,None,None,None,14.9867658615112,0.034901248971495456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNzc=,2021-06-27T14:26:08+00:00,UHF_NS,276.06486016000014,None,None,None,None,None,15.3195219039917,0.03496892513514843,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNzg=,2022-07-24T12:41:20+00:00,UHF_NS,317.0474188800001,None,None,None,None,None,18.4365749359131,0.02704170913804088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxNzk=,2023-02-22T22:39:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.20707416534424,0.0189154856332625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxODA=,2021-12-04T03:57:25+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.0292043685913,0.019894103462964524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxODE=,2022-07-12T13:28:31+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,18.8324909210205,0.027432841915353546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxODI=,2021-06-30T14:16:07+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,12.0434608459473,0.031886768412302244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxODM=,2022-04-15T19:12:25+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.0729103088379,0.025569510069327915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxODQ=,2022-02-17T22:58:27+00:00,UHF_NS,315.0784716800001,None,None,None,None,None,20.6828079223633,0.03076640312696897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxODU=,2021-10-30T06:15:02+00:00,UHF_NS,317.9999744000001,None,None,None,None,None,20.095329284668,0.03197590532553274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxODY=,2022-10-16T07:11:04+00:00,UHF_NS,315.9999692800001,None,None,None,None,None,13.0005130767822,0.023763890569697566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxODc=,2021-05-21T16:51:25+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,16.8950328826904,0.029223621892207747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxODg=,2021-10-12T07:25:49+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.137228012085,0.02888715089701897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxODk=,2022-02-09T23:29:54+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,15.8308162689209,0.02134405444271031,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxOTA=,2023-01-04T01:56:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.99832105636597,0.017381269003612396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxOTE=,2023-04-06T19:50:44+00:00,UHF_NS,315.9999283200001,None,None,None,None,None,9.22908878326416,0.023594351240795442,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxOTI=,2022-10-30T06:16:04+00:00,UHF_NS,315.0761164800001,None,None,None,None,None,13.1555233001709,0.02630591551155402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxOTM=,2022-12-10T03:34:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.7384872436523,0.026484261147680817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxOTQ=,2022-06-28T14:23:32+00:00,UHF_NS,237.07321344000013,None,None,None,None,None,18.0766563415527,0.029397622056829855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxOTU=,2021-06-29T14:17:04+00:00,UHF_NS,275.9999385600001,None,None,None,None,None,13.9224615097046,0.03547236266981029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxOTY=,2021-05-24T16:39:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.6712093353271,0.026064552101295456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxOTc=,2022-11-30T04:14:11+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.5915613174438,0.022401750761660965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxOTg=,2021-07-04T13:58:57+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,16.015926361084,0.04017089414903322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUxOTk=,2022-03-16T21:12:17+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,13.5933790206909,0.01837388077394073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMDA=,2021-05-17T17:07:08+00:00,UHF_NS,276.0648806400001,None,None,None,None,None,18.3842124938965,0.029541990147557897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMDE=,2022-12-24T02:39:48+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.55203247070312,0.019539460831554393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMDI=,2021-09-12T09:25:15+00:00,UHF_NS,135.0478643200001,None,None,None,None,None,15.1807546615601,0.03167607390925823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMDM=,2022-10-22T06:47:31+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.59974193573,0.02494166013381726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMDQ=,2022-12-18T03:03:24+00:00,UHF_NS,315.9999385600001,None,None,None,None,None,8.26704120635986,0.017445619085483515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMDU=,2021-12-07T03:45:37+00:00,UHF_NS,316.0607232000001,None,None,None,None,None,14.1418228149414,0.021465932555631582,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyNTM=,2023-05-06T17:52:48+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,11.0831909179688,0.02770900223867971,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMDY=,2022-05-04T17:59:39+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,10.8846082687378,0.026537184858189067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMDc=,2021-07-02T14:06:48+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.7415742874146,0.030785662176019815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMDg=,2021-05-10T17:36:31+00:00,UHF_NS,279.0648729600001,None,None,None,None,None,19.8523292541504,0.032718952717304774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMDk=,2022-05-18T17:04:38+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,9.76753902435303,0.02032186406685886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMTA=,2021-05-05T17:54:20+00:00,UHF_NS,279.9999590400001,None,None,None,None,None,15.5136270523071,0.024078225889748017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMTE=,2022-07-10T13:36:22+00:00,UHF_NS,237.9999641600001,None,None,None,None,None,17.9059028625488,0.029113506999589495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMTI=,2022-02-28T22:15:12+00:00,UHF_NS,319.07184640000014,None,None,None,None,None,16.9240875244141,0.024117272905782795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMTM=,2021-11-12T05:23:56+00:00,UHF_NS,315.06071552000014,None,None,None,None,None,14.7134704589844,0.028295427292503627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMTQ=,2021-09-05T09:52:49+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,13.0392150878906,0.029817321041842714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMTU=,2022-12-16T03:11:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.7544918060303,0.02459165498575184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMTY=,2021-12-12T03:25:58+00:00,UHF_NS,318.0673433600001,None,None,None,None,None,16.751127243042,0.02499837806273427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMTc=,2021-08-11T11:31:12+00:00,UHF_NS,116.06751232000008,None,None,None,None,None,9.93508434295654,0.02169195607806316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMTg=,2021-10-10T07:33:41+00:00,UHF_NS,318.0540723200001,None,None,None,None,None,17.2178173065186,0.027201662511305708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMTk=,2021-07-03T14:02:52+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.7298736572266,0.029041274080272742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMjA=,2022-01-24T00:36:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.8967189788818,0.01990704279138297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMjE=,2022-05-22T16:48:53+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,15.699499130249,0.027038856677211225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyNTc=,2023-06-12T15:27:28+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,14.1165323257446,0.0409000838216669,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMjI=,2022-07-16T13:12:47+00:00,UHF_NS,219.99995904000014,None,None,None,None,None,18.908052444458,0.030586167250958286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUyMjM=,2022-01-11T01:28:00+00:00,UHF_NS,319.0607052800001,None,None,None,None,None,14.2026596069336,0.02246312758756511,None,None,None
