ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NTQ=,2023-02-22T15:26:57+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,13.0641164779663,0.017849699294694044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NTU=,2022-09-26T01:16:41+00:00,UHF_NS,538.0453171200002,None,None,None,None,None,9.1777229309082,0.011954511454037073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NTY=,2022-07-14T06:07:39+00:00,UHF_NS,119.9999795200001,None,None,None,None,None,8.15209102630615,0.0170008322536979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NTc=,2023-03-31T13:01:20+00:00,UHF_NS,539.9999385600001,None,None,None,None,None,7.32447528839111,0.011901986135869432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NTg=,2022-02-19T15:37:35+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,12.7901058197021,0.012328675128290775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NTk=,2021-08-09T04:27:12+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,14.7379751205444,0.01844029769086098,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NjA=,2021-07-13T06:14:18+00:00,UHF_NS,217.06851328000013,None,None,None,None,None,6.76651096343994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NjE=,2022-07-10T06:23:22+00:00,UHF_NS,117.99998464000008,None,None,None,None,None,9.6540412902832,0.02158445057604803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NjI=,2023-04-13T12:10:14+00:00,UHF_NS,538.0431974400001,None,None,None,None,None,5.83614301681519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NjM=,2022-02-22T15:25:49+00:00,UHF_NS,535.0565068800001,None,None,None,None,None,15.2494945526123,0.014195275155236458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NjQ=,2021-10-31T22:54:11+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.5336675643921,0.012932236569612553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NjU=,2022-09-25T01:20:37+00:00,UHF_NS,536.0519987200001,None,None,None,None,None,10.0693731307983,0.013471830641736428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NjY=,2023-02-04T16:37:45+00:00,UHF_NS,519.0607974400001,None,None,None,None,None,10.795802116394,0.015572807585451334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2Njc=,2021-11-30T20:56:13+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,3.81334471702576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2Njg=,2021-09-11T02:17:17+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.2324018478394,0.015133506914461895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2Njk=,2021-11-27T21:08:00+00:00,UHF_NS,539.9999283200001,None,None,None,None,None,2.04568123817444,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NzA=,2022-07-25T05:24:23+00:00,UHF_NS,116.99993600000009,None,None,None,None,None,3.06407618522644,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NzE=,2021-10-14T00:04:57+00:00,UHF_NS,535.0453350400002,None,None,None,None,None,24.420690536499,0.023694846068896807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NzI=,2022-04-16T11:55:33+00:00,UHF_NS,538.0498124800001,None,None,None,None,None,15.5975494384766,0.018215996884678034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NzM=,2022-01-28T17:04:14+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,8.75930309295654,0.009511494746906636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NzQ=,2023-02-19T15:38:46+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,9.34145259857178,0.01253456495209062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NzU=,2023-03-10T14:23:55+00:00,UHF_NS,539.0431744000001,None,None,None,None,None,13.0494165420532,0.018697900181733926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2NzY=,2023-02-07T16:25:57+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.6667127609253,0.015098941993270238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2Nzc=,2022-05-10T10:23:03+00:00,UHF_NS,536.9998950400002,None,None,None,None,None,9.32153797149658,0.013797737712904358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2Nzg=,2022-10-24T23:22:43+00:00,UHF_NS,535.0673612800001,None,None,None,None,None,6.37259292602539,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2Nzk=,2022-07-31T05:00:40+00:00,UHF_NS,539.9999488000001,None,None,None,None,None,11.456919670105,0.01413332116009761,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2ODA=,2022-11-01T22:51:16+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,7.0540943145752,0.009760490662456435,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2ODE=,2022-05-19T09:47:41+00:00,UHF_NS,538.9999001600003,None,None,None,None,None,11.7352323532104,0.014756551700923635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2ODI=,2022-08-26T03:18:34+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,9.88231754302979,0.013419129516924044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2ODM=,2021-11-13T22:03:03+00:00,UHF_NS,536.9999360000002,None,None,None,None,None,13.0811195373535,0.01661529054912446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2ODQ=,2022-05-04T10:46:39+00:00,UHF_NS,499.99993856000015,None,None,None,None,None,9.80766201019287,0.011610304195247816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2ODU=,2021-07-24T05:29:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.5133171081543,0.01775016539634723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2ODY=,2022-01-31T16:52:27+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,13.0952730178833,0.013582388442356395,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2ODc=,2022-10-04T00:45:05+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,13.0347948074341,0.016072089537914367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2ODg=,2021-09-26T01:18:18+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.47694396972656,0.01309107342133003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2ODk=,2022-01-25T17:16:02+00:00,UHF_NS,537.9999846400001,None,None,None,None,None,15.08642578125,0.014614378006928544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2OTA=,2022-02-07T16:24:46+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,12.840126991272,0.011954307519775277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2OTE=,2021-08-29T03:08:25+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,9.10573577880859,0.013144425009617867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2OTI=,2021-09-18T01:49:46+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,6.23657846450806,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2OTM=,2021-11-19T21:39:27+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,13.1798162460327,0.015118102271855257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2OTQ=,2022-03-13T14:11:06+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,15.9593629837036,0.014432392344969815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2OTU=,2021-09-23T01:30:00+00:00,UHF_NS,239.0753280000001,None,None,None,None,None,12.9004983901978,0.0181657434477789,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2OTY=,2022-09-10T02:19:36+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.2032032012939,0.012173851161385144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2OTc=,2021-11-21T21:31:35+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,8.95940399169922,0.00917846085340412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2OTg=,2021-06-10T08:21:38+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,5.64114236831665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2OTk=,2021-07-10T06:26:05+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,7.19583320617676,0.014218151457336388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MDA=,2021-12-13T20:05:05+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.7541065216064,0.011127704973388141,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MDE=,2023-01-25T17:17:04+00:00,UHF_NS,534.0607283200002,None,None,None,None,None,6.29321575164795,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MDI=,2021-09-14T02:05:24+00:00,UHF_NS,235.99996928000007,None,None,None,None,None,7.88343286514282,0.009864146702485534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MDM=,2022-10-15T23:58:04+00:00,UHF_NS,535.9999795200001,None,None,None,None,None,11.4735383987427,0.013698309735891484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MDQ=,2023-03-13T14:12:07+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,8.67451095581055,0.012222839161333026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MDU=,2022-03-28T13:12:08+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,14.8964624404907,0.013882206219527814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MDY=,2023-01-28T17:05:18+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,12.3582973480225,0.017228131558613753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MDc=,2022-06-28T07:10:32+00:00,UHF_NS,115.0609100800001,None,None,None,None,None,3.89366269111633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MDg=,2022-10-02T00:53:05+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,14.7668361663818,0.017683054300816636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MDk=,2022-05-22T09:35:54+00:00,UHF_NS,539.9999180800003,None,None,None,None,None,10.7625694274902,0.012589760341589847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MTA=,2022-10-19T23:42:21+00:00,UHF_NS,458.99994112000013,None,None,None,None,None,9.42876720428467,0.013999101036936013,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MTE=,2021-11-09T22:18:48+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,15.7547187805176,0.02189407774873781,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MTI=,2023-01-01T18:51:25+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,9.32337474822998,0.013469927093632131,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MTM=,2021-08-21T03:39:53+00:00,UHF_NS,218.06641152000012,None,None,None,None,None,11.1918773651123,0.01599384742908167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MTQ=,2022-05-07T10:34:51+00:00,UHF_NS,539.0696755200001,None,None,None,None,None,14.518310546875,0.015528106410271842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MTU=,2021-07-21T05:42:54+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,8.42219543457031,0.012173637080394532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MTY=,2022-11-07T22:27:39+00:00,UHF_NS,535.0740582400001,None,None,None,None,None,8.50341987609863,0.012652643986381206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MTc=,2021-09-03T02:48:39+00:00,UHF_NS,237.06875904000012,None,None,None,None,None,6.35436868667603,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MTg=,2022-07-16T05:59:47+00:00,UHF_NS,99.99996928000007,None,None,None,None,None,7.39813423156738,0.017392601351206214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MTk=,2022-02-04T16:36:34+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,14.8570394515991,0.01411290584460334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MjA=,2022-03-10T14:22:54+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,14.9748182296753,0.013166189863419307,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MjE=,2023-02-27T15:07:19+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.2710294723511,0.014863744563862084,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MjI=,2021-07-27T05:18:08+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.8706684112549,0.014294992729309832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MjM=,2022-04-12T12:11:11+00:00,UHF_NS,536.0498688000001,None,None,None,None,None,11.8306703567505,0.013969141236827807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MjQ=,2021-12-01T20:52:18+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,16.5410861968994,0.019164366881072536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MjU=,2022-12-28T19:07:08+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.7432861328125,0.014692454784055214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MjY=,2022-01-22T17:27:41+00:00,UHF_NS,538.9999820800001,None,None,None,None,None,17.6962642669678,0.017045253285053994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3Mjc=,2023-03-04T14:47:29+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,8.95736789703369,0.012535457883057873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3Mjg=,2021-08-06T04:38:48+00:00,UHF_NS,275.0581862400001,None,None,None,None,None,8.46403694152832,0.009746480787165002,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3Mjk=,2023-01-16T17:52:26+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,12.864465713501,0.017686968981286976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MzA=,2021-06-11T08:17:40+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,7.84108972549438,0.011129585447509244,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MzE=,2021-09-25T01:22:14+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.7731409072876,0.016065424927780524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MzI=,2022-06-08T08:29:03+00:00,UHF_NS,116.99995648000008,None,None,None,None,None,2.72513175010681,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MzM=,2022-05-28T09:12:20+00:00,UHF_NS,539.9999078400001,None,None,None,None,None,10.2484741210938,0.013291017882479647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MzQ=,2023-03-19T13:48:32+00:00,UHF_NS,535.0785126400001,None,None,None,None,None,12.5642147064209,0.018359777103016946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MzU=,2021-09-09T02:25:02+00:00,UHF_NS,237.9999539200001,None,None,None,None,None,13.3127460479736,0.019102603607236566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3MzY=,2021-06-09T08:25:35+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,6.9585132598877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3Mzc=,2022-10-18T23:46:19+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,7.66404247283936,0.01036249697782722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3Mzg=,2022-11-20T21:36:33+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,13.1989316940308,0.017860895779938504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3Mzk=,2021-11-07T22:26:38+00:00,UHF_NS,538.0586291200001,None,None,None,None,None,5.23275756835938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc3NDA=,2021-08-20T03:43:41+00:00,UHF_NS,238.99995136000013,None,None,None,None,None,8.73783588409424,0.012035321189239298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4MDM=,2023-02-27T23:38:09+00:00,LBAND,118.99922661682217,85.16132895813855,0.013515704228515701,59400.0,0.9842,55.587,537.02099609375,5.255,26.2646,0.38,0.1414513221153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4MjI=,2021-04-06T22:55:48+00:00,LBAND,89.60137689719608,85.09236762236714,0.018100706254776958,59400.0,1.4158,75.793,470.188323974609,6.903,32.0433,0.11,0.1322265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxMDg=,2022-09-05T12:58:00+00:00,LBAND,89.52255641121474,85.14133314959614,0.014314713497661915,59400.0,1.1108,64.713,433.726806640625,5.993,30.4615,0.15,0.15830078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1Mjg=,2023-12-23T04:19:24+00:00,LBAND,119.55316157009322,85.12591397111248,0.013819599298207091,59400.0,1.3124,58.185,516.083740234375,5.71,31.3732,0.2,0.18896484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3NTE=,2023-02-16T04:04:32+00:00,LBAND,89.52255641121475,85.10084832261784,0.012046660517331208,59400.0,0.749,55.078,369.192901611328,5.75,29.5921,0.2,0.3056640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg0MTc=,2020-11-28T02:11:30+00:00,LBAND,89.52255641121477,85.13482002917718,0.011927789221661735,59400.0,1.231,49.923,543.9404296875,6.437,31.7193,0.14,0.12890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1OTY=,2020-04-19T18:53:26+00:00,LBAND,113.82553958878479,85.04517143347937,0.015965017828572316,59400.0,2.0572,66.736,554.683654785156,5.712,31.8533,0.13,0.10697115384615384
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg2MjY=,2021-01-25T22:11:15+00:00,LBAND,89.52255641121477,85.06940600285255,0.009118628140109657,59400.0,0.4916,41.45,553.882446289062,6.75,31.5382,0.11,0.287109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwODM=,2024-03-05T22:58:54+00:00,LBAND,119.55316157009321,85.11916338741271,0.011202759456530846,59400.0,0.9419,46.524,540.441284179688,6.053,31.0517,0.13,0.14508928571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczMjk=,2019-10-28T03:22:23+00:00,LBAND,381.5565912523364,85.11043033959058,0.0029561184507669236,59400.0,0.7096,10.788,2548.08666992188,6.166,31.2054,0.09,0.10954695524578137
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5Nzg=,2022-08-05T14:42:59+00:00,LBAND,89.52255641121477,85.14677760482785,0.022635853916345674,59400.0,2.1888,99.322,412.787628173828,4.388,29.1346,0.19,0.141796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2NzI=,2023-01-23T22:03:10+00:00,LBAND,119.4743410841119,85.10647750402066,0.011388834336284947,59400.0,1.7264,45.164,932.683837890625,7.835,31.2028,0.1,0.10637555803571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0Nzg=,2022-12-10T06:20:54+00:00,LBAND,89.52255641121475,85.10801447738629,0.014323283635928292,59400.0,1.6178,62.383,513.815734863281,6.289,29.8129,0.14,0.1623046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxODQ=,2022-01-10T04:29:28+00:00,LBAND,89.52255641121475,85.08775315063856,0.009236977382560291,59400.0,0.6686,37.749,520.138305664062,6.599,31.7398,0.14,0.14072265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2MDQ=,2023-01-05T04:41:04+00:00,LBAND,89.52255641121475,85.14287509314167,0.014782503213052951,59400.0,1.5089,65.619,490.876556396484,5.511,30.7019,0.14,0.17431640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4MTU=,2022-06-23T14:49:56+00:00,LBAND,119.55316157009322,85.05698106556709,0.01521784285699462,59400.0,1.7973,67.29,548.32861328125,5.246,31.4475,0.13,0.15966796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5Mjg=,2021-07-04T16:55:55+00:00,LBAND,88.58546841121476,85.10125038327388,0.015173077483144962,59400.0,1.7673,64.27,511.620849609375,6.804,31.8442,0.15,0.1765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1NTM=,2022-12-24T03:43:24+00:00,LBAND,119.55316157009322,85.108065567513,0.009850607486739828,59400.0,1.0424,44.021,614.507751464844,5.797,30.6793,0.13,0.14418247767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk0ODI=,2022-03-23T19:46:19+00:00,LBAND,119.4743410841119,85.12563086345429,0.009437678001544594,59400.0,0.7383,40.497,553.583801269531,5.349,30.8385,0.15,0.14397321428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3Mzk=,2022-06-05T18:53:18+00:00,LBAND,89.52255641121475,85.13365453360922,0.020728126666490626,59400.0,2.1563,93.598,637.168029785156,8.191,31.584,0.24,0.1337890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5NzA=,2023-04-11T22:16:20+00:00,LBAND,89.52255641121477,85.12587035215678,0.01253984866248862,59400.0,0.9755,53.504,563.984741210938,6.263,31.9882,0.16,0.1798828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1NDY=,2023-05-10T17:29:22+00:00,LBAND,119.55316157009321,85.15136002618466,0.011543040298514983,59400.0,0.6208,46.647,501.260711669922,5.354,31.2301,0.2,0.12046595982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyNzg=,2024-07-18T12:50:25+00:00,LBAND,118.99934743925208,85.14221132238166,0.020201206127689775,59400.0,1.6778,91.274,340.070465087891,4.626,29.7903,0.18,0.12146935096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5NTU=,2024-10-03T07:04:48+00:00,LBAND,119.47434108411188,85.1254451910215,0.011623634077856394,59400.0,1.2379,51.962,526.065673828125,5.742,28.4401,0.14,0.15001502403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1OTQ=,2024-08-23T09:47:06+00:00,LBAND,119.55316157009321,85.12279034426611,0.008745222397583812,59400.0,1.0404,37.918,698.872863769531,7.651,29.3148,0.12,0.19712611607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMjk=,2024-10-29T06:38:22+00:00,LBAND,119.4743410841119,85.16280202419995,0.015615822314704424,59400.0,2.0016,68.459,581.670471191406,5.686,28.5555,0.16,0.1298828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNTg=,2024-08-02T11:06:48+00:00,LBAND,119.55316157009318,85.10205443509496,0.01396842049450083,59400.0,1.7516,67.247,470.001861572266,4.606,29.1625,0.12,0.0645282451923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3MjE=,2024-12-29T01:32:47+00:00,LBAND,119.5531615700932,85.14100905884396,0.00857803463624839,59400.0,0.7688,36.064,766.285766601562,6.642,30.4254,0.16,0.13448660714285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0ODM=,2025-01-20T23:50:54+00:00,LBAND,119.4743410841119,85.10728516985759,0.008698388732146792,59400.0,1.0162,37.454,715.637939453125,7.501,32.0914,0.11,0.12283761160714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNzU=,2025-02-27T21:24:00+00:00,LBAND,119.47434108411188,85.10298821144126,0.013973571777511854,59400.0,0.9255,54.721,489.930450439453,5.471,31.651,0.18,0.13303786057692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4Mzc=,2025-03-31T19:19:22+00:00,LBAND,119.55316157009321,85.0848794683703,0.02180515208031943,59400.0,3.3607,96.61,581.281494140625,6.65,29.9359,0.12,0.15520368303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NzI=,2025-05-02T17:14:34+00:00,LBAND,117.99939828037417,85.1418457889953,0.01018478240397429,59400.0,0.9477,42.845,561.244506835938,6.14,30.6225,0.15,0.16451322115384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MTk=,2025-06-14T14:36:04+00:00,LBAND,119.46951775700961,85.10162015833527,0.006863010843514742,59400.0,0.5922,29.585,768.734802246094,7.575,30.9244,0.1,0.15541294642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNjA=,2025-06-30T13:12:02+00:00,LBAND,119.46951775700968,85.10047813788692,0.007516189867436166,59400.0,0.7363,33.388,732.969482421875,6.994,31.7634,0.13,0.13037109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5ODc=,2025-08-03T12:04:20+00:00,LBAND,119.46951775700961,85.12925225620252,0.01396141318725052,59400.0,1.4059,59.812,500.734497070312,5.577,29.8884,0.96,0.11795479910714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNjA=,2025-09-14T08:07:07+00:00,LBAND,119.54838130841152,85.04337942790391,0.014847496316042598,59400.0,1.0706,64.467,427.350646972656,4.545,30.9449,0.16,0.17606026785714285
