ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyODU=,2021-08-18T10:45:16+00:00,UHF_NS,96.07610368000007,None,None,None,None,None,14.5999011993408,0.02034493635164576,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyODY=,2021-06-11T15:12:48+00:00,UHF_NS,276.06482944000015,None,None,None,None,None,14.6742391586304,0.017157464846608492,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyODc=,2022-10-09T07:19:49+00:00,UHF_NS,317.0785382400001,None,None,None,None,None,19.109619140625,0.016428041599023644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyODg=,2021-10-08T07:22:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,22.0687808990479,0.01919758700387324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyODk=,2021-10-13T07:03:07+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.1957588195801,0.01579614527202555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyOTA=,2022-02-07T23:19:09+00:00,UHF_NS,317.07848704000014,None,None,None,None,None,20.1461086273193,0.015441857436557425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyOTE=,2022-07-07T13:29:24+00:00,UHF_NS,315.99996928000013,None,None,None,None,None,21.5745754241943,0.017842136270077844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyOTI=,2021-07-20T12:40:24+00:00,UHF_NS,75.99997952000005,None,None,None,None,None,10.7475557327271,0.018892041530569604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyOTM=,2022-06-02T15:47:01+00:00,UHF_NS,318.9999513600001,None,None,None,None,None,18.9835720062256,0.019528883733924744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyOTQ=,2021-09-01T09:50:14+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,12.1049976348877,0.020127194061793047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyOTU=,2021-09-27T08:06:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.6761131286621,0.018409636628592903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyOTY=,2022-12-31T01:53:31+00:00,UHF_NS,316.0586240000001,None,None,None,None,None,8.184401512146,0.009428963957679544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyOTc=,2021-10-20T06:35:36+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,15.986123085022,0.01445089957106372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyOTg=,2022-06-25T14:16:35+00:00,UHF_NS,319.9999795200001,None,None,None,None,None,17.6711368560791,0.01590714682934083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyOTk=,2023-02-13T22:56:35+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,13.3860816955566,0.014672153641519884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMDA=,2022-12-08T03:23:58+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,15.0767774581909,0.018811880202925957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMDE=,2022-12-20T02:36:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.8216524124146,0.013870916922583057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMDI=,2022-01-21T00:29:55+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,17.5509834289551,0.014229130418565253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMDM=,2022-03-26T20:14:21+00:00,UHF_NS,318.9999308800001,None,None,None,None,None,20.0044975280762,0.015360891866066014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMDQ=,2021-10-26T06:11:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,18.301362991333,0.016743804452580648,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMDU=,2021-07-23T12:27:38+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,19.7091617584229,0.02186949437975194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMDY=,2022-12-14T03:00:21+00:00,UHF_NS,318.9999616000001,None,None,None,None,None,12.0561971664429,0.014410574842661618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMDc=,2023-03-19T20:42:56+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,13.8907403945923,0.01664628215573426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMDg=,2022-03-14T21:01:33+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,19.3080883026123,0.014748744512017709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMDk=,2023-03-20T20:38:57+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,13.7491245269775,0.01641824364868762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMTA=,2022-09-20T08:34:30+00:00,UHF_NS,319.0431539200001,None,None,None,None,None,20.9054355621338,0.02004979106707114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMTE=,2022-12-19T02:40:41+00:00,UHF_NS,318.9999718400001,None,None,None,None,None,12.4889211654663,0.014372820827771962,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMTI=,2021-07-04T13:40:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,16.1255054473877,0.022746315608624675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMTM=,2021-08-04T11:39:55+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,19.5405368804932,0.018222466122600034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMTQ=,2023-03-14T21:02:34+00:00,UHF_NS,318.0519731200001,None,None,None,None,None,12.8104610443115,0.015576838560105683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMTU=,2023-02-18T22:36:55+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,9.93764877319336,0.01084946854505844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMTY=,2023-03-31T19:55:43+00:00,UHF_NS,316.9999360000001,None,None,None,None,None,12.8904657363892,0.017554132638087916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMTc=,2021-10-31T05:52:20+00:00,UHF_NS,319.9999283200001,None,None,None,None,None,15.3672122955322,0.013805764080841729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMTg=,2021-11-14T04:57:18+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,15.3829765319824,0.016191997153782837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMTk=,2022-04-13T19:01:39+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,15.3979291915894,0.01506792303908613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMjA=,2021-07-15T13:00:09+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,9.09483337402344,0.01990254494523375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMjE=,2022-06-18T14:44:08+00:00,UHF_NS,315.07182592000015,None,None,None,None,None,16.155855178833,0.017312940114065433,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMjI=,2023-04-14T19:00:41+00:00,UHF_NS,318.99994112000013,None,None,None,None,None,8.68206405639648,0.013041894388948361,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMjM=,2023-01-01T01:49:35+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,8.21865749359131,0.009752477578535493,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMjQ=,2022-09-25T08:14:51+00:00,UHF_NS,319.07853312000015,None,None,None,None,None,15.5759611129761,0.01734459509171753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMjU=,2022-10-31T05:53:21+00:00,UHF_NS,318.9999923200001,None,None,None,None,None,14.6209049224854,0.015563317718672066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMjY=,2021-11-02T05:44:27+00:00,UHF_NS,316.0432025600001,None,None,None,None,None,16.9551486968994,0.016422146253263888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMjc=,2022-05-26T16:14:33+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,19.608491897583,0.02230239879351424,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMjg=,2021-07-13T13:07:58+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,10.3972635269165,0.020605604512954248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMjk=,2022-11-13T05:02:16+00:00,UHF_NS,319.04536576000015,None,None,None,None,None,6.65013694763184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMzA=,2022-10-19T06:40:32+00:00,UHF_NS,317.05861120000014,None,None,None,None,None,13.3487949371338,0.015394084623400863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMzE=,2021-09-14T08:59:06+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,14.5929946899414,0.02036087638671456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMzI=,2022-02-08T23:15:14+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,21.4031810760498,0.016237126060637874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMzM=,2021-07-05T13:38:41+00:00,UHF_NS,177.08351488000014,None,None,None,None,None,11.3566341400146,0.022422496384369633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMzQ=,2021-07-12T13:11:56+00:00,UHF_NS,77.07590656000005,None,None,None,None,None,8.53652667999268,0.017987764311964794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMzU=,2023-03-13T21:06:30+00:00,UHF_NS,315.05857536000013,None,None,None,None,None,10.1272106170654,0.011877444583984903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMzY=,2022-05-08T17:25:19+00:00,UHF_NS,319.9999897600001,None,None,None,None,None,17.8455505371094,0.018190226278109133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMzc=,2022-04-12T19:05:33+00:00,UHF_NS,318.05862912000015,None,None,None,None,None,16.7015762329102,0.016048812344761142,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMzg=,2021-07-03T13:44:15+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,16.066707611084,0.02237110883237368,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzMzk=,2022-07-20T12:38:17+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,20.5017147064209,0.01658636476852533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNDA=,2022-11-26T04:11:07+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.3982372283936,0.016773339627194028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNDE=,2022-01-31T23:46:42+00:00,UHF_NS,317.9999436800001,None,None,None,None,None,11.9939727783203,0.010160588783612635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNDI=,2022-05-02T17:48:55+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,16.1541404724121,0.015639356718442445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNDM=,2023-01-27T00:07:21+00:00,UHF_NS,318.9999308800001,None,None,None,None,None,11.4553823471069,0.013273709890014892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNDQ=,2021-12-07T03:26:52+00:00,UHF_NS,319.07185664000014,None,None,None,None,None,22.6812210083008,0.019143436799817518,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNDU=,2021-07-10T13:19:46+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,7.86960411071777,0.019962574527345355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNDY=,2021-07-02T13:48:09+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,15.7918844223022,0.02135947497679334,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNDc=,2021-11-08T05:20:52+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,6.51809120178223,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNDg=,2023-01-02T01:45:38+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,12.2407102584839,0.014502248030432588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNDk=,2021-12-01T03:50:26+00:00,UHF_NS,315.0431641600001,None,None,None,None,None,9.0597677230835,0.008637191323117558,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNTA=,2022-03-13T21:05:28+00:00,UHF_NS,316.07845888000014,None,None,None,None,None,21.3619365692139,0.016067806474928725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNTE=,2022-10-03T07:43:23+00:00,UHF_NS,316.9999257600001,None,None,None,None,None,17.1728115081787,0.01711156684553268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNTI=,2021-07-21T12:36:28+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,11.2446660995483,0.020511821441727633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNTM=,2021-07-28T12:07:53+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,20.45774269104,0.022489903926713007,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNTQ=,2022-01-26T00:10:16+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,13.759407043457,0.01107084805008178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNTU=,2023-04-13T19:04:36+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,10.4546136856079,0.016134949836097465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNTY=,2022-02-14T22:51:38+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,18.4714126586914,0.01476984395930441,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNTc=,2021-06-13T15:04:56+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,14.030704498291,0.016308750483196455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNTg=,2021-08-07T11:28:44+00:00,UHF_NS,135.99994880000008,None,None,None,None,None,22.5877056121826,0.02405732162204138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNTk=,2021-07-27T12:11:53+00:00,UHF_NS,138.0810342400001,None,None,None,None,None,18.0212497711182,0.020366123228227256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNjA=,2022-11-08T05:21:54+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,14.240086555481,0.017666219645054427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNjE=,2021-06-10T15:16:44+00:00,UHF_NS,275.9999795200001,None,None,None,None,None,14.7095584869385,0.017035178460295616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNjI=,2021-07-30T12:00:06+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,19.3756237030029,0.023129161047550417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNjM=,2023-03-02T21:49:44+00:00,UHF_NS,315.9999283200001,None,None,None,None,None,12.8547763824463,0.013872140339804898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNjQ=,2022-05-31T15:54:52+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,16.868480682373,0.015802602224134186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNjU=,2022-07-25T12:18:38+00:00,UHF_NS,319.9999590400002,None,None,None,None,None,22.6372852325439,0.019115183466369104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNjY=,2022-07-01T13:52:59+00:00,UHF_NS,319.99994880000014,None,None,None,None,None,21.7352962493896,0.017282784768001113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNjc=,2022-02-19T22:31:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,17.6993064880371,0.013993063033932236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNjg=,2022-07-26T12:14:41+00:00,UHF_NS,318.9999206400001,None,None,None,None,None,21.2559852600098,0.01896198450697249,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNjk=,2021-10-21T06:31:40+00:00,UHF_NS,319.9999897600001,None,None,None,None,None,21.67112159729,0.01958411083086929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNzA=,2021-10-06T07:30:37+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,18.9053001403809,0.015501142758598763,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNzE=,2022-07-08T13:25:29+00:00,UHF_NS,316.07184384000016,None,None,None,None,None,20.8460998535156,0.017234458976952145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNzI=,2021-11-20T04:33:42+00:00,UHF_NS,317.9999846400001,None,None,None,None,None,12.182728767395,0.011177099149814722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNzM=,2021-08-13T11:05:04+00:00,UHF_NS,76.00000000000006,None,None,None,None,None,13.3846435546875,0.021288252655236158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNzQ=,2022-11-07T05:25:49+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.08171558380127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNzU=,2021-12-08T03:22:55+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,21.4077548980713,0.019597156745203827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMzNzY=,2021-07-07T13:28:24+00:00,UHF_NS,455.9999180800001,None,None,None,None,None,17.210807800293,0.02010225522725104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NA==,2023-04-12T00:37:49+00:00,LBAND,61.52469173831765,216.7170804990997,0.005737188495303564,59400.0,0.6645,16.822,885.3759765625,15.335,305.071,0.03,0.15569196428571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ2NA==,2022-03-21T06:18:34+00:00,LBAND,135.4420575700932,216.77139776368418,0.004141001307293681,59400.0,0.3937,12.013,1145.48706054688,12.8,304.638,0.03,0.1202392578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA0OA==,2022-07-05T19:02:22+00:00,LBAND,61.52469173831764,216.7463650979074,0.009075131861209161,59400.0,1.2391,22.938,734.623474121094,13.597,305.314,0.04,0.14467075892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcxMg==,2020-06-25T22:48:29+00:00,LBAND,89.81946975700919,216.8118966776911,0.007545557460768701,59400.0,1.0859,21.026,900.208129882812,13.184,305.472,0.03,0.11015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3Mjg=,2024-03-22T06:08:13+00:00,LBAND,135.51517069158854,216.7444757043764,0.0051500299443814415,59400.0,0.5453,13.29,1156.10314941406,13.243,303.531,0.03,0.157470703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3Nw==,2021-12-02T09:22:59+00:00,LBAND,60.99851603738306,216.8081900778916,0.009084816703887775,59400.0,1.3932,29.581,678.466857910156,12.977,304.002,0.04,0.130859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU4NA==,2021-04-07T01:12:23+00:00,LBAND,61.52469173831764,216.85243098923056,0.008781044329557031,59400.0,0.9748,27.404,548.86474609375,11.119,305.346,0.04,0.1220703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwODY=,2024-06-19T00:18:50+00:00,LBAND,133.9985274018689,216.73883357832023,0.007005479409300294,59400.0,1.0001,17.833,1023.55615234375,13.443,305.193,0.03,0.13567708333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5OQ==,2022-12-10T08:42:37+00:00,LBAND,61.52469173831765,216.72501286988876,0.0052592352381871784,59400.0,0.5152,16.587,612.50341796875,12.287,303.669,0.04,0.13420758928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4MDc=,2024-09-16T19:34:25+00:00,LBAND,134.99848732710254,216.72165142538597,0.003765058569395625,59400.0,0.3196,10.089,1135.76806640625,12.681,304.244,0.03,0.12005208333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyMzc=,2024-11-16T15:41:24+00:00,LBAND,135.5151706915885,216.73333735049104,0.1981390330714793,59400.0,794.7558,732.89,893.09033203125,8.716,302.879,0.04,0.04095458984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2NjU=,2024-12-24T12:59:53+00:00,LBAND,134.52814355140163,216.72588615303712,0.006553582632192708,59400.0,0.9093,18.9,824.961730957031,10.661,302.645,0.04,0.1185546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExODI=,2025-01-11T11:32:25+00:00,LBAND,134.99868710280347,216.70572352934067,0.004533430099622817,59400.0,0.4553,12.754,1096.76708984375,12.48,302.641,0.04,0.14010416666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5OTY=,2025-02-10T09:11:37+00:00,LBAND,134.99843708411188,216.69901604964483,0.005542632609980849,59400.0,0.6582,15.283,1032.38854980469,13.44,303.206,0.03,0.15260416666666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0MjQ=,2023-12-16T13:43:43+00:00,LBAND,135.51517069158854,216.74603896123347,0.005411586745772854,59400.0,0.5925,14.363,944.608215332031,11.809,303.854,0.04,0.13909912109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3NDU=,2025-03-20T06:43:12+00:00,LBAND,135.51517069158854,216.69887942310186,0.006931645442985203,59400.0,0.9736,18.964,944.448425292969,12.189,302.913,0.04,0.149609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0OTM=,2025-04-24T04:16:46+00:00,LBAND,135.52403977570117,216.70254803719877,0.0059225721083889515,59400.0,0.729,16.125,966.022155761719,12.336,304.762,0.04,0.13104248046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxNzg=,2025-05-20T03:13:46+00:00,LBAND,135.52403977570117,216.367,1.084,60815.140716,None,None,11.4729299545288,0.331,None,None,0.096923828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0MjY=,2025-05-27T01:14:42+00:00,LBAND,135.52403977570117,216.68462207475258,0.0038351853124386683,59400.0,0.3157,10.422,1146.13415527344,12.157,304.949,0.03,0.13165283203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxMjc=,2025-06-24T00:02:21+00:00,LBAND,135.52403977570117,216.65044408820694,0.004591855634023071,59400.0,0.5013,12.048,1103.57653808594,14.723,304.912,0.03,0.15313720703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4NzI=,2025-07-29T22:10:02+00:00,LBAND,135.52403977570117,216.66296298938238,0.005017682799638448,59400.0,0.6402,13.693,1242.40771484375,14.478,304.833,0.03,0.120849609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NDA=,2025-08-31T19:46:38+00:00,LBAND,134.50038908411238,216.6811660987282,0.005861739827780638,59400.0,0.7949,16.481,948.250183105469,12.374,304.281,0.04,0.146484375
