ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwNjc=,2024-03-05T23:07:16+00:00,LBAND,119.47636635514024,51.575962857290065,0.1831791117733703,59400.0,3.1233,674.495,291.981872558594,6.709,-44.905,0.07,0.20612444196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1OTU=,2024-08-23T09:53:56+00:00,LBAND,119.54981682242997,51.31693768944575,0.14357723686324556,59400.0,1.9314,592.17,300.849060058594,6.879,-48.6879,0.45,0.17138671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyODE=,2024-07-18T13:03:48+00:00,LBAND,119.54981682242996,51.261590666467654,3.7927451827918466,59400.0,245.1626,13541.35,128.074905395508,4.684,-34.9948,0.44,0.17438616071428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNjY=,2024-08-02T11:11:51+00:00,LBAND,118.47680717757015,51.80634091832739,0.22526933936941135,59400.0,2.2008,936.548,178.456115722656,3.885,-46.7962,0.13,0.2091346153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5NTQ=,2024-10-03T07:12:29+00:00,LBAND,119.47636635514024,51.09803065344461,0.12456873995560458,59400.0,1.6974,488.83,407.973876953125,8.626,-48.8722,0.07,0.19384765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzODU=,2025-01-20T23:59:17+00:00,LBAND,118.5306915887851,51.53636040426798,0.08011148984822426,59400.0,1.1304,308.027,439.969940185547,10.104,-45.0948,0.05,0.16852678571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNzc=,2025-02-27T21:32:09+00:00,LBAND,118.99941203738325,51.525020350517885,0.0840973381641327,59400.0,0.7179,332.93,276.661804199219,6.781,-44.9266,0.07,0.20830829326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4NDA=,2025-03-31T19:27:14+00:00,LBAND,117.99948441121501,52.11723249027964,0.228258243104339,59400.0,2.1841,874.234,322.207489013672,11.179,-42.5114,None,0.18426983173076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NzQ=,2025-05-02T17:21:03+00:00,LBAND,118.54843693457946,51.625502865735626,0.12536047356268462,59400.0,1.5554,540.793,300.763153076172,7.495,-45.931,0.06,0.19876802884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NDQ=,2025-06-14T14:11:33+00:00,LBAND,119.54809899065421,51.59836595873888,0.1782414345246712,59400.0,2.8143,796.205,257.068420410156,5.685,-46.1824,0.07,0.21505301339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNDQ=,2025-06-30T13:16:38+00:00,LBAND,117.47528373831777,51.53597086012878,0.16321303649344177,59400.0,1.2853,691.506,194.691635131836,5.49,-46.0515,0.07,0.208984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5Nzc=,2025-08-03T12:08:47+00:00,LBAND,118.54845846728973,51.07163167081843,0.1590223957781962,59400.0,1.4156,674.4,191.347915649414,5.732,-45.7519,0.09,0.22611177884615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNjQ=,2025-09-14T08:11:05+00:00,LBAND,118.999525682243,51.10315403369853,0.12521291644658478,59400.0,1.1497,507.045,351.128601074219,9.042,-47.131,0.07,0.19884314903846154
