ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczNjk=,2022-10-10T14:52:40+00:00,LBAND,119.52447282242989,205.40486445817484,0.02461131269133904,59400.0,0.6652,95.516,131.809799194336,1.783,148.092,0.19,0.12184495192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczNTY=,2022-09-11T15:59:24+00:00,LBAND,119.45107738317756,205.38886342367886,0.031161444776358738,59400.0,1.374,130.301,110.671325683594,1.426,148.227,0.18,0.14718191964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5NjU=,2022-05-19T00:33:20+00:00,LBAND,119.52447282242989,205.42139973075348,0.036103907474018745,59400.0,1.1043,148.58,95.1110305786133,1.202,149.905,0.22,0.17653245192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc2NDI=,2024-08-10T18:58:51+00:00,LBAND,119.52447282242989,205.3810728258574,0.01949949057004044,59400.0,1.0181,78.376,168.215301513672,2.037,149.218,0.14,0.173828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgyMDc=,2023-11-13T12:14:47+00:00,LBAND,118.52581442990652,205.4299664364227,0.050097646440334806,59400.0,1.1251,212.0,78.124641418457,1.22,146.358,0.27,0.13288762019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ3MDQ=,2023-08-12T18:14:38+00:00,LBAND,119.52447282242989,205.32934523129336,0.017875628985200575,59400.0,0.7192,71.7,155.585876464844,1.856,149.911,0.13,0.16482979910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ3MDk=,2023-09-13T15:49:39+00:00,LBAND,119.45107738317755,205.37133381528244,0.027602456196124635,59400.0,1.2518,122.679,122.785942077637,1.503,149.532,0.15,0.20751953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ3MTU=,2023-10-10T15:00:17+00:00,LBAND,118.99875887850466,205.35288565652925,0.04855466170010441,59400.0,1.6193,195.918,95.1209259033203,1.141,148.165,0.21,0.13416466346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ3MTk=,2023-07-12T19:59:35+00:00,LBAND,118.452404635514,205.37258170632273,0.02722379325613325,59400.0,1.1292,109.972,120.172920227051,1.716,150.557,0.17,0.19073016826923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM4MTU=,2024-01-14T07:49:40+00:00,LBAND,119.52447282242989,205.2982162483122,0.019322609273912727,59400.0,0.2669,82.951,80.0116577148438,0.984,146.74,0.23,0.15457589285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0NTA=,2023-12-14T09:54:57+00:00,LBAND,118.99860575700933,204.752,6.277,60292.409782,None,None,7.99150371551514,0.321,None,None,0.12244591346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ0NTE=,2023-12-16T11:00:17+00:00,LBAND,118.99856867289718,205.38116255910776,0.06715167179969952,59400.0,2.7097,282.628,75.8754348754883,0.949,147.993,0.3,0.1494140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNDQ=,2022-11-08T06:02:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.13318848609924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNDU=,2022-11-13T05:43:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.28270816802979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNDY=,2021-10-02T08:27:21+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,7.0999550819397,0.005828241463665178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNDc=,2022-01-18T01:22:42+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,3.06591534614563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMDY=,2023-06-23T15:06:26+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,1.96796655654907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNDg=,2022-11-03T06:22:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.74459564685822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNDk=,2023-01-03T02:22:41+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,4.94693517684937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNTA=,2022-07-03T14:26:06+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,2.2366418838501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNTE=,2022-12-14T03:41:19+00:00,UHF_NS,295.0759731200001,None,None,None,None,None,2.26987600326538,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNTI=,2022-09-24T08:59:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.57992053031921,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNTM=,2022-03-08T22:06:43+00:00,UHF_NS,256.9999872000001,None,None,None,None,None,4.0338773727417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNTQ=,2022-11-24T04:59:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.02667665481567,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNTU=,2021-07-25T12:58:42+00:00,UHF_NS,337.9999232000001,None,None,None,None,None,5.36474752426147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNTY=,2022-12-04T04:20:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.20173668861389,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMDc=,2023-05-13T17:47:28+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.89760160446167,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNTc=,2023-01-14T01:39:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.34667730331421,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNTg=,2022-03-28T20:47:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.04976177215576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNTk=,2022-10-09T08:00:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.34410881996155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNjA=,2023-02-13T23:37:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.41989183425903,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNjE=,2022-03-23T21:07:00+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,4.07885599136353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMDg=,2023-05-28T16:48:38+00:00,UHF_NS,295.0825984000002,None,None,None,None,None,1.82304358482361,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNjI=,2022-11-18T05:23:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.34339308738708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNjM=,2022-07-13T13:46:38+00:00,UHF_NS,299.9999692800002,None,None,None,None,None,3.09051322937012,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNjQ=,2022-05-08T18:06:08+00:00,UHF_NS,295.0650163200002,None,None,None,None,None,2.56251454353333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNjU=,2022-05-28T16:47:31+00:00,UHF_NS,298.06501888000014,None,None,None,None,None,2.94472241401672,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNjY=,2022-04-18T19:22:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.04903364181519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMDk=,2023-06-28T14:46:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.9942638874054,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNjc=,2022-09-13T09:43:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,3.42148494720459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNjg=,2021-07-24T13:02:41+00:00,UHF_NS,338.9999616000001,None,None,None,None,None,5.32153177261353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNjk=,2023-04-13T19:45:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.6192501783371,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNzA=,2021-07-27T12:50:51+00:00,UHF_NS,337.0720768000001,None,None,None,None,None,4.6783013343811,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNzE=,2022-09-10T09:54:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.44827675819397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNzI=,2021-07-26T12:54:45+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.27477073669434,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMTA=,2023-06-08T16:05:23+00:00,UHF_NS,296.99996672000015,None,None,None,None,None,2.44178795814514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNzM=,2022-07-23T13:07:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.58621597290039,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNzQ=,2021-07-23T13:06:42+00:00,UHF_NS,337.9999232000001,None,None,None,None,None,5.58080387115479,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNzU=,2022-01-29T00:39:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.06925392150879,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNzY=,2022-02-17T23:20:40+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,2.40897727012634,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMTE=,2023-05-04T18:22:52+00:00,UHF_NS,297.05171968000013,None,None,None,None,None,2.40823745727539,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNzc=,2021-11-13T05:42:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.60016918182373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNzg=,2021-12-13T03:44:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.0750904083252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzNzk=,2022-07-08T14:06:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,1.77367806434631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzODA=,2022-03-17T21:30:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.39410591125488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzODE=,2023-04-08T20:05:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.73139262199402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzODI=,2022-02-08T23:56:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.54501080513,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzODM=,2022-10-28T06:46:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.97858428955078,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzODQ=,2021-12-08T04:03:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.33399057388306,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzODU=,2023-03-13T21:47:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.76080417633057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzODY=,2022-05-18T17:26:50+00:00,UHF_NS,298.07161344000014,None,None,None,None,None,2.49062991142273,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMTI=,2023-06-18T15:26:05+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.29910802841187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzODc=,2021-10-13T07:44:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.87653994560242,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMTM=,2023-05-23T17:08:18+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.33137035369873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMTQ=,2023-05-18T17:27:58+00:00,UHF_NS,295.08255744000013,None,None,None,None,None,2.09171009063721,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzODg=,2022-01-23T01:02:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.30818772315979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzODk=,2022-09-03T10:22:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,3.32055759429932,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzOTA=,2023-03-03T22:26:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.64448618888855,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzOTE=,2022-03-12T21:50:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.12623500823975,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzOTI=,2021-09-28T08:43:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,4.13730812072754,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzOTM=,2022-03-03T22:26:22+00:00,UHF_NS,257.9999744000001,None,None,None,None,None,4.57428932189941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzOTQ=,2022-12-29T02:42:21+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,4.14217185974121,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzOTU=,2022-05-03T18:25:48+00:00,UHF_NS,295.06500608000016,None,None,None,None,None,3.87287020683289,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzOTY=,2022-02-22T23:01:00+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.48290920257568,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzOTc=,2022-10-18T07:25:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,3.23741865158081,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzOTg=,2022-12-18T03:25:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.41770899295807,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkzOTk=,2021-10-18T07:24:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.55434083938599,0.006711689051993206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MDA=,2022-11-28T04:44:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.48506641387939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MDE=,2021-11-18T05:22:33+00:00,UHF_NS,117.06756096000008,None,None,None,None,None,2.27322864532471,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMTU=,2023-06-03T16:25:04+00:00,UHF_NS,295.99996928000013,None,None,None,None,None,3.23608899116516,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MDI=,2022-12-08T04:04:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.76669144630432,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MDM=,2023-02-08T00:01:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.88533711433411,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MDQ=,2022-09-28T08:44:02+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,4.98783731460571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MDU=,2022-02-28T22:37:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.24899435043335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MDY=,2021-07-13T13:47:03+00:00,UHF_NS,276.06908928000007,None,None,None,None,None,3.3381290435791,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MDc=,2022-12-03T04:24:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.49158501625061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MDg=,2021-11-08T06:01:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.2243595123291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MDk=,2021-10-03T08:23:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,3.9006941318512,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MTA=,2021-07-15T13:39:06+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.06201553344727,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MTE=,2021-10-23T07:04:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.58295297622681,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MTI=,2022-01-13T01:42:22+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,2.94036841392517,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MTM=,2022-08-09T12:00:37+00:00,UHF_NS,296.05393408000015,None,None,None,None,None,2.73594498634338,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MTQ=,2022-07-30T12:39:57+00:00,UHF_NS,296.0539136000001,None,None,None,None,None,3.0199568271637,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MTU=,2023-01-18T01:23:42+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,2.62821006774902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwMTY=,2023-06-13T15:45:45+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,3.14105415344238,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MTY=,2021-07-29T12:43:01+00:00,UHF_NS,338.9999718400001,None,None,None,None,None,7.02082395553589,0.0050744027125533995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MTc=,2022-10-23T07:05:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.26633286476135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0MTg=,2022-06-28T14:45:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.95658206939697,None,None,None,None
