ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNTQ=,2022-02-07T23:35:30+00:00,UHF_NS,299.07831808000014,None,None,None,None,None,3.95450711250305,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNTU=,2022-07-13T13:22:10+00:00,UHF_NS,297.0650316800001,None,None,None,None,None,3.76950407028198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNTY=,2023-01-14T01:14:59+00:00,UHF_NS,295.0759219200001,None,None,None,None,None,2.909743309021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNTc=,2022-11-02T06:02:01+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,3.00540685653687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNTg=,2022-02-18T22:52:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.08443427085876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNTk=,2021-07-13T13:22:29+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.20596146583557,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNjA=,2022-11-13T05:18:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.58945631980896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNjE=,2022-03-13T21:21:50+00:00,UHF_NS,298.0716544000001,None,None,None,None,None,5.55552577972412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNjI=,2021-09-23T08:38:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.711989402771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNjM=,2022-01-25T00:30:43+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,4.73898839950562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNjQ=,2022-07-25T12:35:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.63879585266113,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNjU=,2021-10-25T06:32:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.36812090873718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNjY=,2022-10-19T06:57:03+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,3.13653898239136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNjc=,2022-10-31T06:09:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.13551187515259,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNjg=,2022-04-12T19:22:00+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.88747096061707,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNjk=,2021-11-26T04:26:36+00:00,UHF_NS,295.05391616000014,None,None,None,None,None,2.20989751815796,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNzA=,2021-09-01T10:06:38+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,2.83456635475159,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNzE=,2022-02-01T00:03:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.8534631729126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNzI=,2022-05-31T16:11:15+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,4.33971548080444,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNzM=,2021-07-15T13:14:38+00:00,UHF_NS,279.0603161600001,None,None,None,None,None,3.33055973052979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNzQ=,2022-01-26T00:26:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.58441615104675,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNzU=,2023-03-13T21:22:52+00:00,UHF_NS,295.0804480000001,None,None,None,None,None,2.15372562408447,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNzY=,2022-03-18T21:02:11+00:00,UHF_NS,298.06500864000014,None,None,None,None,None,4.03420495986938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNzc=,2021-11-07T05:41:19+00:00,UHF_NS,298.0539187200001,None,None,None,None,None,4.80456352233887,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNzg=,2021-10-13T07:19:36+00:00,UHF_NS,296.06052864000014,None,None,None,None,None,4.42609024047852,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNzk=,2022-06-18T15:00:28+00:00,UHF_NS,295.06500608000016,None,None,None,None,None,1.96320736408234,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyODA=,2021-07-31T12:11:02+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,4.72047758102417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyODE=,2022-05-07T17:45:36+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,3.73996114730835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyODI=,2021-09-20T08:52:01+00:00,UHF_NS,58.99992064000004,None,None,None,None,None,1.83322310447693,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyODM=,2021-11-14T05:13:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.27911758422852,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyODQ=,2022-07-07T13:45:54+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.68161582946777,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyODU=,2021-08-18T11:01:49+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,2.03748059272766,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyODY=,2023-03-02T22:06:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.99190497398376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyODc=,2023-04-13T19:20:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.17625117301941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyODg=,2021-07-27T12:26:21+00:00,UHF_NS,338.9999513600001,None,None,None,None,None,5.46265649795532,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyODk=,2022-12-19T02:57:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.41925072669983,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyOTA=,2021-08-07T11:45:19+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,4.97417974472046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyOTE=,2021-08-13T11:21:30+00:00,UHF_NS,39.07337216000003,None,None,None,None,None,2.99242877960205,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyOTI=,2022-06-02T16:03:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,3.85127687454224,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyOTM=,2021-10-31T06:08:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.00584745407104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyOTQ=,2021-10-08T07:39:16+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,1.76394176483154,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyOTU=,2022-10-03T07:59:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.10741758346558,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyOTY=,2022-10-25T06:33:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.26651453971863,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyOTc=,2021-09-27T08:22:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.81633043289185,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyOTg=,2022-12-14T03:16:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.57439708709717,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyOTk=,2021-10-06T07:47:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.72727346420288,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMDA=,2021-08-23T10:42:10+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,2.35098838806152,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMDE=,2022-10-08T07:40:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.28212547302246,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMDI=,2021-07-25T12:35:07+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.50717115402222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMDM=,2022-07-01T14:09:30+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,3.87534546852112,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMDQ=,2021-12-01T04:06:57+00:00,UHF_NS,297.0605260800001,None,None,None,None,None,3.13665819168091,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMDU=,2023-01-01T02:06:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.29871416091919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMDY=,2023-03-31T20:12:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.57189631462097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMDc=,2022-11-07T05:42:21+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,6.82559585571289,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMDg=,2021-12-02T04:03:00+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,4.41091299057007,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMDk=,2023-02-13T23:13:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.2691113948822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMTA=,2021-09-30T08:10:43+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,4.45181751251221,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMTE=,2021-09-08T09:39:12+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,2.50701594352722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMTI=,2022-11-20T04:51:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.91039288043976,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMTM=,2021-09-14T09:15:36+00:00,UHF_NS,58.07576064000004,None,None,None,None,None,2.18928837776184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMTQ=,2022-09-20T08:51:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,2.30879855155945,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMTU=,2021-07-28T12:22:24+00:00,UHF_NS,336.0000000000001,None,None,None,None,None,6.07426309585571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMTY=,2022-02-01T23:59:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.97529554367065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMTc=,2021-12-13T03:19:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.21203207969666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMTg=,2022-06-07T15:43:42+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,2.04090023040771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMTk=,2023-03-19T20:59:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.00630283355713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMjA=,2021-08-16T11:09:39+00:00,UHF_NS,59.06246656000004,None,None,None,None,None,2.60989809036255,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMjE=,2021-11-01T06:04:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.71781420707703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMjI=,2022-06-09T15:35:51+00:00,UHF_NS,299.07160064000016,None,None,None,None,None,2.05135750770569,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMjM=,2021-10-20T06:52:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.28038167953491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMjQ=,2022-05-19T16:58:25+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.43670129776001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIyMzA=,2023-06-13T15:21:17+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.417400598526,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMjU=,2022-03-19T20:58:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.49501061439514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMjY=,2023-01-25T00:31:43+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,2.15870690345764,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMjc=,2022-01-13T01:17:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.46171021461487,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMjg=,2022-06-25T14:32:57+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,2.42185258865356,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMjk=,2023-02-18T22:53:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,2.6483166217804,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMzA=,2022-12-31T02:10:01+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,2.58121633529663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMzE=,2022-09-25T08:31:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,3.28192782402039,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMzI=,2022-06-08T15:39:47+00:00,UHF_NS,99.99997952000007,None,None,None,None,None,1.85960936546326,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMzM=,2023-02-07T23:36:40+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,2.80475044250488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEzMzQ=,2021-07-23T12:42:04+00:00,UHF_NS,335.9999897600001,None,None,None,None,None,5.72813415527344,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIyNjk=,2020-06-26T00:00:09+00:00,LBAND,89.80826915887867,281.0067929233275,0.00807756692642609,59400.0,1.3868,29.933,132.682479858398,3.283,452.274,0.12,0.116796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0MjM=,2020-09-19T16:50:36+00:00,LBAND,89.59358803738333,281.0051746380775,0.0073264179896445295,59400.0,1.4253,26.882,154.03108215332,3.282,451.756,0.11,0.10546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1NzA=,2021-02-07T11:00:23+00:00,LBAND,89.52202766355157,281.01280977748206,0.0034655553303411355,59400.0,0.6874,11.999,227.904678344727,4.128,450.551,0.08,0.07608309659090909
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1MDk=,2020-12-12T10:58:28+00:00,LBAND,89.52202766355154,281.00964799819485,0.0062925892989054545,59400.0,1.0533,23.486,183.875640869141,3.289,451.023,0.11,0.08466796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1OTk=,2021-03-02T05:22:52+00:00,LBAND,89.52202766355155,280.9999784586251,0.00433077644263443,59400.0,0.5285,15.23,171.364517211914,3.239,451.89,0.12,0.100390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIzMDk=,2020-07-25T20:28:34+00:00,UHF,89.50471717647065,281.0754129417029,0.009982552951051646,59400.0,0.8695,54.799,66.1058120727539,3.085,451.447,0.25,0.066015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI1NDE=,2021-01-11T09:08:29+00:00,LBAND,89.59358803738334,281.0130504849348,0.0042414983960182605,59400.0,0.6891,15.392,186.571151733398,3.798,450.321,0.1,0.088671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIyMzU=,2020-06-04T21:08:52+00:00,LBAND,89.91560971962632,281.02193058563046,0.005930142340565206,59400.0,1.2857,21.427,211.36393737793,3.965,451.941,0.09,0.10126953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIzNTE=,2020-08-23T18:18:18+00:00,LBAND,89.52202766355155,281.0005701745246,0.005467404116482366,59400.0,0.9223,19.628,181.475799560547,3.607,450.687,0.11,0.08232421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyNTg=,2025-04-17T02:12:55+00:00,LBAND,89.51903461682224,280.9907795975575,0.0038461203188915713,59400.0,0.7815,13.826,211.014617919922,4.594,452.935,0.09,0.12819602272727273
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2MTc=,2025-07-14T20:18:37+00:00,LBAND,89.51903461682227,280.9819674189805,0.006675911483743391,59400.0,1.3952,23.399,194.034255981445,3.877,451.215,0.1,0.13349609375
