ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ2MTE=,2023-10-24T07:06:51+00:00,LBAND,119.50647745794377,505.188544263926,0.03244348409381112,59400.0,0.9446,135.478,229.401107788086,3.058,-420.975,0.1,0.14285714285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxMTE=,2024-03-06T00:12:12+00:00,LBAND,119.43422444859797,505.1877576287378,0.036688394151819244,59400.0,1.3514,151.851,226.29248046875,3.07,-420.426,0.1,0.11474609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyODM=,2023-12-23T05:33:01+00:00,LBAND,119.50647745794377,505.0958947746558,0.03697112461615446,59400.0,1.014,160.126,220.450897216797,3.391,-422.841,0.1,0.19049944196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0OTU=,2024-01-26T01:37:12+00:00,LBAND,119.43422444859797,505.12573716245674,0.036811860790817975,59400.0,1.3713,147.426,257.632934570312,2.978,-419.498,0.1,0.12898137019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM2OTM=,2021-02-19T21:15:23+00:00,LBAND,119.43422444859797,505.1184520097079,0.03566138799006293,59400.0,1.9376,142.066,324.137573242188,3.875,-420.2,0.08,0.09758649553571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI5MTc=,2020-09-05T09:20:34+00:00,LBAND,119.50647745794377,505.1026415926214,0.038332836063416566,59400.0,1.8305,156.827,286.311584472656,3.84,-420.333,0.08,0.14341517857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5NzE=,2024-10-03T08:15:53+00:00,LBAND,118.99664986915872,505.21902350382106,0.04034995132042582,59400.0,1.0322,167.716,181.513153076172,2.918,-422.257,0.1,0.18870192307692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxNjE=,2024-10-29T07:45:59+00:00,LBAND,118.5095919252335,505.13427015668714,0.031184062224023385,59400.0,0.6463,127.328,204.172546386719,3.482,-422.853,0.1,0.16263521634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0MDg=,2025-01-21T01:02:39+00:00,LBAND,118.43753390654192,505.11404016644906,0.029357758888840624,59400.0,0.5554,119.464,199.88720703125,2.879,-419.579,0.11,0.16466346153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyOTY=,2025-02-27T22:35:35+00:00,LBAND,118.50965652336434,505.1932788370411,0.04821150946080003,59400.0,1.4282,196.949,191.828384399414,3.04,-420.905,0.1,0.22137920673076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4NjU=,2025-03-31T20:30:31+00:00,LBAND,118.50971514018677,505.1034649866561,0.06263617125448294,59400.0,1.3962,245.767,166.982238769531,2.793,-421.255,0.13,0.25375600961538464
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3MjE=,2025-05-02T18:24:20+00:00,LBAND,119.50252022429909,505.1877527351325,0.03405742518774734,59400.0,0.6753,140.657,211.702590942383,2.98,-420.367,0.1,0.19705636160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MTI=,2025-06-14T15:14:45+00:00,LBAND,119.43026960747666,505.19337226329327,0.048758449818770616,59400.0,1.3847,201.211,187.107452392578,2.684,-420.784,0.11,0.19545200892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNjg=,2025-06-30T14:19:56+00:00,LBAND,119.50252022429908,505.2069413772082,0.033129169353520296,59400.0,0.7513,140.112,205.667816162109,2.476,-421.256,0.11,0.19663783482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5ODM=,2025-08-03T13:12:49+00:00,LBAND,118.996657046729,505.13357388098433,0.0571966675443007,59400.0,1.8711,235.499,173.131866455078,2.539,-421.255,0.12,0.18494591346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxMTI=,2025-09-14T09:14:17+00:00,LBAND,118.99683528971964,505.219885779467,0.04525133603501012,59400.0,0.9798,184.422,175.139053344727,2.349,-419.991,0.13,0.14603365384615385
