ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4NTQ=,2024-07-09T23:19:27+00:00,LBAND,134.4689501308411,14.864935732965023,0.026129404905843905,59400.0,1.651,130.08,301.170928955078,3.196,15.7344,0.15,0.23365885416666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkwNTI=,2020-09-25T19:28:22+00:00,LBAND,211.55602183177592,14.985970091065807,0.7381143647341569,59400.0,232.2092,1418.563,298.201171875,1.579,9.45927,0.47,0.1378515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzMjE=,2020-11-20T16:38:44+00:00,LBAND,211.99978826168245,14.718742019300898,0.061747292188753425,59400.0,0.948,230.076,114.310455322266,1.206,16.6829,0.42,0.17609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk2Mjk=,2021-01-18T14:03:05+00:00,LBAND,213.55583162616847,14.84567536229587,0.0691551594445634,59400.0,0.5162,282.776,84.5687408447266,1.451,24.4674,0.66,0.1680859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5MjA=,2021-03-11T09:25:02+00:00,LBAND,211.5559823551404,14.927103928047949,0.05601832672344979,59400.0,1.0262,145.094,230.083847045898,1.467,14.7,0.35,0.17390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxNzU=,2021-07-04T20:16:16+00:00,LBAND,87.99992822429921,15.04132543759697,0.07115594762514048,59400.0,0.937,329.602,87.246223449707,1.106,18.1588,0.39,0.21354166666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxMzQ=,2024-05-21T03:24:34+00:00,LBAND,133.9999042990654,15.504941417016882,2.6063659049447576,59400.0,2165.2804,10554.323,87.9624938964844,2.163,13.5708,0.27,0.17669270833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzMDA=,2021-08-29T16:31:17+00:00,LBAND,89.52959282243005,14.80291997217742,0.13380814111625433,59400.0,0.8949,533.936,53.1173400878906,2.306,12.9008,1.49,0.18544921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0NzY=,2021-12-02T10:23:09+00:00,LBAND,89.52959282243005,14.623526766030796,0.703430648926559,59400.0,24.3488,3465.065,40.4672889709473,0.801,13.2822,0.69,0.24677734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1OTI=,2022-01-10T07:45:26+00:00,LBAND,87.52988112149548,14.885624435752673,3.1576613236176456,59400.0,851.0844,12286.947,65.5612716674805,1.228,48.4353,1.49,0.17198350694444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0MTU=,2021-10-31T12:21:49+00:00,LBAND,89.60887147663566,14.894482041578897,0.04536516215669951,59400.0,0.3867,181.791,84.1929931640625,0.959,14.8298,0.52,0.208984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1Mjc=,2024-06-19T00:44:12+00:00,LBAND,135.54568373831773,14.011228738903501,3.3956703347430874,59400.0,3260.4693,10860.516,156.165405273438,2.435,8.80876,0.26,0.16552734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzExNjI=,2022-04-17T04:53:47+00:00,LBAND,135.54980844859833,15.003454033328337,0.7559474109545143,59400.0,404.2357,2868.021,236.443206787109,2.713,14.3219,0.23,0.21148681640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5NzQ=,2022-03-15T03:43:23+00:00,LBAND,89.52959282243005,12.289543180108463,5.816807691859431,59400.0,4682.587,31486.588,92.3491516113281,6.392,2.61908,0.04,0.16005859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3NTU=,2022-07-14T23:03:18+00:00,LBAND,132.6090933831778,14.25640386512267,2.6126870309156955,59400.0,2717.4401,7701.849,257.977478027344,5.429,3.14857,0.05,0.1552734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3MTc=,2022-07-05T19:59:25+00:00,LBAND,89.52959282243005,16.13466535547977,3.1348375084989057,59400.0,182.1933,6553.086,33.1779937744141,2.234,33.6261,1.9,0.1697265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5NTM=,2022-08-11T21:12:59+00:00,LBAND,132.99969914018715,14.919288144241545,0.16500668031058102,59400.0,1.9608,359.417,116.56600189209,4.381,0.977178,0.06,0.15110677083333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxMjI=,2022-09-05T16:17:23+00:00,LBAND,89.52959282243005,17.067422203308926,4.891229472577173,59400.0,2497.8552,20102.168,47.9987564086914,3.296,11.4405,0.18,0.1974609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxNjk=,2022-09-11T19:10:41+00:00,LBAND,134.99974100934602,19.064185820252334,6.84591424614146,59400.0,2402.8348,28150.46,52.3392181396484,0.624,20.6039,0.89,0.20305989583333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzMTk=,2022-10-08T13:51:41+00:00,LBAND,89.52959282243006,14.918463427910854,0.03303779880378244,59400.0,0.56,140.796,185.850677490234,2.224,14.6112,0.23,0.3236328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5Mjk=,2023-01-05T08:01:24+00:00,LBAND,89.52959282243005,15.31667962846754,2.5555306001962577,59400.0,384.2415,11577.791,65.187370300293,1.375,5.0,None,0.3279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3Njc=,2022-12-16T12:50:26+00:00,LBAND,133.9997188785049,-44.33486207673399,39.31634768593891,59400.0,34249.1199,178576.415,46.6129951477051,8.546,34.1408,0.4,0.263671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5NzA=,2023-01-22T10:25:18+00:00,LBAND,133.55007162616846,15.090847278257584,0.24801756325333854,59400.0,1.6749,516.786,70.4052734375,1.502,25.9497,1.23,0.21354166666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMxNjA=,2023-02-16T05:39:55+00:00,LBAND,89.52959282243005,14.942392756294204,0.03865035217350907,59400.0,0.7439,163.653,177.27033996582,3.654,13.4498,0.19,0.19853515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzNzY=,2023-03-12T03:38:26+00:00,LBAND,89.52959282243005,14.008492773197016,3.088845432081153,59400.0,3067.553,6787.6,211.128692626953,2.714,16.334,0.42,0.2291015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1NzE=,2023-04-12T01:33:35+00:00,LBAND,88.00000000000016,15.386684293198797,4.4933762189503135,59400.0,1742.3603,13964.392,72.6240463256836,3.596,5.51994,0.35,0.1646050347222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2MTI=,2023-04-13T05:06:08+00:00,LBAND,135.47157293457965,15.007574711082311,0.14044704565089172,59400.0,1.7941,468.794,69.2583541870117,5.537,2.15223,0.14,0.222265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4OTE=,2023-06-14T00:28:17+00:00,LBAND,134.9997996261682,15.022545993812265,0.0977327361916768,59400.0,0.9464,316.036,76.1319808959961,0.918,1.84221,2.35,0.22141927083333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3OTg=,2023-05-15T04:32:26+00:00,LBAND,133.99964710280372,14.732298264205467,0.1432007455615977,59400.0,1.3051,576.777,60.7392196655273,1.601,22.8842,0.93,0.2046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk3NzE=,2021-02-12T11:55:53+00:00,LBAND,212.53668366355163,14.906931627981987,0.01554773512306687,59400.0,0.2975,58.931,350.836730957031,3.562,14.007,0.17,0.176484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwNTE=,2021-05-04T00:18:48+00:00,LBAND,87.99978228037399,14.190971264763446,2.888710807069438,59400.0,699.6025,5071.115,99.5655059814453,1.502,17.583,0.78,0.1557074652777778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1MjY=,2022-11-12T11:28:41+00:00,LBAND,89.60887147663566,18.016542765860745,6.553485188434578,59400.0,1378.5076,16908.531,75.1961212158203,1.399,25.8413,1.78,0.25419921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5MDA=,2023-08-12T21:24:42+00:00,LBAND,133.99985884112147,15.215905206144622,2.2325476468686754,59400.0,725.4992,4945.226,190.020889282227,6.703,-7.59318,0.08,0.17408854166666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5MDg=,2023-09-13T19:04:58+00:00,LBAND,133.99973203738315,14.795377273152777,0.04938396209039385,59400.0,0.9406,160.861,155.101226806641,2.668,15.614,0.44,0.2017578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5MTM=,2023-10-10T18:05:03+00:00,LBAND,134.545998953271,14.946890940553812,0.10901722621859104,59400.0,2.4913,384.859,143.932067871094,2.292,7.81831,1.57,0.19791666666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5MDQ=,2023-07-12T23:10:23+00:00,LBAND,133.52631626168224,77.01694644753655,47.4450291720857,59400.0,85224.4206,188378.977,50.0472526550293,3.216,4.14118,0.14,0.16614583333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3MTE=,2024-08-10T21:44:57+00:00,LBAND,134.99970751401867,32.11015931277127,25.86697802628422,59400.0,16740.6181,61285.448,30.2174911499023,4.536,8.04173,0.13,0.12845052083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5Nzc=,2020-05-30T23:03:54+00:00,LBAND,213.86981682243015,15.00461740907254,0.43150623731192234,59400.0,40.8337,1392.333,121.856323242188,0.792,15.6081,0.48,0.1503515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxMTE=,2021-06-03T22:20:27+00:00,LBAND,89.52959282243005,14.913526247896757,0.014908255471951163,59400.0,1.2074,53.328,776.745544433594,6.105,15.9298,0.08,0.1517578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc3NjU=,2019-11-15T19:38:50+00:00,LBAND,1098.5929354766358,14.999854397229907,0.03148928480813203,59400.0,1.3276,101.028,319.630615234375,0.42,16.2246,0.47,0.1462110167342799
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc5OTE=,2023-11-13T15:24:05+00:00,LBAND,135.54568373831773,15.048497611376037,0.05771235254010124,59400.0,0.9602,232.277,89.43701171875,2.022,13.2462,0.38,0.1927490234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4OTI=,2024-02-26T08:10:27+00:00,LBAND,135.46874018691588,20.61002642185244,10.294264505712528,59400.0,2212.621,30252.683,41.4432411193848,0.586,7.54459,1.95,0.2071533203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NDU=,2024-03-22T06:33:25+00:00,LBAND,134.526181682243,15.005379327163013,0.2787905785040316,59400.0,6.7,952.349,71.5802917480469,0.592,12.1679,0.58,0.205322265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE1MTc=,2022-06-05T22:15:27+00:00,LBAND,88.00000000000016,14.725437774376351,0.84717322677256,59400.0,92.9118,3724.592,99.6351318359375,2.044,7.99693,0.68,0.14029947916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyMzQ=,2021-08-02T18:51:42+00:00,LBAND,87.52972680373847,14.899314601740596,0.08883629007734725,59400.0,1.126,350.192,97.6365509033203,3.526,11.9435,0.33,0.2016059027777778
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxNjg=,2024-09-16T19:58:45+00:00,LBAND,135.46874018691585,14.987704292950713,3.0437260105598942,59400.0,1597.0255,10763.495,122.089729309082,1.303,14.0873,0.48,0.192626953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg3NDY=,2020-08-03T22:57:38+00:00,UHF,213.29210352941158,14.844140521863478,0.02376316420020293,59400.0,1.162,216.244,158.7578125,2.478,16.4147,0.32,0.1271484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2NzQ=,2024-12-24T13:23:57+00:00,LBAND,135.46874018691585,14.940316130989794,0.016549476452257596,59400.0,0.4906,53.212,523.549377441406,3.46,15.795,0.14,0.1651611328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExOTE=,2025-01-11T11:56:52+00:00,LBAND,135.54568373831773,14.946347663435246,0.01506485886633517,59400.0,0.5676,53.661,617.13623046875,3.949,13.6762,0.13,0.16131591796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5NjE=,2025-02-10T09:36:16+00:00,LBAND,135.54568373831773,16.289788959935798,5.115539394370734,59400.0,3103.036,9263.887,181.342056274414,2.857,15.7121,1.03,0.19602864583333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0MzU=,2023-12-16T14:07:50+00:00,LBAND,133.5460031401869,14.94503251701694,0.026536240475819695,59400.0,0.671,81.889,282.806671142578,2.317,13.8236,0.21,0.22825520833333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0OTE=,2025-03-20T07:07:52+00:00,LBAND,135.54568373831773,14.858590679546513,0.2512881838767335,59400.0,6.6477,566.715,126.329391479492,1.421,16.5529,0.41,0.16328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1MTQ=,2025-04-24T04:41:31+00:00,LBAND,135.5480583177571,14.118787650669487,2.598397077531621,59400.0,1322.5471,9025.442,111.329162597656,7.637,6.25307,0.05,0.1517333984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxODk=,2025-05-20T03:37:56+00:00,LBAND,135.54805831775707,10.583,15.072,60815.153748,None,None,19.7967700958252,0.901,None,None,0.13409423828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0MzU=,2025-05-27T01:40:02+00:00,LBAND,133.999815775701,13.691153425696264,2.090758942707,59400.0,227.2987,7804.054,52.8338584899902,2.07,6.03226,None,0.14348958333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNDU=,2025-06-24T00:27:34+00:00,LBAND,133.54827125233652,15.410061716025677,3.269207882265065,59400.0,662.0281,11023.901,77.5382308959961,1.374,18.9364,0.51,0.17135416666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4ODQ=,2025-07-29T22:34:36+00:00,LBAND,135.5480583177571,14.90162260649699,0.033747374675574496,59400.0,1.0856,123.533,330.331970214844,10.175,7.38473,0.03,0.1492919921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY3NTc=,2025-08-31T20:11:28+00:00,LBAND,135.5480583177571,15.051669214406331,0.07642219532605203,59400.0,0.8409,219.908,117.598526000977,3.622,14.5491,0.35,0.14602864583333333
