ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyMzY=,2022-11-20T01:46:15+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.12950801849365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyMzc=,2022-01-15T22:01:08+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.60398292541504,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyMzg=,2023-03-31T17:07:08+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.44822478294373,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyMzk=,2023-03-11T18:25:45+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.43992304801941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNDA=,2023-01-10T22:21:48+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.39592099189758,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNDE=,2022-07-03T10:56:39+00:00,UHF_NS,459.07324928000014,None,None,None,None,None,5.27997732162476,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNDI=,2023-04-23T15:36:41+00:00,UHF_NS,678.9999820800001,None,None,None,None,None,2.6429877281189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNDM=,2021-11-07T02:36:22+00:00,UHF_NS,676.0798617600002,None,None,None,None,None,5.71447658538818,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNDQ=,2021-06-16T12:04:57+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.82615256309509,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNDU=,2022-12-04T00:51:12+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.85652875900269,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNDY=,2021-12-15T00:06:57+00:00,UHF_NS,675.0512025600001,None,None,None,None,None,4.27839469909668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNDc=,2022-08-11T08:23:19+00:00,UHF_NS,676.0445644800001,None,None,None,None,None,1.23859870433807,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNDg=,2023-03-19T17:54:17+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.14096784591675,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNDk=,2021-09-12T06:18:02+00:00,UHF_NS,497.9999436800001,None,None,None,None,None,6.18754053115845,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNTA=,2022-11-25T01:26:36+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.01019906997681,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNTE=,2022-10-03T04:54:55+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,6.08372735977173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNTI=,2021-09-28T05:13:40+00:00,UHF_NS,659.9999692800002,None,None,None,None,None,6.52792644500732,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzEyNTM=,2022-02-23T19:27:39+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.1404242515564,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM0Mzg=,2020-12-29T07:44:27+00:00,LBAND,148.99976373831782,34.847376262811935,0.07085316581139636,59400.0,0.7131,281.565,488.248016357422,9.932,16.5876,0.05,0.13258272058823528
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjczMDM=,2022-06-01T19:57:21+00:00,LBAND,158.99959865420567,34.70908101603788,0.14153886075930885,59400.0,3.4493,604.364,506.030334472656,11.272,17.5633,0.04,0.2365993923611111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxNTM=,2024-03-10T04:24:27+00:00,LBAND,159.532901682243,35.15452685810582,0.13286824041768405,59400.0,2.0037,533.452,475.669494628906,9.241,17.3126,0.05,0.14113898026315788
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcxOTI=,2021-02-23T02:29:07+00:00,LBAND,150.5238932336449,35.018845402688854,0.0920233525716363,59400.0,0.9869,361.734,394.930358886719,8.258,17.47,0.06,0.11067708333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUzNTA=,2022-08-02T17:02:34+00:00,LBAND,159.5366304299066,34.89226233440044,0.07387595166025507,59400.0,1.1346,289.541,582.792907714844,11.327,16.9769,0.04,0.1942845394736842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ1OTI=,2022-03-08T04:28:26+00:00,LBAND,159.61714123364493,35.125453266572386,0.10871859040634807,59400.0,2.1731,448.594,570.610473632812,11.52,17.0908,0.04,0.25164473684210525
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY1NDM=,2023-03-11T23:42:47+00:00,LBAND,150.53969465420568,35.05671782068183,0.14718192611331243,59400.0,1.199,609.516,286.738922119141,5.341,16.8456,0.08,0.15849034926470587
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUwNzM=,2022-06-05T18:06:09+00:00,LBAND,150.9996106168225,35.46134844883337,0.2045145358792533,59400.0,2.7686,826.985,379.50830078125,9.387,17.1035,0.06,0.15728400735294118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5NDM=,2021-07-04T16:12:37+00:00,LBAND,151.4631859439253,35.15139280902074,0.10735713422936709,59400.0,1.2109,418.917,500.867889404297,10.091,16.7639,0.04,0.14860026041666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUyMzY=,2022-07-05T15:59:05+00:00,LBAND,150.99965966355145,32.937321824504764,0.4322955746698552,59400.0,3.3092,1541.956,369.721740722656,13.089,16.548,0.07,0.25896139705882354
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0Njk=,2023-04-11T21:33:20+00:00,LBAND,151.5392239252337,35.29065335939406,0.1008609070496564,59400.0,1.218,397.386,524.511047363281,10.416,16.701,0.05,0.12620634191176472
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYzMDI=,2023-01-31T06:54:01+00:00,LBAND,158.99970871028043,35.01288571362026,0.11419194854812716,59400.0,1.5842,448.139,458.219543457031,11.065,14.6577,0.05,0.1521267361111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMzMTA=,2020-12-05T06:08:38+00:00,LBAND,150.52389323364494,35.17467421550741,0.041324687705978504,59400.0,0.4002,158.481,718.140808105469,14.661,16.199,0.04,0.13818359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY0OTQ=,2023-03-01T02:00:59+00:00,LBAND,158.59733771962624,34.72183819593576,0.07004945305491177,59400.0,0.8751,280.395,656.504943847656,14.66,17.4275,0.04,0.14016241776315788
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM4ODk=,2021-06-03T18:11:09+00:00,LBAND,151.5392239252337,34.959910093527625,0.09274521240411389,59400.0,0.6137,352.247,465.408630371094,9.52,16.741,0.05,0.16172960069444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU1NTU=,2022-09-05T12:11:05+00:00,LBAND,150.9996979439253,35.31710851921854,0.18854631888713458,59400.0,2.1992,785.542,352.680450439453,8.299,14.8049,0.05,0.18951056985294118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI5MzM=,2020-09-13T10:59:54+00:00,LBAND,149.99971170093465,34.94453111220715,0.04658165200470464,59400.0,0.3332,187.943,503.063690185547,10.084,16.6048,0.05,0.15739889705882354
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjcyODg=,2022-05-05T23:07:27+00:00,LBAND,158.53700306542063,35.2982662267837,0.07978341361968028,59400.0,0.4605,279.956,525.349792480469,10.522,17.179,0.05,0.1706814236111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIzODg=,2020-05-26T22:33:48+00:00,LBAND,150.91302878504678,35.13990973069449,0.08697320251803724,59400.0,1.1416,334.439,527.506408691406,10.194,17.1815,0.05,0.1418728298611111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY4MDQ=,2023-05-05T00:34:07+00:00,LBAND,157.5978287850468,35.06700542835287,0.061914265603262957,59400.0,0.4916,207.191,692.288146972656,14.087,17.2259,0.04,0.15022786458333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUxODg=,2022-07-01T17:28:21+00:00,LBAND,159.5366304299066,34.93745934380654,0.10287517731877939,59400.0,1.5508,408.654,529.64453125,11.977,16.7041,0.04,0.1815892269736842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE3NzE=,2019-10-09T16:57:30+00:00,LBAND,202.5003041495329,34.922615353885966,0.033671364685637625,59400.0,0.3265,117.627,842.708740234375,7.46,16.4877,0.05,0.13375538793103448
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIyMzI=,2020-04-28T01:10:36+00:00,LBAND,153.89192852336456,34.93061346985851,0.07700408766492743,59400.0,0.8616,299.201,474.449096679688,10.303,16.9143,0.05,0.1387261284722222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ0NzY=,2022-02-10T01:33:40+00:00,LBAND,150.52389323364494,35.010490042894276,0.0820253126771169,59400.0,1.2007,308.765,536.03466796875,11.258,17.1344,0.05,0.18326822916666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQzMTU=,2022-01-10T03:44:31+00:00,LBAND,150.53971379439258,34.985398512200284,0.0727724936775441,59400.0,0.7292,295.931,380.273254394531,8.827,17.2526,0.06,0.14642693014705882
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQwOTk=,2021-09-30T11:32:37+00:00,LBAND,151.5392239252337,34.93785970752306,0.0789412453743599,59400.0,1.5421,315.2,686.281616210938,15.322,15.6301,0.04,0.15950520833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYxNDY=,2023-01-02T05:24:13+00:00,LBAND,159.5366304299066,34.79802109411409,0.06798988267134767,59400.0,0.7813,255.293,659.444763183594,11.778,15.6882,0.04,0.15203536184210525
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxNTU=,2021-10-31T08:30:00+00:00,LBAND,150.52389323364494,35.034985972640605,0.06570423253153038,59400.0,0.5675,269.952,477.746246337891,9.902,15.7836,0.05,0.15171185661764705
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM1NzM=,2021-01-29T06:53:28+00:00,LBAND,150.5238932336449,34.895554280476865,0.16155192170121746,59400.0,1.6163,674.385,266.718963623047,6.564,16.6488,0.07,0.14998851102941177
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ3NTc=,2022-03-29T01:02:18+00:00,LBAND,159.61714123364493,35.04302276317894,0.12459913157113804,59400.0,2.0584,513.51,459.191345214844,10.369,17.1313,0.05,0.18904194078947367
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5MTQ=,2022-05-15T19:19:40+00:00,LBAND,151.5392239252337,34.854415085544815,0.07775477227740345,59400.0,0.9232,324.431,436.667785644531,9.474,16.8255,0.05,0.1670464409722222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE5NzE=,2020-01-11T03:02:52+00:00,LBAND,770.496057420561,34.998991850092025,0.0275168245318163,59400.0,0.3954,66.973,2213.69482421875,10.553,17.1435,0.03,0.11828493647912885
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0NjI=,2024-12-02T07:47:15+00:00,LBAND,159.53290168224302,35.07188824680956,0.08616745902768094,59400.0,0.7996,332.594,539.101379394531,12.193,15.2313,0.05,0.19515830592105263
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxNzI=,2024-11-01T13:05:50+00:00,LBAND,158.59563065420562,34.72948884840202,0.08419311723782542,59400.0,1.1192,332.439,612.075134277344,11.327,12.2989,0.05,0.17953330592105263
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzOTg=,2024-08-05T19:18:19+00:00,LBAND,159.532901682243,35.023352926149244,0.23078250984718962,59400.0,3.9825,952.737,325.98486328125,7.556,16.4951,0.05,0.24095394736842105
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4MjM=,2024-09-29T14:47:58+00:00,LBAND,159.61725607476637,35.06050561606767,0.05209083486765526,59400.0,0.4196,217.548,579.250671386719,11.629,13.1259,0.04,0.2100123355263158
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk2Mzc=,2024-08-30T18:01:36+00:00,LBAND,159.61725607476637,34.85130507541116,0.08492317265653769,59400.0,1.0016,344.411,546.502624511719,11.69,14.6756,0.05,0.17247178819444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY5NDg=,2024-06-04T21:22:23+00:00,LBAND,158.53331140186918,34.9774493274697,0.07193148756458732,59400.0,0.941,260.409,672.986389160156,13.101,17.518,0.04,0.1853298611111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcxMDM=,2024-06-30T19:19:06+00:00,LBAND,159.61725607476635,34.87444928621189,0.09059245530793521,59400.0,1.0823,383.019,589.29296875,12.273,17.5869,0.04,0.22841282894736842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwMjk=,2025-01-04T08:34:58+00:00,LBAND,159.61725607476637,34.92378726846436,0.08051134898157901,59400.0,1.1826,350.105,541.305725097656,10.331,15.6411,0.05,0.24064555921052633
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3NTE=,2025-01-30T07:57:11+00:00,LBAND,158.6177638878505,34.75512108967178,0.06786632916254477,59400.0,0.5517,273.167,432.920745849609,9.254,13.7517,0.05,0.17713758680555555
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIzMDY=,2025-03-04T04:49:47+00:00,LBAND,159.532901682243,34.797052826917295,0.19654146894237223,59400.0,3.7992,848.282,407.240936279297,11.091,16.7542,0.05,0.22450657894736842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwOTc=,2025-04-16T23:23:49+00:00,LBAND,159.45792,34.99285866131826,0.09258466143931386,59400.0,0.9948,370.058,488.163330078125,9.276,17.3841,0.05,0.16611842105263158
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3Mjk=,2025-06-16T20:33:01+00:00,LBAND,159.532901682243,35.08760471198279,0.0907967512949195,59400.0,1.3655,345.131,585.543640136719,12.446,17.2213,0.04,0.19382195723684212
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0ODM=,2025-07-14T17:29:33+00:00,LBAND,159.532901682243,34.970194479911406,0.11102344374841432,59400.0,1.7236,483.444,518.422729492188,11.51,16.358,0.04,0.263671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyNTg=,2025-08-15T16:02:05+00:00,LBAND,159.53290168224302,35.12374663502651,0.11729399109322297,59400.0,1.6943,526.681,394.820251464844,7.925,15.8455,0.05,0.2548828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNTc=,2025-09-29T12:17:43+00:00,LBAND,158.45822325233647,35.03763483144892,0.13500454138833637,59400.0,1.6662,514.287,431.422637939453,9.412,12.699,0.05,0.1765407986111111
