ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MDU=,2022-09-08T00:14:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.8042135238647,0.017762201037714875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MDY=,2021-11-20T19:22:57+00:00,UHF_NS,435.05317888000013,None,None,None,None,None,12.3213186264038,0.013543037591387433,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MDc=,2021-11-18T19:30:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.23740482330322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MDg=,2023-02-21T13:18:18+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.12336111068726,0.01008074852569968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MDk=,2022-10-05T22:24:38+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.09773397445679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MTA=,2022-01-29T14:47:41+00:00,UHF_NS,438.9999718400001,None,None,None,None,None,5.87754487991333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NjQ=,2023-06-07T06:21:30+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,5.00919342041016,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MTE=,2021-11-12T19:54:22+00:00,UHF_NS,437.9999948800001,None,None,None,None,None,13.9567270278931,0.018545754816538598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MTI=,2023-04-17T09:41:54+00:00,UHF_NS,437.04436736000014,None,None,None,None,None,10.1209058761597,0.019383588242807927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MTM=,2021-10-19T21:28:44+00:00,UHF_NS,435.9999897600001,None,None,None,None,None,15.9496097564697,0.018319572144553684,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MTQ=,2022-01-24T15:07:13+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,27.5079975128174,0.02655740713807927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MTU=,2021-11-30T18:43:37+00:00,UHF_NS,435.05314816000015,None,None,None,None,None,5.69077634811401,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MTY=,2021-10-16T21:40:32+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.55944728851318,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MTc=,2022-10-01T22:40:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.8235330581665,0.011933904914287778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MTg=,2021-11-24T19:07:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.2173900604248,0.007761858142123832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MTk=,2022-02-24T13:05:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,15.4565029144287,0.015188542739215813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MjA=,2022-06-30T04:50:04+00:00,UHF_NS,75.99998976000006,None,None,None,None,None,5.95872735977173,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MjE=,2021-08-24T01:14:30+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,9.58706188201904,0.01265203037571359,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MjI=,2022-02-03T14:28:02+00:00,UHF_NS,437.9999846400001,None,None,None,None,None,9.45419216156006,0.009774436545470205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MjM=,2021-09-29T22:47:22+00:00,UHF_NS,437.9999436800001,None,None,None,None,None,11.1848964691162,0.012764388645479654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MjQ=,2023-04-14T09:53:41+00:00,UHF_NS,438.9999718400001,None,None,None,None,None,11.9249143600464,0.022317850087041607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MjU=,2022-03-20T11:30:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.7954158782959,0.020392709603456922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MjY=,2023-04-20T09:30:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.13697862625122,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Mjc=,2023-03-04T12:34:54+00:00,UHF_NS,437.04434688000015,None,None,None,None,None,10.8174381256104,0.015550373551059937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Mjg=,2023-03-09T12:15:23+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,5.00356483459473,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Mjk=,2022-01-10T16:02:24+00:00,UHF_NS,435.9999897600001,None,None,None,None,None,3.78964924812317,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MzA=,2022-07-02T04:42:04+00:00,UHF_NS,435.99994880000014,None,None,None,None,None,11.8941421508789,0.011599425733564555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MzE=,2022-07-10T04:10:46+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,4.23926877975464,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MzI=,2022-09-23T23:11:57+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.37245750427246,0.013082024271010137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MzM=,2022-07-14T03:55:02+00:00,UHF_NS,77.99997440000006,None,None,None,None,None,11.2082710266113,0.027914184631103872,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MzQ=,2021-12-13T17:52:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.8313484191895,0.01588507009666102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MzU=,2021-10-09T22:08:04+00:00,UHF_NS,435.9999692800001,None,None,None,None,None,9.79873466491699,0.010825678668847415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MzY=,2022-05-17T07:42:57+00:00,UHF_NS,439.99993856000015,None,None,None,None,None,12.523530960083,0.02154470886109801,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Mzc=,2022-05-08T08:18:18+00:00,UHF_NS,439.9999795200001,None,None,None,None,None,6.81409645080566,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Mzg=,2021-11-15T19:42:36+00:00,UHF_NS,435.05975296000014,None,None,None,None,None,4.44034099578857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Mzk=,2022-09-04T00:30:36+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.21654033660889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NDA=,2023-04-22T09:22:13+00:00,UHF_NS,437.0509926400001,None,None,None,None,None,7.8906569480896,0.014580788191762324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NDE=,2022-07-23T03:19:39+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,4.46884298324585,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NDI=,2023-02-02T14:32:59+00:00,UHF_NS,435.0818508800001,None,None,None,None,None,6.06010293960571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NDM=,2023-02-01T14:36:55+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.55353450775146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NDQ=,2023-03-17T11:43:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.49770832061768,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NDU=,2021-08-13T01:57:56+00:00,UHF_NS,218.04652544000012,None,None,None,None,None,2.56177091598511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NDY=,2022-08-14T01:53:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.04383778572083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NDc=,2022-03-19T11:34:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.9137496948242,0.02365813210196967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NDg=,2022-06-28T04:57:56+00:00,UHF_NS,157.06128384000013,None,None,None,None,None,14.9399347305298,0.025754633422385678,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NDk=,2022-07-07T04:22:33+00:00,UHF_NS,75.08256768000005,None,None,None,None,None,9.67955684661865,0.02577461988592071,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NTA=,2022-10-31T20:42:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.86128163337708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NTE=,2022-05-07T08:22:15+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,16.0708389282227,0.017828562012256327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NTI=,2021-12-07T18:16:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,18.212776184082,0.020366435454842045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NTM=,2021-08-11T02:05:51+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,6.00357055664062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NTQ=,2023-01-01T16:38:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.68201732635498,0.012989175882047774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NTU=,2022-07-29T02:55:56+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,4.60722208023071,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NTY=,2022-01-26T14:59:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.33522367477417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NTc=,2022-11-10T20:03:15+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.55401611328125,0.014578590154202058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NTg=,2022-11-02T20:34:43+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,17.2783145904541,0.024952709852875506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NTk=,2022-08-29T00:54:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.7840671539307,0.01979595128625411,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NjA=,2022-08-28T00:58:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,21.8650188446045,0.03264469827146506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NjE=,2023-01-15T15:43:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.4046306610107,0.01711915359820231,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NjI=,2021-10-17T21:36:36+00:00,UHF_NS,435.05977344000013,None,None,None,None,None,34.2443008422852,0.03796124462502365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NjM=,2021-08-08T02:17:42+00:00,UHF_NS,274.05582336000015,None,None,None,None,None,3.57858610153198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NjQ=,2022-06-01T06:43:58+00:00,UHF_NS,439.9999488000001,None,None,None,None,None,22.9166202545166,0.027292659294040258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NjU=,2021-12-09T18:08:13+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.98803186416626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NjY=,2021-09-16T23:40:10+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,10.7791919708252,0.0141822860576129,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Njc=,2021-06-14T05:53:25+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,4.61765050888062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Njg=,2022-03-13T11:58:29+00:00,UHF_NS,437.0775449600001,None,None,None,None,None,14.3542137145996,0.013321778748708189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Njk=,2021-12-01T18:39:40+00:00,UHF_NS,439.9999283200001,None,None,None,None,None,16.3806953430176,0.019488584532579584,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NzA=,2021-06-05T06:28:50+00:00,UHF_NS,278.06478336000015,None,None,None,None,None,11.8043041229248,0.015088936805577612,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NzE=,2022-10-14T21:49:43+00:00,UHF_NS,416.9999257600001,None,None,None,None,None,18.9862308502197,0.023229547247449384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NzI=,2022-02-15T13:40:44+00:00,UHF_NS,435.9999283200001,None,None,None,None,None,5.4814567565918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NzM=,2022-02-19T13:24:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,15.4693737030029,0.015474792955297603,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NzQ=,2022-01-11T15:58:29+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,2.01664662361145,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NzU=,2021-07-22T03:25:22+00:00,UHF_NS,217.99992320000013,None,None,None,None,None,8.3854284286499,0.010650179723342727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1NzY=,2022-05-19T07:35:05+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,12.1062803268433,0.01592842138754337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Nzc=,2022-03-10T12:10:17+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,19.1574974060059,0.017582936901023423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Nzg=,2021-08-10T02:09:47+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,5.13838243484497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1Nzk=,2022-07-12T04:02:54+00:00,UHF_NS,155.06130944000012,None,None,None,None,None,3.83711934089661,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1ODA=,2022-05-31T06:47:54+00:00,UHF_NS,439.99993856000015,None,None,None,None,None,22.017333984375,0.02474948710343951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1ODE=,2023-02-05T14:21:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.80343866348267,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1ODI=,2022-07-25T03:11:46+00:00,UHF_NS,36.08001536000002,None,None,None,None,None,9.26826667785645,0.04007102792152186,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1ODM=,2021-10-04T22:27:44+00:00,UHF_NS,435.9999590400001,None,None,None,None,None,13.7119731903076,0.01403464446010398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1ODQ=,2021-11-06T20:17:58+00:00,UHF_NS,437.05980928000014,None,None,None,None,None,16.7475700378418,0.02084562307733325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1ODU=,2023-04-23T09:18:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.36668491363525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1ODY=,2022-06-29T04:54:00+00:00,UHF_NS,39.99994880000003,None,None,None,None,None,3.13757157325745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1ODc=,2022-06-20T05:29:16+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,7.5291690826416,0.009360892870658671,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1ODg=,2022-08-13T01:57:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.18265914916992,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1ODk=,2021-08-31T00:47:01+00:00,UHF_NS,238.99993088000008,None,None,None,None,None,3.71614289283752,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OTA=,2022-02-23T13:09:16+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.5750303268433,0.01217976769674608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OTE=,2021-12-02T18:35:44+00:00,UHF_NS,435.9999795200001,None,None,None,None,None,13.8032417297363,0.016358491929680113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OTI=,2022-08-20T01:29:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.29009342193604,0.010895720742023236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OTM=,2021-08-18T01:38:09+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,4.50916337966919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OTQ=,2022-01-20T15:23:04+00:00,UHF_NS,435.9999283200001,None,None,None,None,None,31.1061038970947,0.03186886662239833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NzU=,2023-06-02T06:41:10+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,3.79063701629639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OTU=,2022-10-15T21:45:28+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.2253942489624,0.010269596383861743,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OTY=,2022-02-04T14:23:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,16.9232769012451,0.016683166072090173,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OTc=,2022-03-09T12:14:58+00:00,UHF_NS,399.05940480000015,None,None,None,None,None,25.3481254577637,0.023821400588331362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OTg=,2022-02-20T13:21:04+00:00,UHF_NS,435.9999385600001,None,None,None,None,None,6.60433149337769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1OTk=,2021-07-30T02:52:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.6195802688599,0.016064571663679396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MDA=,2022-10-12T21:57:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,39.9252090454102,0.04592046947910976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MDE=,2021-08-16T01:46:06+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,14.1331777572632,0.019136096007216965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MDI=,2021-08-07T02:21:39+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.91353178024292,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MDM=,2021-10-08T22:11:59+00:00,UHF_NS,439.06646016000013,None,None,None,None,None,9.15894031524658,0.009977294966823081,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MDQ=,2021-11-01T20:37:37+00:00,UHF_NS,437.0664550400001,None,None,None,None,None,7.96581411361694,0.00967731561057473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MDU=,2021-06-13T05:57:19+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,8.22576808929443,0.010739572783357547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MDY=,2022-12-07T18:17:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.38999080657959,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MDc=,2022-10-30T20:46:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.0551557540894,0.017415286164409325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MDg=,2023-04-12T10:01:33+00:00,UHF_NS,436.0443801600001,None,None,None,None,None,4.39756488800049,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MDk=,2022-10-22T21:17:59+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.80172061920166,0.012370490894037637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MTA=,2021-10-11T22:00:11+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.8011016845703,0.01448113121642608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MTE=,2023-02-03T14:29:03+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,8.99646759033203,0.013244261759978363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MTI=,2022-09-24T23:08:04+00:00,UHF_NS,435.07515392000016,None,None,None,None,None,4.34532785415649,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MTM=,2022-02-26T12:57:28+00:00,UHF_NS,435.07086336000015,None,None,None,None,None,3.09066414833069,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MTQ=,2022-02-14T13:44:39+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.93532848358154,0.008918018272606947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MTU=,2022-07-22T03:23:34+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,2.92020630836487,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MTY=,2021-11-04T20:25:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.48742771148682,0.008928288405933798,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MTc=,2023-02-15T13:41:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.4065475463867,0.013813485990224762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MTg=,2021-09-27T22:56:32+00:00,UHF_NS,276.0802508800001,None,None,None,None,None,12.9375419616699,0.017403665581009926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MTk=,2021-07-16T03:49:04+00:00,UHF_NS,215.99995904000008,None,None,None,None,None,3.67582941055298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MjA=,2022-05-21T07:27:12+00:00,UHF_NS,439.99993856000015,None,None,None,None,None,2.49685549736023,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MjE=,2021-10-06T22:19:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.9200000762939,0.016451873241223932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MjI=,2023-01-26T15:00:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.34935665130615,0.012159517299817553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MjM=,2022-11-23T19:12:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.09810352325439,0.013315460915634323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MjQ=,2022-07-08T04:18:37+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,5.51648235321045,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MjU=,2022-05-23T07:19:22+00:00,UHF_NS,437.9999334400001,None,None,None,None,None,8.21295738220215,0.01006902732317566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MjY=,2021-08-19T01:34:12+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,8.22901058197021,0.010544527614569772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Mjc=,2022-02-01T14:35:53+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,17.5113964080811,0.018301944216119168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Mjg=,2022-01-25T15:03:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.49859189987183,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Mjk=,2023-02-17T13:34:01+00:00,UHF_NS,435.0751539200001,None,None,None,None,None,11.1522188186646,0.015252252946651472,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MzA=,2022-02-07T14:12:09+00:00,UHF_NS,437.0775756800001,None,None,None,None,None,5.87138271331787,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MzE=,2023-04-09T10:13:21+00:00,UHF_NS,438.9999616000001,None,None,None,None,None,5.04684448242188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MzI=,2021-09-20T23:24:26+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,6.30960035324097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MzM=,2022-06-19T05:33:13+00:00,UHF_NS,438.05758464000013,None,None,None,None,None,7.75104808807373,0.010191653436219047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MzQ=,2022-08-27T01:02:02+00:00,UHF_NS,437.9999641600001,None,None,None,None,None,20.2035465240479,0.027997071126567873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MzU=,2022-04-17T09:39:01+00:00,UHF_NS,438.9999923200001,None,None,None,None,None,15.4202032089233,0.01864421311511075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2MzY=,2022-10-19T21:29:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.70282793045044,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Mzc=,2022-09-28T22:52:16+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.45196437835693,0.011979649187901432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Mzg=,2022-10-11T22:01:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,16.3325366973877,0.018992139577445468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2Mzk=,2022-09-11T00:03:04+00:00,UHF_NS,435.9999180800001,None,None,None,None,None,27.5178241729736,0.03258500022064529,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NDA=,2021-11-13T19:50:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,17.0057487487793,0.022587183132616033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY2NDE=,2022-08-09T02:12:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.36710739135742,None,None,None,None
