ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwMg==,2021-06-21T21:37:19+00:00,LBAND,255.4985271028037,38.049759615179894,0.0006434737068608552,59000.0,3.5122,2.205,1060.90173339844,5.484,28.4912,0.05,0.12096774193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3Mw==,2020-07-16T20:38:25+00:00,LBAND,255.8888720747663,38.04974692803867,0.0005879430284253179,59000.0,2.8566,2.058,984.274291992188,5.219,28.4946,0.05,0.1321509576612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1NQ==,2019-10-05T07:37:53+00:00,LBAND,258.55264777570085,38.04847793001075,0.0005992233423515625,59000.0,0.4609,1.909,362.012176513672,1.639,26.6096,0.13,0.04904755283648499
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzNg==,2022-08-23T14:10:14+00:00,LBAND,255.5739346542056,38.049192315071416,0.0006236615164294917,59000.0,3.7805,1.609,1562.88586425781,7.812,27.7517,0.04,0.11769153225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzMw==,2022-07-13T15:48:43+00:00,LBAND,255.49852710280373,38.048669458486515,0.0004435629788267343,59000.0,1.7172,1.309,1176.42248535156,5.657,27.401,0.04,0.1288117439516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzOQ==,2022-10-12T15:02:18+00:00,LBAND,255.49852710280373,38.048573862266345,0.0008569692605825445,59000.0,1.768,3.772,370.925170898438,1.838,27.6968,0.11,0.1290007560483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg3,2023-06-16T16:52:24+00:00,LBAND,255.49741697196237,38.04825195167201,0.0006473366869728626,59000.0,2.9598,1.965,1282.60778808594,5.547,27.1945,0.05,0.1041015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2Nw==,2020-05-10T20:43:33+00:00,LBAND,257.84946841121496,38.04794620490001,0.0007708981585166288,59000.0,1.0733,2.369,473.503051757812,2.001,26.9473,0.11,0.09746723790322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc5OTY=,2023-12-11T11:28:38+00:00,LBAND,255.57210198130818,38.04972233867154,0.0005689102552431365,59000.0,1.9101,2.114,683.362548828125,3.292,27.4294,0.06,0.11605342741935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ2MjI=,2024-01-10T06:47:18+00:00,LBAND,254.55451872897174,38.049211337227696,0.0006706425831273116,59000.0,2.8082,2.202,721.079223632812,3.904,26.8331,0.06,0.11791204637096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5NDk=,2024-04-09T03:52:25+00:00,LBAND,255.4974169719624,38.04878558683332,0.0006041032752883435,59000.0,3.282,2.045,1219.50415039062,5.958,27.9065,0.04,0.1181640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2Ng==,2020-04-27T00:54:36+00:00,LBAND,258.78984493457943,38.04839573900394,0.0006745334313962007,59000.0,1.625,2.605,550.860778808594,2.809,27.7338,0.08,0.11658896169354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5MQ==,2021-02-02T23:24:41+00:00,LBAND,2047.523500261682,38.049316640120104,0.0003955871664977742,59000.0,1.4338,1.332,1097.83532714844,1.973,28.3376,0.07,0.08830422794117647
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3Mg==,2020-07-01T23:26:16+00:00,LBAND,254.79324471028033,38.04926055904779,0.0005578051863872896,59000.0,0.9574,2.243,522.459533691406,2.74,27.6023,0.08,0.10651041666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4NA==,2020-11-14T07:25:03+00:00,LBAND,255.57393465420557,38.049015466746454,0.000700106630452972,59000.0,1.3088,2.406,416.489379882812,2.217,27.9882,0.09,0.09513608870967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3NA==,2020-07-30T17:43:17+00:00,LBAND,255.8090287850467,38.04894952973042,0.0005171778277612974,59000.0,1.0615,2.083,484.333679199219,2.409,28.6508,0.08,0.12981980846774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4Mw==,2020-11-03T09:06:44+00:00,LBAND,255.5739346542056,38.04916905367473,0.0004491397348914908,59000.0,0.8421,1.652,453.608367919922,2.6,28.6931,0.09,0.10496471774193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5Mw==,2021-03-04T01:14:10+00:00,LBAND,255.5739346542056,38.04965577386051,0.0007415500265229017,59000.0,4.222,2.21,1087.72131347656,5.014,28.3911,0.05,0.1171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4MQ==,2020-10-12T16:14:30+00:00,LBAND,255.5739346542056,38.0498673183172,0.0005976754772365358,59000.0,3.2137,1.635,1189.54321289062,6.384,28.6943,0.04,0.1053742439516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5NA==,2021-03-18T00:34:13+00:00,LBAND,255.57393465420557,38.04945130494707,0.0006232998119267825,59000.0,1.9072,2.113,634.886474609375,2.906,28.3747,0.07,0.11447832661290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4MA==,2020-09-27T14:08:58+00:00,LBAND,255.57393465420557,38.04934403285943,0.0006869126387684664,59000.0,2.38,2.514,705.104675292969,3.124,27.9871,0.07,0.10178301411290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwMA==,2021-05-24T00:32:17+00:00,LBAND,255.4985271028037,38.05056857358458,0.0005912643441781356,59000.0,2.7691,2.264,992.148132324219,5.041,29.0695,0.05,0.11520287298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5NTI=,2023-08-27T17:52:22+00:00,LBAND,255.4974169719624,38.04864028114739,0.0005055437727853328,59000.0,2.0944,1.853,920.802734375,4.469,28.3348,0.05,0.11970766129032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyMg==,2022-02-28T03:05:17+00:00,LBAND,255.57393465420557,38.050306673596594,0.0007051010982308374,59000.0,1.8209,2.139,649.903747558594,3.065,28.0368,0.08,0.17064642137096775
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5NjQ=,2023-07-14T14:59:12+00:00,LBAND,255.49741697196237,38.048600478385524,0.0005344664224540576,59000.0,1.4423,2.25,617.045654296875,2.735,27.769,0.07,0.13076171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwOA==,2021-09-26T16:14:04+00:00,LBAND,254.55815057943923,38.049110760602424,0.0011351238335513064,59000.0,1.5636,4.017,265.458190917969,1.296,29.2774,0.16,0.11381678427419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxOA==,2021-12-30T07:08:58+00:00,LBAND,255.5739346542056,38.049497087837736,0.0007799402720598333,59000.0,4.1868,3.099,738.289123535156,3.741,28.1045,0.06,0.10896547379032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1MQ==,2023-05-19T21:08:21+00:00,LBAND,255.57210198130818,38.04839620050594,0.0004026562973919785,59000.0,1.2231,1.34,938.810791015625,4.572,28.4331,0.05,0.12619707661290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzMg==,2022-06-30T17:12:12+00:00,LBAND,255.49852710280373,38.049050739612504,0.000398373543965125,59000.0,1.0907,1.44,753.245178222656,3.768,28.3342,0.06,0.11784904233870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1MQ==,2019-03-08T06:17:02+00:00,LBAND,263.99999999999994,38.05009225990682,0.0014291357926631582,59000.0,9.576,3.884,51.6504974365234,5.071,26.3997,0.07,0.06898941532258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4OA==,2021-01-06T08:26:26+00:00,LBAND,255.4985271028037,38.04817185122451,0.0010235331517216525,59000.0,0.7338,4.172,188.457077026367,1.0,28.3865,0.23,0.11378528225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwNw==,2021-09-03T13:32:40+00:00,LBAND,255.57393465420557,38.049588586197636,0.000559335320564617,59000.0,3.029,1.408,1422.32995605469,7.292,27.5166,0.04,0.13356119791666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY0MjU=,2024-06-07T19:09:04+00:00,LBAND,255.49741697196237,38.047571749497266,0.0004533516991849151,59000.0,1.08,1.514,868.050415039062,4.142,27.7691,0.06,0.12041015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwMQ==,2021-06-09T23:45:37+00:00,LBAND,255.5739346542056,38.049740418230684,0.0006142463494216267,59000.0,2.2257,2.426,678.3564453125,3.229,29.2083,0.07,0.1351751512096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2OA==,2020-05-17T19:31:48+00:00,LBAND,1811.7019083364485,38.05003747753598,0.0005768149920450717,59000.0,4.2777,1.762,2156.36694335938,3.977,28.2654,0.04,0.0993142361111111
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxMw==,2021-11-25T07:33:39+00:00,LBAND,255.57393465420557,38.047629600985374,0.0012204896128045258,59000.0,1.6729,4.132,295.85302734375,1.562,26.7325,0.14,0.12257434475806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0Mg==,2022-12-01T09:13:52+00:00,LBAND,255.5739346542056,38.049275945198104,0.0005858528873471467,59000.0,2.5689,1.883,1036.37573242188,5.623,27.8967,0.05,0.15374348958333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0Mw==,2022-12-30T05:08:37+00:00,LBAND,254.55815057943923,38.049618367809956,0.0005845608710127124,59000.0,3.4544,1.793,1908.564453125,8.715,27.7337,0.04,0.12058971774193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0Nw==,2023-03-07T04:34:15+00:00,LBAND,255.4985271028037,38.049247688893374,0.0006410228321424478,59000.0,3.0491,1.988,1135.0205078125,5.267,28.1442,0.05,0.1326234879032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0OQ==,2023-04-21T22:53:18+00:00,LBAND,255.4985271028037,38.049114114256625,0.0006534627946360863,59000.0,2.0563,2.674,588.4111328125,2.823,28.605,0.07,0.11167464717741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU1Nzg=,2024-04-30T02:38:33+00:00,LBAND,254.55451872897171,38.04911287035999,0.0005901041619866368,59000.0,3.2368,1.976,1543.83837890625,7.957,27.943,0.04,0.11474609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0MQ==,2022-11-12T12:06:32+00:00,LBAND,254.4783072897196,38.04903145647909,0.0005455625144736648,59000.0,2.2707,1.468,1337.69958496094,6.214,27.0719,0.04,0.113671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3MA==,2020-06-05T20:23:32+00:00,LBAND,255.8090287850467,38.05032301547794,0.0006356542195153875,59000.0,1.8358,1.79,759.487854003906,3.634,29.2693,0.07,0.12522051411290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY1MzM=,2024-06-19T17:28:39+00:00,LBAND,255.5721019813082,38.04878786768139,0.0005277232441522669,59000.0,3.0551,1.346,1962.65551757812,9.071,28.3855,0.04,0.1237399193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwNA==,2021-07-21T15:24:31+00:00,LBAND,255.57393465420557,38.049147986470786,0.0006028337164102574,59000.0,2.3461,2.337,772.487915039062,4.077,28.2333,0.06,0.11372227822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4OQ==,2021-01-07T03:00:22+00:00,UHF,2047.3029458823528,38.0456448017851,0.00014365874498242415,54500.0,0.3063,1.067,1004.291015625,2.394,-121.12,0.23,0.11560202205882353
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1Mw==,2019-04-22T19:52:33+00:00,LBAND,511.2879587289719,38.04988990134713,0.0005988562414905217,59000.0,4.0407,1.667,2064.33129882812,8.313,28.6283,0.04,0.06602822580645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1MA==,2023-05-05T22:03:22+00:00,LBAND,254.55815057943923,38.0483432839815,0.0005447062586218424,59000.0,1.749,1.451,898.921020507812,4.193,28.2886,0.06,0.1015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzNQ==,2022-08-09T12:55:25+00:00,LBAND,255.57393465420557,38.04892657876981,0.0005221997068547916,59000.0,0.855,1.913,535.164672851562,2.667,27.4845,0.08,0.11860509072580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3Nw==,2020-08-30T09:43:30+00:00,UHF,2047.3029458823526,38.04523289775892,0.00017515384365063595,54500.0,0.5649,1.369,3140.02124023438,6.577,27.446,0.03,0.10549938725490196
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0NA==,2023-01-13T07:48:36+00:00,LBAND,255.4985271028037,38.048465115769396,0.00040976049338535797,59000.0,1.1121,1.473,815.509216308594,4.497,26.7955,0.06,0.11365927419354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5NDI=,2024-08-29T15:15:12+00:00,LBAND,255.57210198130818,38.048228513173406,0.0003982506418201293,59000.0,1.0131,1.502,792.825317382812,4.137,27.2901,0.05,0.1111328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg1NzI=,2024-10-21T11:33:28+00:00,LBAND,255.49741697196237,38.048655833073056,0.000769117110516184,59000.0,2.9761,2.662,754.664855957031,3.628,26.3837,0.11,0.11949869791666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwNQ==,2021-08-04T16:23:37+00:00,LBAND,255.57393465420557,38.04971840341758,0.0005051492202013542,59000.0,2.0932,1.657,1133.23547363281,5.578,28.0731,0.05,0.11595892137096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwOQ==,2021-10-14T13:43:28+00:00,LBAND,255.4985271028037,38.0487977307501,0.0005825095119294852,59000.0,0.9436,2.303,455.263519287109,1.952,28.4438,0.1,0.11979166666666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0NQ==,2023-01-25T02:01:52+00:00,LBAND,255.5739346542056,38.049544152472535,0.0005414153696821026,59000.0,2.1882,1.855,998.523254394531,4.956,27.7728,0.05,0.10423177083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2Mw==,2020-03-13T00:45:54+00:00,LBAND,258.47490751401864,38.049510318180246,0.0005644073293670123,59000.0,1.3998,1.966,560.636840820312,2.822,27.6252,0.08,0.1151398689516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxMg==,2021-11-22T12:21:38+00:00,LBAND,255.4985271028037,38.04849286090611,0.0005923593005993,59000.0,1.2597,2.079,548.113342285156,2.897,28.0889,0.08,0.10446068548387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyNQ==,2022-03-25T03:30:04+00:00,LBAND,255.4985271028037,38.04970033446612,0.0004883936758909895,59000.0,1.8949,1.468,1135.18127441406,5.881,28.5902,0.05,0.13942792338709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyNw==,2022-04-22T00:04:28+00:00,LBAND,255.4985271028037,38.048949561374116,0.0005813917348878031,59000.0,4.1378,1.661,1933.41064453125,8.823,28.6079,0.03,0.12972530241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzNA==,2022-07-25T20:03:28+00:00,LBAND,255.57393465420557,38.04941230077728,0.0006140249419293862,59000.0,1.8973,2.625,650.141052246094,3.131,28.7491,0.07,0.13610026041666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg0MjM=,2024-10-03T16:48:34+00:00,LBAND,255.4974169719624,38.049248643728966,0.0004948942274061675,59000.0,1.48,1.994,687.045959472656,3.148,26.7296,0.1,0.1426726310483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2Mg==,2020-02-29T23:17:07+00:00,LBAND,257.5345309906542,38.05000165933926,0.0005338311765827162,59000.0,2.3596,1.609,1159.52465820312,5.201,26.8496,0.05,0.06451612903225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzOA==,2022-09-27T15:03:24+00:00,LBAND,255.5739346542056,38.04915998381178,0.0006239906939702544,59000.0,2.3332,1.658,962.856323242188,5.189,27.0307,0.05,0.11444682459677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5NjA=,2023-10-07T13:13:37+00:00,LBAND,255.57210198130818,38.04902268217436,0.0005199950369827546,59000.0,2.1251,1.407,1289.67944335938,5.427,26.4069,0.05,0.11384828629032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5NzI=,2023-08-11T17:07:32+00:00,LBAND,255.49741697196242,38.04931190297644,0.00047954051981664056,59000.0,0.9782,1.766,579.566467285156,2.624,28.5482,0.08,0.10833543346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5NDg=,2023-09-12T13:02:14+00:00,LBAND,255.57210198130818,38.049168271548076,0.0006092724865096362,59000.0,3.2353,1.854,1169.37524414062,5.851,27.1209,0.04,0.12033770161290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5NTY=,2023-09-25T17:06:47+00:00,LBAND,255.49741697196242,38.04901315423297,0.000469010855782286,59000.0,2.32,1.756,1655.27526855469,6.998,27.3443,0.04,0.171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU5OTU=,2023-10-30T09:48:37+00:00,LBAND,255.5721019813082,38.04848510487426,0.0005286897720382471,59000.0,1.3476,1.865,632.431030273438,3.081,27.2654,0.07,0.1307648689516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ5ODA=,2023-07-29T18:47:34+00:00,LBAND,255.4974169719624,38.048023666973144,0.0005741429583321367,59000.0,1.575,1.799,1019.84167480469,4.757,27.8812,0.05,0.12424395161290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNjQ=,2024-03-07T01:21:29+00:00,LBAND,255.4974169719624,38.048876881531,0.0003649776860948534,59000.0,0.9554,1.258,953.080688476562,4.115,28.0384,0.06,0.1106350806451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0Ng==,2023-02-15T00:58:41+00:00,LBAND,255.49852710280373,38.04952466320398,0.0005101960262966282,59000.0,2.0439,1.986,908.303405761719,4.79,28.1368,0.05,0.11183215725806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ3NzE=,2024-01-23T08:03:28+00:00,LBAND,255.4974169719624,38.04979219174823,0.0005718601733913081,59000.0,2.3311,1.867,843.577819824219,4.633,27.0558,0.05,0.11787109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc5OTc=,2023-11-18T12:57:07+00:00,LBAND,255.5721019813082,38.048994767857934,0.0005867156851723398,59000.0,1.5182,2.299,655.9111328125,2.897,27.1299,0.07,0.11498235887096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1NzQ=,2023-12-27T03:46:43+00:00,LBAND,255.4974169719624,38.048535573103955,0.0005666264410484847,59000.0,2.5688,1.814,1236.42114257812,5.915,27.9514,0.04,0.2902280745967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4Mg==,2020-10-22T15:08:16+00:00,LBAND,255.4985271028037,38.04921401100708,0.0007983728483382267,59000.0,1.8921,2.813,453.116912841797,2.265,28.4969,0.09,0.10895182291666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyMQ==,2022-02-09T01:50:24+00:00,LBAND,255.57393465420557,38.04904803002495,0.0006086849477005047,59000.0,2.2232,2.39,733.203002929688,3.031,28.2017,0.07,0.10234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3NQ==,2020-08-12T17:09:06+00:00,LBAND,255.8090287850467,38.049726219641585,0.0006378845657955236,59000.0,2.5969,2.384,749.788879394531,3.911,28.813,0.06,0.12666960685483872
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5Ng==,2021-04-02T00:23:35+00:00,LBAND,255.5739346542056,38.05040038119867,0.000781764313137639,59000.0,1.8744,2.344,581.320373535156,2.507,28.638,0.08,0.13136340725806453
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4Ng==,2020-12-10T11:33:24+00:00,LBAND,255.5739346542056,38.04942540440441,0.0005026699709089849,59000.0,2.5947,1.701,1597.04504394531,6.975,27.8707,0.04,0.12159778225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2NQ==,2020-04-13T05:44:18+00:00,LBAND,258.4749075140187,38.04835739217602,0.0007229637293752291,59000.0,1.6599,2.059,802.067993164062,4.195,27.7401,0.06,0.11951864919354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1Mg==,2023-06-03T00:21:21+00:00,LBAND,255.4974169719624,38.04940328771535,0.0006384534742228397,59000.0,3.9366,1.843,1380.96936035156,6.129,28.9791,0.04,0.11463583669354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5Nw==,2021-04-14T20:39:24+00:00,LBAND,255.4985271028037,38.04899694134355,0.0005245518345182222,59000.0,1.4619,1.695,787.997009277344,3.44,28.2321,0.06,0.09513608870967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1Mg==,2019-03-15T03:33:48+00:00,LBAND,1015.9999999999999,38.04922451817395,0.0005766107434797288,59000.0,2.7263,1.744,1412.03979492188,3.814,28.2286,0.05,0.181921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk1OQ==,2020-01-05T10:55:42+00:00,LBAND,258.55264777570085,38.04938357235241,0.00048497568791841197,59000.0,2.1872,1.438,2388.93090820312,11.189,27.4291,0.03,0.09267241379310345
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyOA==,2022-05-04T23:18:36+00:00,LBAND,255.4985271028037,38.04947924165162,0.0006156351230344627,59000.0,2.814,1.951,1122.70397949219,5.283,28.8443,0.05,0.11595892137096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5OQ==,2021-05-10T22:23:56+00:00,LBAND,255.4985271028037,38.04884228033798,0.0006198030295245125,59000.0,1.8669,2.253,744.731140136719,3.514,28.7235,0.06,0.1223538306451613
