ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4NTE=,2023-05-22T15:16:46+00:00,UHF_NS,579.9999283200002,None,None,None,None,None,2.00749683380127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4NTI=,2023-06-28T12:51:17+00:00,UHF_NS,599.9999385600003,None,None,None,None,None,3.39478278160095,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4NTM=,2023-05-04T16:27:33+00:00,UHF_NS,596.0570060800002,None,None,None,None,None,4.54683446884155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4NTQ=,2023-06-03T14:29:43+00:00,UHF_NS,595.0458265600001,None,None,None,None,None,1.38052785396576,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4NTU=,2023-06-10T14:02:04+00:00,UHF_NS,595.9999488000002,None,None,None,None,None,4.29815149307251,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NjQ=,2022-12-22T01:14:24+00:00,UHF_NS,595.9999897600002,None,None,None,None,None,7.08772897720337,0.01724218264651314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NjU=,2022-10-21T05:18:19+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,6.76359558105469,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NjY=,2021-09-09T08:05:56+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,5.91294527053833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Njc=,2022-12-03T02:29:15+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,6.62295389175415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Njg=,2021-07-21T11:23:36+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,6.83734607696533,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Njk=,2022-12-10T02:01:35+00:00,UHF_NS,598.0570828800002,None,None,None,None,None,4.41760873794556,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NzA=,2022-02-21T21:09:37+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.62029266357422,0.01257006698642446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NzE=,2021-06-09T14:07:29+00:00,UHF_NS,277.0647961600001,None,None,None,None,None,7.68249893188477,0.019294942080770875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NzI=,2021-08-05T10:23:49+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,8.83142185211182,0.022262167715920926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NzM=,2021-09-02T08:33:36+00:00,UHF_NS,157.06127360000013,None,None,None,None,None,6.75144195556641,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NzQ=,2023-03-04T20:27:22+00:00,UHF_NS,597.9999744000002,None,None,None,None,None,5.34355354309082,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NzU=,2021-09-18T07:30:39+00:00,UHF_NS,155.07009536000012,None,None,None,None,None,4.53605937957764,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0NzY=,2021-11-22T03:11:20+00:00,UHF_NS,599.9999488000001,None,None,None,None,None,7.67419767379761,0.013873342254509232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Nzc=,2023-03-16T19:40:12+00:00,UHF_NS,595.0570291200002,None,None,None,None,None,5.23547887802124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Nzg=,2021-07-02T12:35:02+00:00,UHF_NS,557.9999948800001,None,None,None,None,None,6.85610866546631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0Nzk=,2021-09-29T06:43:47+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,5.48746824264526,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0ODA=,2022-01-16T23:31:09+00:00,UHF_NS,595.0769868800002,None,None,None,None,None,3.76998233795166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0ODE=,2021-08-23T09:12:58+00:00,UHF_NS,156.08333312000013,None,None,None,None,None,4.8316388130188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0ODI=,2022-11-16T03:35:56+00:00,UHF_NS,599.0570905600001,None,None,None,None,None,6.89838981628418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0ODM=,2023-02-09T21:57:48+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,5.09803056716919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0ODQ=,2022-03-21T19:19:32+00:00,UHF_NS,598.0769792000001,None,None,None,None,None,7.05265092849731,0.013046828851064897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0ODU=,2021-08-10T10:04:16+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,4.5704140663147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0ODY=,2022-08-22T09:14:02+00:00,UHF_NS,597.9999232000001,None,None,None,None,None,6.36737585067749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0ODc=,2021-09-25T07:03:08+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,2.26724100112915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0ODg=,2023-04-09T18:05:50+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,6.22882986068726,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4NDE=,2023-05-15T15:44:17+00:00,UHF_NS,599.9999385600001,None,None,None,None,None,1.57956659793854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0ODk=,2021-08-08T10:12:11+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,9.03297328948975,0.021658576621895315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0OTA=,2021-07-31T10:43:26+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,6.79830694198608,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0OTE=,2021-10-16T05:36:57+00:00,UHF_NS,595.0658662400001,None,None,None,None,None,2.23620986938477,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0OTI=,2022-11-15T03:40:01+00:00,UHF_NS,594.0812185600001,None,None,None,None,None,3.72522950172424,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0OTM=,2022-01-21T23:11:30+00:00,UHF_NS,596.0769740800001,None,None,None,None,None,5.93777942657471,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0OTQ=,2022-12-16T01:38:00+00:00,UHF_NS,599.9999283200001,None,None,None,None,None,6.60267543792725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0OTU=,2022-12-04T02:25:19+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,3.90482521057129,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0OTY=,2022-11-22T03:12:21+00:00,UHF_NS,598.9999206400001,None,None,None,None,None,5.88872146606445,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0OTc=,2022-08-21T09:18:06+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,5.65100860595703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0OTg=,2021-08-04T10:27:43+00:00,UHF_NS,196.99999744000007,None,None,None,None,None,8.17653846740723,0.019427725338996137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA0OTk=,2021-08-27T08:57:07+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,3.63177967071533,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MDA=,2022-10-04T06:24:57+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.45629405975342,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MDE=,2021-08-17T09:36:31+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.94256210327148,0.02652848685451919,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MDI=,2022-07-16T11:39:31+00:00,UHF_NS,597.0768691200002,None,None,None,None,None,6.42956209182739,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MDM=,2021-07-03T12:31:02+00:00,UHF_NS,577.9999539200002,None,None,None,None,None,6.21002960205078,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MDQ=,2023-01-27T22:49:04+00:00,UHF_NS,593.0745856000001,None,None,None,None,None,5.12156915664673,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MDU=,2021-09-24T07:06:57+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,2.2413763999939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MDY=,2022-06-27T12:54:21+00:00,UHF_NS,278.99994112000013,None,None,None,None,None,6.4987964630127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MDc=,2022-03-16T19:39:11+00:00,UHF_NS,597.0769920000001,None,None,None,None,None,7.71012783050537,0.012568827938780114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MDg=,2022-01-15T23:35:15+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,5.4324312210083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MDk=,2022-06-28T12:50:17+00:00,UHF_NS,599.9999385600001,None,None,None,None,None,7.63324594497681,0.013552492952853665,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MTA=,2021-09-21T07:18:53+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.49274826049805,0.027698724427786255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MTE=,2021-07-15T11:47:16+00:00,UHF_NS,157.0613452800001,None,None,None,None,None,3.85723686218262,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MTI=,2021-08-14T09:48:17+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,6.48045921325684,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MTM=,2023-02-17T21:26:21+00:00,UHF_NS,598.9999411200001,None,None,None,None,None,2.00436329841614,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MTQ=,2022-06-08T14:08:54+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,2.18761396408081,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MTU=,2022-05-10T16:02:57+00:00,UHF_NS,599.9999488000002,None,None,None,None,None,3.11092472076416,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MTY=,2023-01-14T23:40:10+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,3.11503958702087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MTc=,2022-05-03T16:30:27+00:00,UHF_NS,579.9999385600001,None,None,None,None,None,6.21433067321777,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MTg=,2022-12-15T01:42:03+00:00,UHF_NS,595.0459084800002,None,None,None,None,None,6.26509571075439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MTk=,2022-03-27T18:55:55+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,9.68259716033936,0.015815923021490222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MjA=,2021-10-28T04:49:45+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,5.98716735839844,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MjE=,2023-01-04T00:23:17+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.17767858505249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MjI=,2022-04-22T17:11:43+00:00,UHF_NS,596.9999769600001,None,None,None,None,None,2.24680829048157,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MjM=,2022-10-22T05:14:14+00:00,UHF_NS,598.0636979200001,None,None,None,None,None,4.35986852645874,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MjQ=,2022-02-04T22:16:27+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,6.2287917137146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MjU=,2021-11-21T03:15:25+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,6.3403491973877,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MjY=,2023-03-03T20:31:19+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.60198259353638,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Mjc=,2022-10-16T05:37:46+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,5.06881999969482,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Mjg=,2021-09-01T08:37:34+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,3.38317799568176,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Mjk=,2023-04-10T18:01:53+00:00,UHF_NS,596.0571084800001,None,None,None,None,None,3.52557301521301,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MzA=,2023-03-10T20:03:48+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,6.03461647033691,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MzE=,2021-10-04T06:24:09+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,8.05029678344727,0.014066083786172752,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MzI=,2022-05-21T15:19:42+00:00,UHF_NS,597.9999027200003,None,None,None,None,None,7.79073476791382,0.016205284526451053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MzM=,2021-09-15T07:42:22+00:00,UHF_NS,157.9999539200001,None,None,None,None,None,8.31783294677734,0.023186528250551713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MzQ=,2022-02-28T20:42:05+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,10.2229661941528,0.017589698595493697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MzU=,2021-10-09T06:04:28+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,7.20592308044434,0.013521894529168946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1MzY=,2021-09-20T07:22:50+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,5.49671840667725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Mzc=,2023-03-09T20:07:51+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,3.00001168251038,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Mzg=,2021-08-18T09:32:36+00:00,UHF_NS,155.0480384000001,None,None,None,None,None,7.12258720397949,0.02047498820829129,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Mzk=,2022-03-15T19:43:08+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,8.26662635803223,0.01336978862232828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NDA=,2021-07-01T12:38:54+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,5.32283210754395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NDE=,2021-08-24T09:09:01+00:00,UHF_NS,158.99995136000013,None,None,None,None,None,2.23689723014832,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NDI=,2022-09-29T06:44:36+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.40458393096924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NDM=,2023-01-03T00:27:21+00:00,UHF_NS,595.0459084800002,None,None,None,None,None,5.41955471038818,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NDQ=,2023-01-09T23:59:41+00:00,UHF_NS,598.9999820800001,None,None,None,None,None,7.5657811164856,0.01879280167422164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NDU=,2021-11-04T04:22:06+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,8.7771053314209,0.018110436538530204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NDY=,2022-05-28T14:52:10+00:00,UHF_NS,597.0835046400002,None,None,None,None,None,8.3242712020874,0.01885989034911326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NDc=,2022-06-14T13:45:20+00:00,UHF_NS,599.9998873600002,None,None,None,None,None,4.27585458755493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NDg=,2022-05-22T15:15:46+00:00,UHF_NS,579.9999385600003,None,None,None,None,None,7.26411533355713,0.015124201214448428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NDk=,2021-08-06T10:20:07+00:00,UHF_NS,177.04393728000014,None,None,None,None,None,5.36917877197266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NTA=,2022-12-29T00:46:53+00:00,UHF_NS,596.0570880000001,None,None,None,None,None,3.79099178314209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NTE=,2021-06-10T14:03:34+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,7.38852834701538,0.018799421818150065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NTI=,2022-01-27T22:48:03+00:00,UHF_NS,596.9999462400001,None,None,None,None,None,4.83633947372437,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NTM=,2021-08-31T08:41:29+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,6.04907894134521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4NDY=,2023-06-16T13:38:27+00:00,UHF_NS,579.9999488000002,None,None,None,None,None,3.95339632034302,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NTQ=,2021-09-11T07:58:11+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,5.85991144180298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NTU=,2021-09-17T07:34:28+00:00,UHF_NS,157.07242496000012,None,None,None,None,None,5.67612314224243,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NTY=,2021-07-12T11:59:05+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,4.08500289916992,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NTc=,2022-11-09T04:03:37+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,5.54940032958984,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NTg=,2022-10-28T04:50:40+00:00,UHF_NS,599.9999488000001,None,None,None,None,None,4.77587890625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NTk=,2023-02-15T21:34:21+00:00,UHF_NS,596.0525414400001,None,None,None,None,None,3.57835412025452,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NjA=,2022-03-09T20:07:26+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,9.59916591644287,0.015549344865079409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NjE=,2022-05-27T14:56:05+00:00,UHF_NS,579.9999385600001,None,None,None,None,None,8.06997299194336,0.020005854601690586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NjI=,2022-05-23T15:11:49+00:00,UHF_NS,596.0835276800003,None,None,None,None,None,6.81807804107666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NjM=,2023-04-17T17:34:23+00:00,UHF_NS,596.9999564800002,None,None,None,None,None,6.09542894363403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk4NTA=,2023-05-14T15:48:13+00:00,UHF_NS,597.0636390400001,None,None,None,None,None,6.7855052947998,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NjQ=,2021-12-09T02:04:38+00:00,UHF_NS,596.0658534400002,None,None,None,None,None,7.45698356628418,0.014133123787010888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NjU=,2021-07-10T12:06:56+00:00,UHF_NS,158.06790656000013,None,None,None,None,None,4.20356273651123,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NjY=,2021-08-01T10:39:28+00:00,UHF_NS,197.04411136000013,None,None,None,None,None,9.78472900390625,0.02323132131496645,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Njc=,2021-08-02T10:35:35+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,6.46847486495972,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Njg=,2022-09-16T07:35:44+00:00,UHF_NS,595.9999795200001,None,None,None,None,None,10.0462808609009,0.019660453831297848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Njk=,2021-09-19T07:26:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,2.98936200141907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NzA=,2021-09-16T07:38:33+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,1.80554866790771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NzE=,2022-01-10T23:54:44+00:00,UHF_NS,595.9999590400001,None,None,None,None,None,7.46499538421631,0.014138849820430082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NzI=,2022-11-03T04:27:12+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,6.17748308181763,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NzM=,2021-08-19T09:28:41+00:00,UHF_NS,158.0833177600001,None,None,None,None,None,6.18115091323853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NzQ=,2022-03-28T18:51:59+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,9.07867050170898,0.01512151942951824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NzU=,2021-09-05T08:21:49+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,7.93164825439453,0.02472686070330491,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1NzY=,2021-08-12T09:56:19+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,4.33550214767456,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Nzc=,2021-08-15T09:44:28+00:00,UHF_NS,137.0655744000001,None,None,None,None,None,2.6227343082428,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Nzg=,2022-09-04T08:22:55+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,7.39390754699707,0.016034489135831546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Nzk=,2021-09-03T08:29:32+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,6.33749103546143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1ODA=,2022-11-10T03:59:32+00:00,UHF_NS,595.0570700800001,None,None,None,None,None,6.74123096466064,None,None,None,None
