ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMTg=,2023-05-21T14:57:46+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,5.29296588897705,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyOTU=,2023-06-13T13:27:21+00:00,UHF_NS,295.0692454400001,None,None,None,None,None,6.8214693069458,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMTk=,2023-06-20T12:59:49+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,4.66885662078857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyOTY=,2023-06-23T12:47:52+00:00,UHF_NS,297.0517299200001,None,None,None,None,None,3.7341570854187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyOTc=,2023-05-19T15:05:38+00:00,UHF_NS,295.08253696000014,None,None,None,None,None,4.79937791824341,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyOTg=,2023-06-29T12:24:18+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,5.91473817825317,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyOTk=,2023-05-17T15:13:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,2.62385129928589,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMDA=,2023-05-13T15:29:05+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.63867902755737,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMDI=,2023-06-01T14:14:30+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,3.17851305007935,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMDM=,2023-05-29T14:26:11+00:00,UHF_NS,295.04507904000013,None,None,None,None,None,3.28249788284302,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMDQ=,2023-06-27T12:32:18+00:00,UHF_NS,295.0825779200001,None,None,None,None,None,3.59787654876709,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMDY=,2023-05-31T14:18:27+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,3.8920783996582,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMDc=,2023-06-09T13:43:05+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.1608362197876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMDg=,2023-06-17T13:11:29+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.17020702362061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMDk=,2023-05-05T16:00:31+00:00,UHF_NS,296.0517017600001,None,None,None,None,None,6.70723056793213,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMTA=,2023-06-11T13:35:03+00:00,UHF_NS,296.99987456000014,None,None,None,None,None,3.75119662284851,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMTE=,2023-05-03T16:08:24+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,4.9764986038208,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAyOTQ=,2023-05-15T15:21:13+00:00,UHF_NS,299.0583808000002,None,None,None,None,None,7.23772192001343,0.012461301355014345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1ODQ=,2022-10-03T06:05:58+00:00,UHF_NS,297.0539212800001,None,None,None,None,None,8.06288623809814,0.009597327296746807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1OTY=,2021-12-09T01:41:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.93799495697021,0.010733506933068498,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MDg=,2023-03-02T20:12:11+00:00,UHF_NS,296.05179392000014,None,None,None,None,None,7.7127161026001,0.00996415078622554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MjA=,2022-03-27T18:32:51+00:00,UHF_NS,299.07164160000013,None,None,None,None,None,14.511248588562,0.013172677608543036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMDE=,2023-06-21T12:55:54+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.46911573410034,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NDM=,2022-08-17T09:10:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.78081238269806,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NTU=,2022-04-12T17:27:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.787525177002,0.012329579131432416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NjY=,2022-10-15T05:18:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.5435619354248,0.009994876550159987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Nzg=,2021-10-24T04:42:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.2622842788696,0.011573999192466152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2OTA=,2021-11-01T04:10:58+00:00,UHF_NS,298.06058496000014,None,None,None,None,None,8.50327014923096,0.009632522411462594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MDI=,2022-02-23T20:38:41+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,12.9259433746338,0.012111153143418821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MTQ=,2021-10-27T04:30:38+00:00,UHF_NS,297.05388032000013,None,None,None,None,None,10.26380443573,0.01129854095449646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MjY=,2023-02-13T21:19:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.90144491195679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3Mzg=,2023-03-19T19:05:20+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,4.28101778030396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NzM=,2022-08-26T08:35:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,7.2237114906311,0.009677590742637132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1ODU=,2022-01-15T23:12:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.472843170166,0.011969825010095036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1OTc=,2022-02-15T21:10:08+00:00,UHF_NS,296.07164928000014,None,None,None,None,None,13.2979345321655,0.013046611659090298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MDk=,2022-10-13T05:26:39+00:00,UHF_NS,299.06052096000013,None,None,None,None,None,10.1533679962158,0.011392802155642636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MjE=,2023-04-09T17:42:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.74829578399658,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MzI=,2022-10-01T06:13:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.69381952285767,0.009145013651190111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NDQ=,2022-10-23T04:47:15+00:00,UHF_NS,299.0450995200001,None,None,None,None,None,6.45315742492676,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NTY=,2022-08-29T08:23:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.69565868377686,0.01261754136934954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Njc=,2023-02-05T21:50:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.02236127853394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Nzk=,2022-05-07T15:51:40+00:00,UHF_NS,299.99990784000016,None,None,None,None,None,12.756646156311,0.013750203484397741,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2OTE=,2022-06-27T12:31:18+00:00,UHF_NS,296.04724736000014,None,None,None,None,None,11.7628145217896,0.012412533990999512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MDM=,2022-12-09T01:42:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.93145036697388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MTU=,2023-01-01T00:12:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.06482172012329,0.010182732563441852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3Mjc=,2021-07-31T10:16:55+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,17.2276248931885,0.015195760886059706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3Mzk=,2023-01-10T23:32:41+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,4.86976623535156,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NzQ=,2023-01-14T23:17:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.32162952423096,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1ODY=,2022-10-27T04:31:41+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,4.98347568511963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1OTg=,2022-11-20T02:57:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.05808687210083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MTA=,2022-10-05T05:57:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.87291240692139,0.009220592695079072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MjI=,2022-07-13T11:28:15+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,11.140679359436,0.01047250307051213,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MzM=,2022-08-21T08:55:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.29946422576904,0.012313330078646175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NDU=,2022-06-19T13:02:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,8.14299297332764,0.009867063704268066,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NTc=,2022-11-07T03:48:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,5.63991117477417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Njg=,2023-04-11T17:34:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.78195476531982,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2ODA=,2021-08-27T08:30:40+00:00,UHF_NS,279.0470451200001,None,None,None,None,None,10.1496858596802,0.00944877872812438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2OTI=,2022-09-23T06:45:09+00:00,UHF_NS,297.0716364800001,None,None,None,None,None,5.61675310134888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MDQ=,2023-01-27T22:26:00+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,6.30713558197021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MTY=,2022-09-29T06:21:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.28902721405029,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3Mjg=,2022-05-23T14:48:47+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,8.43856906890869,0.010133508414231135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3NDA=,2023-01-24T22:37:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.15913343429565,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NzU=,2021-08-02T10:09:01+00:00,UHF_NS,318.9999923200001,None,None,None,None,None,16.4922180175781,0.01488735500304648,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1ODc=,2021-08-20T08:58:11+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.8327713012695,0.012265777461616287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1OTk=,2021-11-14T03:19:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.52034473419189,0.009720987617444296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MTE=,2022-05-19T15:04:29+00:00,UHF_NS,298.0782489600001,None,None,None,None,None,9.20915031433105,0.011153884965849339,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MjM=,2022-09-01T08:11:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.79951667785645,0.010879134748151846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MzQ=,2021-08-17T09:10:01+00:00,UHF_NS,276.0690892800001,None,None,None,None,None,11.866792678833,0.011876250469564835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NDY=,2021-11-07T03:47:24+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,10.965892791748,0.013277294767020659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NTg=,2021-10-11T05:33:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,10.7080936431885,0.011104611299533931,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Njk=,2022-09-07T07:48:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.40433502197266,0.011865531270084873,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2ODE=,2022-01-17T23:04:09+00:00,UHF_NS,297.0716569600001,None,None,None,None,None,11.0842399597168,0.010978385500922288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2OTM=,2023-03-13T19:28:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.36031484603882,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MDU=,2021-12-15T01:17:59+00:00,UHF_NS,298.0539596800001,None,None,None,None,None,11.7792835235596,0.011926515299252817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MTc=,2021-10-25T04:38:22+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,11.2659435272217,0.012571007781715082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3Mjk=,2022-12-05T01:58:19+00:00,UHF_NS,296.0826163200001,None,None,None,None,None,5.8671555519104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3NDE=,2023-04-13T17:27:03+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,2.41197919845581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1NzY=,2021-08-08T09:45:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.4091281890869,0.01594461028652182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1ODg=,2022-03-23T18:48:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.39772605896,0.010858083666572385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MDA=,2021-09-24T06:40:35+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,9.15132522583008,0.009670346306842888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MTI=,2022-11-13T03:24:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.8387246131897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MjQ=,2022-12-17T01:11:00+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,6.13020658493042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MzU=,2023-01-21T22:49:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.13690996170044,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NDc=,2022-12-14T01:22:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.42587566375732,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzMDU=,2023-05-01T16:16:25+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,3.40052127838135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NzA=,2022-05-17T15:12:21+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,6.92125463485718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2ODI=,2022-03-21T18:56:27+00:00,UHF_NS,295.0717030400001,None,None,None,None,None,12.0561609268188,0.012725851738253592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2OTQ=,2022-09-06T07:51:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.33763694763184,0.011348995204061404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MDY=,2022-02-17T21:02:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.0349102020264,0.013887726367890143,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MTg=,2022-07-25T10:41:11+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,11.9314193725586,0.012372539183197313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MzA=,2022-11-24T02:41:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.38999176025391,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3NDI=,2021-11-19T03:00:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.89472389221191,0.010968172221086144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Nzc=,2022-08-01T10:13:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,8.91041564941406,0.01101958460456797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1ODk=,2022-05-11T15:35:56+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,5.74803972244263,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MDE=,2022-02-27T20:22:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.4482269287109,0.012637822939099269,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MTM=,2022-06-26T12:35:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,9.26468372344971,0.010040673059177918,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MjU=,2022-02-19T20:54:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,10.6367015838623,0.010256330299920964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MzY=,2021-09-09T07:39:35+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,10.8768482208252,0.011580416521937366,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NDg=,2021-10-13T05:25:41+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,10.5123653411865,0.010208498938133123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NTk=,2023-01-29T22:17:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.48465871810913,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NzE=,2022-08-28T08:27:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.87458801269531,0.012546473952245209,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2ODM=,2022-11-03T04:04:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.5458459854126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2OTU=,2022-03-19T19:04:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.6456031799316,0.011592785101135702,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MDc=,2022-12-01T02:14:02+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,7.26113176345825,0.010575417092276409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MTk=,2021-10-04T06:01:03+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,9.93294906616211,0.009642214472555574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MzE=,2022-09-19T07:00:51+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.65328168869019,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3NDM=,2022-09-05T07:55:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.27196884155273,0.010070700075519417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Nzg=,2022-02-05T21:49:27+00:00,UHF_NS,295.0716723200001,None,None,None,None,None,12.4832677841187,0.011670648135766955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1OTA=,2023-01-08T23:40:43+00:00,UHF_NS,294.06265344000013,None,None,None,None,None,6.96694231033325,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MDI=,2023-01-03T00:04:18+00:00,UHF_NS,295.0825984000001,None,None,None,None,None,7.18429899215698,0.010221747571434046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MTQ=,2022-12-13T01:26:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.20686674118042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MjY=,2022-09-13T07:24:37+00:00,UHF_NS,296.0538828800001,None,None,None,None,None,10.4597578048706,0.011562572663139809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Mzc=,2021-10-28T04:26:43+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,8.8814001083374,0.009560444707083142,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NDk=,2021-11-21T02:52:20+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,8.34251976013184,0.00865903187466098,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NjA=,2022-09-18T07:04:50+00:00,UHF_NS,296.05837824000014,None,None,None,None,None,9.48342514038086,0.010212450468542885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2NzI=,2021-08-13T09:25:51+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,17.0041198730469,0.01809318747549386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2ODQ=,2022-12-03T02:06:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.03852510452271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2OTY=,2022-12-15T01:19:01+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,7.22934770584106,0.010066151990760129,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MDg=,2022-05-03T16:07:24+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,9.98227977752686,0.011720664217298393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MjA=,2021-10-17T05:09:48+00:00,UHF_NS,297.0783129600001,None,None,None,None,None,11.733118057251,0.012032959074592476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3MzI=,2022-03-13T19:27:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.8515605926514,0.013325812380671187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3NDQ=,2022-07-31T10:17:29+00:00,UHF_NS,296.0650444800001,None,None,None,None,None,9.66368389129639,0.01191173358098612,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1Nzk=,2023-02-27T20:24:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.01961040496826,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU1OTE=,2022-05-29T14:25:10+00:00,UHF_NS,299.07828736000016,None,None,None,None,None,9.70796012878418,0.01065748969797302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2MDM=,2023-02-15T21:11:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.05988788604736,None,None,None,None
