ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkzODk=,2020-12-05T06:44:38+00:00,LBAND,182.51032642990677,49.61235537268093,0.020792781560567717,59400.0,1.5272,82.983,366.576446533203,2.062,-33.0182,0.08,0.12096058238636363
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjkyMzY=,2020-11-02T11:41:32+00:00,LBAND,182.58765039252359,49.55920794563981,0.022518565686336395,59400.0,1.2573,96.515,271.547546386719,1.683,-33.7528,0.1,0.1429776278409091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk1Mjg=,2020-12-29T08:20:49+00:00,LBAND,182.58765039252359,49.64729825950101,0.02666347963185939,59400.0,1.0337,120.86,204.421127319336,1.411,-32.878,0.13,0.14839099702380953
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk2ODY=,2021-01-29T07:29:36+00:00,LBAND,182.58765039252359,49.60401949779486,0.04140373955706249,59400.0,1.4621,125.987,207.05810546875,1.943,-33.7397,0.16,0.15843563988095238
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk5NDE=,2021-04-06T22:36:42+00:00,LBAND,184.5465241121498,49.637125562682854,0.01992306491201065,59400.0,1.3287,81.963,326.660736083984,2.484,-32.7936,0.09,0.17533735795454544
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwMDY=,2021-05-03T20:45:04+00:00,LBAND,183.99954063551428,49.651497676924215,0.01795246061082974,59400.0,0.8362,73.181,269.555511474609,1.859,-31.8483,0.11,0.18415178571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxMzc=,2021-07-04T16:39:57+00:00,LBAND,184.54652411214977,49.58767686891675,0.0165244883508073,59400.0,1.2492,55.21,430.975982666016,2.342,-32.7685,0.08,0.16117720170454544
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAwNjQ=,2021-06-03T18:38:23+00:00,LBAND,183.54706661682266,49.649591492561264,0.016067768775523305,59400.0,0.2673,65.006,197.951309204102,1.275,-32.7256,0.15,0.20414806547619047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxOTE=,2021-08-02T15:25:40+00:00,LBAND,184.54652411214974,49.566211919792885,0.018712809046022166,59400.0,1.7565,74.261,397.430419921875,2.348,-32.8855,0.08,0.15216619318181818
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAyNTA=,2021-08-29T12:55:24+00:00,LBAND,184.46920014953292,49.59590068782024,0.01834124342200331,59400.0,1.5893,86.531,352.93994140625,2.14,-32.9136,0.08,0.17054332386363635
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAzMTU=,2021-09-30T12:01:26+00:00,LBAND,184.46920014953292,49.59476309492547,0.014268562919610078,59400.0,1.149,62.798,418.881072998047,2.441,-33.0865,0.07,0.12406782670454546
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA0MzE=,2021-12-02T06:45:55+00:00,LBAND,184.46920014953295,49.59122531393429,0.0424046293449254,59400.0,1.3181,170.234,155.998992919922,1.123,-32.0405,0.17,0.17786754261363635
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1NDM=,2022-01-10T04:11:46+00:00,LBAND,184.5465241121498,49.6348187049504,0.015291906146788525,59400.0,1.3467,59.732,467.143798828125,2.771,-32.9031,0.08,0.1630859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5Mjc=,2022-03-15T00:03:50+00:00,LBAND,184.54652411214974,49.539637296184715,0.063246416734721,59400.0,1.472,275.923,101.29842376709,0.804,-32.8639,0.21,0.3030007102272727
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc2NjU=,2024-08-10T19:43:31+00:00,LBAND,180.99951491588786,49.57513667619235,0.012969203572096483,59400.0,0.3129,55.799,264.978698730469,1.752,-32.969,0.11,0.19210379464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzExMzE=,2022-04-17T02:49:35+00:00,LBAND,182.60628814953296,49.599315429791424,0.023412215236185106,59400.0,1.7325,81.049,340.553741455078,1.951,-32.8654,0.09,0.13718377976190477
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyNzE=,2022-05-15T19:46:51+00:00,LBAND,184.54652411214974,49.64607693411101,0.013458396787855605,59400.0,0.3816,53.233,273.670959472656,2.172,-32.8522,0.1,0.26020951704545453
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE0NzE=,2022-06-05T18:33:22+00:00,LBAND,184.54652411214974,49.6017659630151,0.020722743041948523,59400.0,1.6108,86.501,436.768157958984,3.761,-32.7643,0.08,0.18616832386363635
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE2NzA=,2022-07-05T16:26:16+00:00,LBAND,183.9996267663554,49.51667442038032,0.030793282135360138,59400.0,1.0962,122.779,332.164154052734,4.255,2.72862,0.27,0.2496279761904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE5Mzg=,2022-08-11T19:08:58+00:00,LBAND,181.99949637383202,49.64808633295564,0.031975710581619764,59400.0,0.955,130.539,198.266662597656,1.675,-32.9491,0.14,0.14541480654761904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3MjU=,2022-07-14T20:59:17+00:00,LBAND,183.6057492336451,49.58287908208243,0.020146285658147117,59400.0,1.1175,86.397,298.597106933594,2.09,-32.2701,0.1,0.14968039772727273
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE4Nzc=,2022-08-05T15:10:27+00:00,LBAND,184.46920014953292,49.6303395944655,0.017323328133264444,59400.0,1.2399,71.823,354.379333496094,2.116,-32.6323,0.08,0.171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxMzg=,2022-09-11T17:07:07+00:00,LBAND,183.6057492336451,49.606177232046576,0.018002497596376118,59400.0,2.0065,71.204,416.947937011719,2.368,-33.1928,0.07,0.1659268465909091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIyNzQ=,2022-10-08T10:15:16+00:00,LBAND,184.54652411214977,49.607314726479316,0.027784749957734774,59400.0,1.5851,113.267,257.173828125,1.661,-33.84,0.11,0.15456321022727273
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzMzU=,2022-10-10T15:52:51+00:00,LBAND,180.99943117757033,49.545366156352614,0.1154885574199568,59400.0,27.9507,440.944,298.887634277344,3.323,-34.0776,0.08,0.26264880952380953
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI0Nzk=,2022-11-12T07:55:16+00:00,LBAND,184.54652411214977,49.628295130717085,0.01607143453133478,59400.0,1.1387,66.138,493.559417724609,3.224,-33.9453,0.06,0.2408114346590909
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2NzY=,2022-12-10T06:05:42+00:00,LBAND,184.5465241121498,49.62491195840716,0.05812644692687819,59400.0,1.1567,229.53,104.568664550781,0.805,-34.3983,0.23,0.10289417613636363
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI4ODA=,2023-01-05T04:25:09+00:00,LBAND,184.54652411214977,49.632187570489094,0.03402844893232498,59400.0,1.5832,139.318,213.022369384766,1.349,-32.529,0.16,0.15252130681818182
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3NDE=,2022-12-16T10:46:58+00:00,LBAND,181.99969016822456,49.55120475589647,0.03231315397284772,59400.0,1.3436,121.641,209.582015991211,1.937,-35.2418,0.12,0.17136346726190477
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzMzE=,2023-03-12T00:10:12+00:00,LBAND,184.54652411214977,49.56907416193795,0.015221798700084192,59400.0,0.5921,63.43,339.601135253906,1.783,-32.8263,0.1,0.14311079545454544
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMzOTA=,2023-03-17T05:12:54+00:00,LBAND,183.52842527102825,49.54849326024373,0.018668690765491033,59400.0,0.7222,85.14,243.736709594727,1.834,-32.8961,0.11,0.21568714488636365
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1ODc=,2023-04-13T03:02:53+00:00,LBAND,183.6057492336451,49.61423685045952,0.016953095982006863,59400.0,0.6628,62.748,319.720550537109,2.739,-33.2693,0.1,0.17169744318181818
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM3NzM=,2023-05-15T02:32:17+00:00,LBAND,182.99955439252338,49.602416186893606,0.01648126570123852,59400.0,1.7046,66.647,503.963531494141,3.747,-32.4299,0.07,0.22000558035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM4NjM=,2023-06-13T22:20:38+00:00,LBAND,183.52705315887852,49.66332316805936,0.017684412582319044,59400.0,1.3935,70.868,363.588562011719,2.519,-32.569,0.08,0.17942116477272727
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxNTU=,2021-10-31T08:57:24+00:00,LBAND,183.6057492336451,49.573949729388005,0.008588892964438401,59400.0,0.372,34.795,433.473602294922,2.69,-33.5797,0.07,0.13960404829545456
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5MTU=,2019-11-05T16:26:36+00:00,LBAND,850.5384002990652,49.61964605212668,0.007802132238496401,59400.0,4.7303,27.062,2300.74560546875,3.318,-33.2279,0.04,0.158754105090312
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg4MTk=,2024-11-16T14:04:29+00:00,LBAND,183.60061846728973,49.688750267645645,0.4701330346770593,59400.0,117.1306,1964.961,140.178329467773,1.485,-33.1094,0.17,0.06955788352272728
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQxOTI=,2022-02-10T02:00:55+00:00,LBAND,183.469625420561,49.61660731480097,0.03270383883435003,59400.0,1.0751,127.022,189.874603271484,1.757,-32.5324,0.15,0.26915922619047616
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQyNTE=,2022-05-19T01:44:42+00:00,LBAND,181.99968777570115,49.60273788149451,0.010402758433489383,59400.0,0.445,42.074,411.679656982422,2.681,-32.0573,0.08,0.1416015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzOTA=,2023-02-13T02:11:38+00:00,LBAND,184.46920014953295,49.60849823629495,0.02617355219028438,59400.0,0.7369,105.938,214.337875366211,2.751,-31.8011,0.19,0.13156960227272727
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzNTA=,2022-11-14T12:52:57+00:00,LBAND,182.99945629906568,49.594759138712526,0.02154888642107286,59400.0,1.3654,83.329,308.671112060547,2.327,-34.9714,0.09,0.18866257440476192
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzMTE=,2022-09-05T12:38:19+00:00,LBAND,184.54652411214977,49.56849670709275,0.015356519344041404,59400.0,1.2571,60.817,429.852569580078,2.534,-33.941,0.07,0.22150213068181818
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM1MjU=,2023-04-11T22:00:42+00:00,LBAND,184.54652411214977,49.59112884131809,0.017850092861578706,59400.0,1.1809,68.377,357.008636474609,1.934,-32.1023,0.1,0.15172230113636365
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2NTQ=,2020-07-20T16:24:19+00:00,UHF,180.99919247058813,49.581539636293236,0.00706697283837537,59400.0,1.5411,67.766,445.820190429688,4.815,-32.7922,0.04,0.11272321428571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk4MzY=,2021-02-23T03:05:16+00:00,LBAND,182.58765039252359,49.54621700148074,0.016849996545817657,59400.0,1.0968,67.709,381.787841796875,2.504,-32.4538,0.08,0.14399857954545456
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5OTA=,2022-03-21T04:39:40+00:00,LBAND,183.52842527102828,49.63472388268776,0.0141869255490468,59400.0,0.2913,51.155,281.435333251953,4.475,-31.6886,0.37,0.1283291903409091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA2MDg=,2022-01-16T09:55:04+00:00,LBAND,183.52842527102825,49.61481084593154,0.02354670032194478,59400.0,0.8186,88.35,219.850952148438,1.386,-33.284,0.15,0.15132068452380953
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyNDA=,2023-05-06T16:06:43+00:00,UHF_NS,536.9998745600002,None,None,None,None,None,5.24372673034668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyNDE=,2023-05-24T14:56:05+00:00,UHF_NS,534.0606668800001,None,None,None,None,None,3.67400765419006,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyNDI=,2023-05-18T15:19:41+00:00,UHF_NS,534.0606259200002,None,None,None,None,None,3.60853242874146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyNDM=,2023-06-24T12:54:11+00:00,UHF_NS,519.9999180800002,None,None,None,None,None,4.0450325012207,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyNDQ=,2023-05-12T15:43:08+00:00,UHF_NS,519.9999180800002,None,None,None,None,None,2.48813390731812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyNDU=,2023-06-12T13:41:24+00:00,UHF_NS,533.0540441600002,None,None,None,None,None,4.06975173950195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyNDY=,2023-06-06T14:04:58+00:00,UHF_NS,519.9999385600001,None,None,None,None,None,5.5554986000061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyNDc=,2023-05-30T14:32:29+00:00,UHF_NS,519.9999692800002,None,None,None,None,None,4.26666688919067,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyNDg=,2023-06-30T12:30:37+00:00,UHF_NS,519.9999283200002,None,None,None,None,None,3.86583709716797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEyNDk=,2023-06-18T13:17:48+00:00,UHF_NS,519.9999488000002,None,None,None,None,None,3.37568998336792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU3NDQ=,2023-10-10T16:04:11+00:00,LBAND,183.52705315887852,49.627641810785605,0.024038126902902916,59400.0,1.1441,100.575,245.160919189453,1.997,-35.634,0.1,0.20587713068181818
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcyNDI=,2023-11-13T13:22:01+00:00,LBAND,182.99942878504675,49.66349529207014,0.04264016760151218,59400.0,1.2382,172.711,154.033279418945,2.289,-34.3396,0.14,0.21293712797619047
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU3NDk=,2023-09-13T16:57:07+00:00,LBAND,183.52705315887852,49.56798459281537,0.022487663820508583,59400.0,1.478,92.601,366.966064453125,3.294,-33.9631,0.08,0.1983309659090909
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU3Mzk=,2023-07-12T21:07:11+00:00,LBAND,182.52749398130842,49.57811792014771,0.02564124570553561,59400.0,1.5196,108.773,348.910430908203,2.915,-32.156,0.09,0.19740513392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU3NTg=,2023-08-12T19:22:11+00:00,LBAND,183.52705315887852,49.58295876827116,0.04355841210238792,59400.0,3.7724,192.68,241.423858642578,2.229,-32.0786,0.11,0.18931995738636365
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg4MTU=,2020-08-15T13:29:42+00:00,LBAND,182.58765039252359,49.68099435694772,0.04575398361564917,59400.0,1.4189,203.606,143.195785522461,1.054,-32.1759,0.18,0.15656072443181818
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI5NDQ=,2023-01-22T08:22:00+00:00,LBAND,183.6057492336451,49.51894373560884,0.062386187842028054,59400.0,1.3062,257.625,108.200614929199,0.946,-34.3794,0.24,0.18708147321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OTE=,2023-01-12T23:35:06+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,3.41941022872925,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OTI=,2021-10-18T05:16:08+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.68652105331421,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OTM=,2021-10-30T04:28:57+00:00,UHF_NS,536.0519680000001,None,None,None,None,None,7.26643085479736,0.004646795896316884,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OTQ=,2021-12-06T02:03:28+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,11.5832252502441,0.006970401080077791,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OTU=,2021-06-03T14:18:38+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,2.64798378944397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OTY=,2022-05-18T15:18:33+00:00,UHF_NS,539.0564044800002,None,None,None,None,None,2.8944730758667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OTc=,2022-12-24T00:53:44+00:00,UHF_NS,535.0673612800001,None,None,None,None,None,2.79855680465698,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OTg=,2022-11-18T03:15:17+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,6.82618618011475,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OTk=,2022-06-30T12:29:36+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,5.32217073440552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MDA=,2021-10-24T04:52:33+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.22942161560059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MDE=,2022-07-06T12:06:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,4.65933418273926,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MDI=,2022-07-24T10:55:15+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,6.54509973526001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MDM=,2022-04-18T17:14:34+00:00,UHF_NS,539.0498816000002,None,None,None,None,None,9.96275997161865,0.006914453450205008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MDQ=,2021-09-28T06:34:46+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.27175331115723,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MDU=,2022-10-12T05:40:41+00:00,UHF_NS,538.9999308800001,None,None,None,None,None,5.75849533081055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MDY=,2022-08-18T09:16:57+00:00,UHF_NS,535.0453555200002,None,None,None,None,None,2.41217803955078,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MDc=,2022-08-31T08:25:51+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,10.8468589782715,0.008160091460343088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MDg=,2022-12-30T00:30:09+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.53191041946411,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MDk=,2021-11-18T03:14:15+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.31916379928589,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MTA=,2022-01-23T22:50:41+00:00,UHF_NS,538.9999513600002,None,None,None,None,None,3.98157858848572,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MTE=,2022-09-30T06:27:53+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.92773294448853,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MTI=,2022-08-13T09:36:37+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.31633996963501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MTM=,2022-09-12T07:38:39+00:00,UHF_NS,536.0806912000002,None,None,None,None,None,12.2385921478271,0.008479811587237741,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MTQ=,2021-07-25T10:52:28+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,6.73727798461914,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MTU=,2022-12-18T01:17:20+00:00,UHF_NS,519.9999488000001,None,None,None,None,None,3.98449993133545,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MTY=,2022-12-06T02:04:29+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,2.49695539474487,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MTc=,2022-09-24T06:51:28+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,13.4834136962891,0.011009476801528962,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MTg=,2021-07-24T10:56:22+00:00,UHF_NS,337.9999744000001,None,None,None,None,None,4.35606241226196,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MTk=,2022-12-12T01:40:54+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.01422309875488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MjA=,2022-03-30T18:31:13+00:00,UHF_NS,536.0784998400002,None,None,None,None,None,7.27346467971802,0.004249642218501788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MjE=,2022-11-30T02:28:06+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,3.09185981750488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MjI=,2022-03-17T19:22:17+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,6.83902931213379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MjM=,2023-01-31T22:20:23+00:00,UHF_NS,534.0607283200001,None,None,None,None,None,3.44477581977844,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MjQ=,2022-01-30T22:23:09+00:00,UHF_NS,536.0630988800001,None,None,None,None,None,4.15219354629517,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MjU=,2023-03-12T19:42:58+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,7.4387731552124,0.006320581804396679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3MjY=,2022-05-24T14:54:57+00:00,UHF_NS,539.9999283200002,None,None,None,None,None,5.04306745529175,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3Mjc=,2022-02-18T21:08:27+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.96606540679932,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI3Mjg=,2022-01-12T23:34:05+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,5.33091831207275,None,None,None,None
