ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4MzU=,2023-03-12T02:19:23+00:00,LBAND,88.51379439252345,374.998023705192,0.054410993713567356,59400.0,1.5579,220.622,120.298225402832,2.843,-398.425,0.14,0.23212890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3NjY=,2023-02-16T04:49:00+00:00,LBAND,89.4726938317758,375.08057702422843,0.04140182662078659,59400.0,0.8162,164.668,114.716514587402,2.999,-397.478,0.2,0.11201171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2NTA=,2022-12-10T08:21:39+00:00,LBAND,89.3989323364487,374.96072016642995,0.03020861751731172,59400.0,0.6293,116.863,120.854850769043,3.075,-400.143,0.16,0.10791015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4NzQ=,2023-04-02T04:12:07+00:00,LBAND,119.41986093457959,374.9908723405621,0.027313292607465706,59400.0,1.479,102.957,231.663314819336,4.228,-397.718,0.11,0.08384486607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4MTI=,2023-03-01T03:08:32+00:00,LBAND,118.46096149532724,375.0190916174096,0.0229015587393893,59400.0,0.5404,90.726,156.445556640625,3.425,-399.554,0.35,0.14445612980769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwOTY=,2022-05-06T00:14:46+00:00,LBAND,119.4936224299067,375.01694427085425,0.02688383325971084,59400.0,0.6857,106.069,147.267044067383,3.191,-398.69,0.13,0.13483537946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwNzQ=,2021-08-29T15:12:22+00:00,LBAND,89.4726938317758,375.07740955312335,0.028161933083204707,59400.0,0.5859,111.882,130.700698852539,3.138,-397.784,0.14,0.1267578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5NzQ=,2023-06-03T23:27:12+00:00,LBAND,118.46096149532725,375.0160732058171,0.024456787513008615,59400.0,1.2469,95.151,226.039932250977,4.067,-398.524,0.1,0.11328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwNDU=,2020-11-16T14:09:06+00:00,LBAND,89.47269383177579,375.05537885475786,0.01915335461555044,59400.0,0.6305,75.351,201.844512939453,4.682,-398.744,0.11,0.0896484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcwODM=,2022-02-05T06:52:03+00:00,LBAND,119.41986093457957,374.93953018056703,0.02540087919912527,59400.0,0.7547,102.993,156.68376159668,3.33,-400.009,0.14,0.12465122767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0NjE=,2022-09-02T18:10:37+00:00,LBAND,119.49362242990668,375.0239500546207,0.02942524035618219,59400.0,1.4645,118.114,219.166748046875,3.621,-399.042,0.11,0.11397879464285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMzc=,2022-03-08T05:36:04+00:00,LBAND,119.4936224299067,375.05294984938826,0.029277390554629603,59400.0,1.0788,115.946,174.635543823242,3.14,-397.396,0.13,0.10846819196428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNzE=,2022-07-01T18:32:56+00:00,LBAND,118.46096149532725,374.8641875286899,0.05249876036479953,59400.0,0.9105,209.343,79.7076873779297,1.946,-396.82,0.19,0.12319711538461539
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4OTY=,2023-04-12T00:14:39+00:00,LBAND,88.99743940186927,374.999138642457,0.04982649936958579,59400.0,1.2683,191.986,100.139793395996,3.076,-392.059,0.39,0.2208984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5NDU=,2024-04-09T00:30:12+00:00,LBAND,119.41986093457959,374.96090433143166,0.03181108689929482,59400.0,1.0161,125.654,153.623229980469,3.219,-398.238,0.14,0.12506975446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzNDA=,2024-06-04T22:29:51+00:00,LBAND,119.49362242990671,374.98860887935115,0.032198111711448804,59400.0,1.0593,123.389,175.116165161133,3.155,-400.168,0.15,0.13420758928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2NDA=,2024-06-30T20:26:32+00:00,LBAND,119.4936224299067,374.9631182917315,0.03173773928263406,59400.0,1.0054,123.953,148.839233398438,3.187,-398.845,0.15,0.15662560096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1NTc=,2024-08-05T20:25:29+00:00,LBAND,118.99744418691606,375.04271126951693,0.026294767763349283,59400.0,1.0272,102.9,211.4755859375,3.465,-396.801,0.12,0.12267127403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxMjc=,2023-10-01T15:45:34+00:00,LBAND,119.4198609345796,375.06769367362193,0.031247914518490058,59400.0,1.3438,118.415,174.510040283203,3.307,-398.704,0.13,0.10337611607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxMjE=,2023-08-01T19:27:12+00:00,LBAND,118.46096149532725,375.0475983811797,0.0388020644298421,59400.0,1.5135,149.279,152.297988891602,3.263,-398.267,0.12,0.09540264423076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxMzI=,2023-07-06T19:26:28+00:00,LBAND,119.4936224299067,375.02579469103847,0.02822461765523024,59400.0,0.7626,107.03,151.840057373047,3.219,-397.756,0.13,0.12360491071428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzYxMTY=,2023-09-03T18:52:15+00:00,LBAND,119.4936224299067,375.0507439370746,0.032328390462991505,59400.0,1.1198,122.555,173.025497436523,3.5,-395.639,0.37,0.1025390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NzE=,2023-10-31T12:19:43+00:00,LBAND,119.4936224299067,375.089379236056,0.03440386976371295,59400.0,0.591,131.26,101.413749694824,2.411,-400.026,0.17,0.12479073660714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzMTY=,2023-12-10T11:10:41+00:00,LBAND,118.99746691588801,375.07044512548765,0.040026792577304245,59400.0,0.9283,158.655,114.366310119629,2.416,-400.004,0.18,0.1063701923076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5ODI=,2024-08-30T19:08:57+00:00,LBAND,118.99759013084126,374.9692217132217,0.035063770600989023,59400.0,0.8415,132.267,133.042526245117,2.75,-399.349,0.15,0.13341346153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUxNjU=,2019-10-09T18:22:13+00:00,LBAND,201.5547059439257,374.98877099900733,0.010069619694783528,59400.0,0.3952,37.798,311.841766357422,2.529,-397.709,0.12,0.09765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyMDI=,2024-03-10T05:32:31+00:00,LBAND,118.46096149532725,375.0843533291889,0.013007212978907267,59400.0,0.4435,52.481,247.964141845703,4.405,-399.445,0.1,0.15715680803571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3OTc=,2021-02-07T09:46:38+00:00,LBAND,88.44003289719636,375.0609543990082,0.025509525595894502,59400.0,0.9862,99.912,202.581329345703,4.193,-398.518,0.11,0.11025390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5Mzg=,2021-08-02T17:32:39+00:00,LBAND,88.44003289719637,375.05157522700415,0.043703454755771864,59400.0,1.0988,164.186,113.525398254395,2.764,-399.71,0.18,0.10830078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5MjA=,2021-07-04T18:57:17+00:00,LBAND,89.4726938317758,374.97405449352294,0.025493758101733772,59400.0,0.4128,97.248,122.133712768555,3.073,-398.49,0.15,0.12470703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5MzM=,2023-05-05T01:42:10+00:00,LBAND,118.60848448598145,375.02885573283635,0.03719503607168399,59400.0,1.6049,139.047,170.475112915039,3.21,-399.086,0.14,0.10770089285714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4NzE=,2021-04-07T00:55:17+00:00,LBAND,89.4726938317758,374.9958872236948,0.0500749665901768,59400.0,0.7991,194.937,79.4325103759766,2.556,-397.056,0.21,0.11845703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3MDI=,2020-12-12T10:11:56+00:00,LBAND,89.4726938317758,375.00591602991574,0.023405279353285065,59400.0,0.6237,94.331,154.28108215332,3.97,-399.813,0.12,0.1162109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0Njg=,2020-07-25T19:08:49+00:00,UHF,89.2813665882354,375.0719197725349,0.04121082709166769,59400.0,1.3175,235.774,72.7660903930664,4.103,-398.527,0.14,0.09931640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMDM=,2022-02-10T04:14:57+00:00,LBAND,89.4726938317758,374.9376382755545,0.03215011489015803,59400.0,0.8465,119.341,154.350463867188,3.155,-397.524,0.16,0.1267578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1NzI=,2020-09-19T15:29:48+00:00,LBAND,89.5464553271029,375.0484144994394,0.02119406122103056,59400.0,0.885,85.0,240.482452392578,5.007,-399.64,0.09,0.0935546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4NDk=,2021-03-02T04:02:54+00:00,LBAND,89.3989323364487,375.0658137986377,0.03775109201654901,59400.0,1.5741,144.875,165.131103515625,3.727,-399.305,0.11,0.11875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxNTk=,2022-03-15T02:23:31+00:00,LBAND,89.54645532710289,374.9538650845869,0.033568285240905514,59400.0,1.0328,126.711,142.703079223633,3.514,-399.672,0.14,0.11630859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcxNTE=,2023-01-31T08:02:00+00:00,LBAND,119.49362242990671,374.9865862228424,0.04094940208110276,59400.0,1.2309,158.771,125.299728393555,3.034,-398.648,0.27,0.099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM2NzM=,2024-01-03T06:41:18+00:00,LBAND,119.4936224299067,374.98617701904806,0.0242190582706317,59400.0,0.8092,94.876,210.137466430664,3.603,-400.189,0.14,0.12374441964285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyNDQ=,2024-09-29T15:55:31+00:00,LBAND,119.49362242990668,375.0467790964534,0.02665108267510264,59400.0,0.9564,104.596,184.74658203125,3.719,-401.522,0.13,0.14076450892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkxNTQ=,2024-12-02T08:54:21+00:00,LBAND,118.46096149532725,375.03662169470095,0.03821386428787139,59400.0,1.069,153.7,118.419990539551,2.878,-399.154,0.15,0.13546316964285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEwNDI=,2025-01-04T09:42:32+00:00,LBAND,119.49362242990671,375.04884840822774,0.017797872110492267,59400.0,0.5939,69.484,232.167953491211,4.327,-400.669,0.11,0.13544170673076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1NDM=,2025-01-30T09:04:30+00:00,LBAND,119.41986093457959,374.99945080711547,0.03039543045540712,59400.0,0.9934,117.517,168.146728515625,3.714,-402.003,0.15,0.11083984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxODQ=,2025-03-04T05:57:17+00:00,LBAND,119.4936224299067,375.01588987324146,0.03536026433429704,59400.0,1.0453,140.542,131.118103027344,2.893,-400.676,0.35,0.12862723214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxNjc=,2025-04-17T00:40:23+00:00,LBAND,118.60973457943948,375.1151579937489,0.03794548374238583,59400.0,1.3554,147.647,145.79443359375,3.073,-398.305,0.12,0.14390345982142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ4MDA=,2025-06-16T22:05:01+00:00,LBAND,119.54476022429928,375.0362690111226,0.0217311121750701,59400.0,0.6593,85.618,168.236236572266,3.456,-398.758,0.13,0.12423270089285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1NDE=,2025-07-14T18:46:05+00:00,LBAND,118.4365816822432,374.9705794683941,0.035758601042954606,59400.0,1.0798,139.396,144.690048217773,3.171,-396.203,0.15,0.13120814732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYzMTg=,2025-08-15T17:16:38+00:00,LBAND,119.44086848598154,375.0309443859241,0.03383666739795185,59400.0,1.5415,139.976,180.601577758789,3.445,-398.917,0.12,0.15248325892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMzE=,2025-09-29T13:48:46+00:00,LBAND,119.5447602242993,375.1130834829043,0.0424524981459488,59400.0,1.5714,173.652,155.85856628418,3.025,-400.637,0.15,0.14041573660714285
