ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxMDY=,2021-12-02T06:47:17+00:00,LBAND,88.56902340186922,249.07838855284413,0.027876961452553667,59400.0,1.4214,116.111,186.244857788086,2.93,-133.413,0.21,0.15830078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0Nzk=,2024-01-26T00:59:32+00:00,LBAND,119.52659140186921,249.0636825416053,0.01451827226075528,59400.0,0.6484,60.89,252.449340820312,2.556,-135.472,0.19,0.15157645089285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUyODY=,2024-04-30T17:53:24+00:00,LBAND,119.52659140186921,249.0535563415916,0.02264507325015211,59400.0,1.7424,95.226,302.708343505859,3.058,-133.776,0.18,0.15729631696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg1MTk=,2020-12-26T23:15:11+00:00,LBAND,88.99839521495332,249.0448515549327,0.03206622168679389,59400.0,1.9917,132.177,200.813095092773,2.361,-133.628,0.25,0.112109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYyMTQ=,2024-05-28T17:15:00+00:00,LBAND,119.52659140186921,248.912,0.783,60458.722647,None,None,17.3706474304199,0.384,None,None,0.13783482142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc2OTQ=,2020-05-16T16:19:17+00:00,LBAND,90.84744254205614,249.0104641568858,0.027749035187794723,59400.0,1.4471,111.77,214.812622070312,2.778,-134.904,0.23,0.139453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgwMDQ=,2020-08-08T09:47:09+00:00,LBAND,89.90714257943931,249.07054675588006,0.02101361474421558,59400.0,1.0453,89.594,222.320159912109,2.868,-135.059,0.16,0.13798828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgyMjA=,2020-10-01T05:40:22+00:00,LBAND,89.50932336448604,249.02730130970173,0.03390172051114991,59400.0,2.0852,141.487,206.111602783203,2.911,-133.535,0.25,0.1552734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg0MTU=,2020-11-28T01:41:34+00:00,LBAND,89.50932336448604,249.0338562182555,0.02648606868548191,59400.0,1.709,112.679,237.281143188477,2.824,-133.251,0.19,0.10888671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg3MjU=,2021-02-19T19:57:50+00:00,LBAND,89.50932336448604,249.05690894531307,0.023242901816182437,59400.0,1.1679,99.602,205.566513061523,2.511,-137.449,0.26,0.1296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4MDY=,2023-02-28T00:07:59+00:00,LBAND,119.52659140186921,249.03793382627046,0.029746256425620954,59400.0,0.9654,120.698,160.295761108398,1.697,-134.693,0.51,0.13853236607142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5MzE=,2021-07-04T17:14:25+00:00,LBAND,89.50932336448604,249.02724165055832,0.02906843234188625,59400.0,1.7046,122.36,224.518844604492,2.592,-134.985,0.19,0.15361328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4MjM=,2021-04-06T23:10:55+00:00,LBAND,88.99829951401874,249.026949617831,0.03272363594388616,59400.0,1.7707,134.017,213.732177734375,2.725,-135.555,0.27,0.12841796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4NTM=,2021-05-03T20:48:32+00:00,LBAND,89.50932336448604,249.0916991693998,0.018589476634979757,59400.0,0.5669,76.657,169.240081787109,2.474,-134.664,0.26,0.12529296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4MTg=,2021-04-06T22:41:28+00:00,LBAND,89.50932336448604,249.03314747334306,0.027745044159034508,59400.0,1.5119,111.564,206.802688598633,2.812,-135.197,0.19,0.1158203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4OTA=,2021-06-03T18:43:49+00:00,LBAND,89.4369925981309,249.02923887005804,0.024203910720792806,59400.0,1.2296,101.249,199.062149047852,2.621,-136.011,0.24,0.14033203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4OTQ=,2021-06-03T19:12:42+00:00,LBAND,89.50932336448604,249.05307661032103,0.030762463160424823,59400.0,1.2353,125.806,180.585327148438,2.202,-133.723,0.26,0.1310546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5OTY=,2021-08-29T12:56:42+00:00,LBAND,89.50932336448604,249.04878819094563,0.023894064765716025,59400.0,1.0452,101.366,196.423629760742,2.482,-135.694,0.37,0.1619140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwMDI=,2021-08-29T13:29:53+00:00,LBAND,89.58165413084117,249.03827312844356,0.025092025351179874,59400.0,1.1652,104.41,201.129257202148,2.781,-134.481,0.22,0.13701171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxMTE=,2021-12-02T07:20:26+00:00,LBAND,89.58165413084117,249.0297786181006,0.030112285028071967,59400.0,1.9259,127.693,226.372543334961,2.923,-136.429,0.21,0.1634765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5Njc=,2021-08-02T16:00:19+00:00,LBAND,89.50932336448604,249.05392045728922,0.025528157060986694,59400.0,1.3095,106.261,219.528900146484,2.69,-133.969,0.21,0.14072265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxODA=,2022-01-10T04:15:05+00:00,LBAND,89.50932336448604,249.03621077109733,0.036662045167601555,59400.0,2.1924,150.826,185.535858154297,2.518,-134.291,0.26,0.1455078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxODU=,2022-01-10T04:46:04+00:00,LBAND,89.50932336448604,249.03787030590902,0.021662544454116812,59400.0,0.7579,91.061,166.402969360352,2.581,-134.239,0.22,0.1884765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkzMDY=,2022-02-10T02:35:15+00:00,LBAND,89.50932336448604,249.08478772935916,0.023386783863630738,59400.0,1.1223,94.065,226.237823486328,2.843,-133.351,0.28,0.166015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkzMDE=,2022-02-10T02:03:55+00:00,LBAND,89.50932336448604,249.05922305105616,0.023046163531329992,59400.0,1.1768,91.924,233.756195068359,2.89,-136.588,0.21,0.13818359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk0ODA=,2022-03-23T18:51:46+00:00,LBAND,119.52659140186921,249.04762450796977,0.022859194887656017,59400.0,1.4959,95.607,259.100250244141,2.639,-135.746,0.29,0.13044084821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk0MDg=,2022-03-15T00:38:13+00:00,LBAND,88.49669263551408,249.02389117238403,0.02892249509445806,59400.0,1.5346,122.643,203.468795776367,2.602,-133.601,0.43,0.14052734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3NDA=,2022-06-05T19:07:41+00:00,LBAND,89.50932336448604,249.0291083093877,0.03611911227068463,59400.0,2.8801,149.75,217.880157470703,2.627,-135.818,0.2,0.14697265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5MzY=,2022-07-23T12:56:06+00:00,LBAND,119.45426063551406,249.02385702347482,0.0152201297348615,59400.0,0.9256,65.483,270.594360351562,2.89,-136.882,0.24,0.14822823660714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4MTk=,2022-06-23T15:24:28+00:00,LBAND,119.52659140186921,249.0400314776893,0.018303214740361746,59400.0,1.1775,76.185,272.915832519531,2.912,-133.785,0.19,0.14453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5NzY=,2022-08-05T14:28:36+00:00,LBAND,89.58165413084117,249.07860539060317,0.024710408112748362,59400.0,1.464,105.079,245.966690063477,2.907,-134.799,0.31,0.151171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4NTc=,2022-07-05T16:28:55+00:00,LBAND,88.99826721495332,249.0583272871711,0.01476908157524266,59400.0,0.45,63.504,254.038955688477,2.952,-135.1,0.34,0.2279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwNjU=,2022-08-28T10:33:44+00:00,LBAND,119.52659140186923,249.08751936858425,0.02454522470291861,59400.0,1.5834,104.068,269.870086669922,2.676,-136.02,0.23,0.14851262019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzMTE=,2022-10-29T07:29:28+00:00,LBAND,118.58629143925239,249.04374928309025,0.029267240595709402,59400.0,1.9816,122.2,220.050476074219,2.56,-133.449,0.21,0.1630859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0ODE=,2022-12-10T06:40:12+00:00,LBAND,89.50932336448605,249.01994190144535,0.029505016437338896,59400.0,1.514,124.43,221.873886108398,2.505,-135.385,0.25,0.146484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1NTg=,2022-12-24T04:11:45+00:00,LBAND,118.99828755140193,249.07445507015845,0.023603073441519653,59400.0,1.2106,93.225,229.154922485352,2.37,-135.047,0.19,0.13807091346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3NTA=,2023-02-16T03:57:22+00:00,LBAND,89.43699259813089,249.14135744230788,0.05207049113895291,59400.0,1.5911,211.444,127.096786499023,1.832,-133.907,0.4,0.13017578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA1OTk=,2023-01-05T04:26:47+00:00,LBAND,88.99832463551407,249.058876055423,0.033920664996213615,59400.0,2.0204,141.059,201.745483398438,2.68,-135.863,0.25,0.1900390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4NDg=,2023-03-12T00:09:36+00:00,LBAND,89.50932336448604,249.08188351054125,0.033095648819557615,59400.0,1.3177,139.66,179.352020263672,2.096,-136.862,0.45,0.1537109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5Mjk=,2023-03-30T20:30:45+00:00,LBAND,119.52659140186921,249.05683202012796,0.02228281907865361,59400.0,1.8568,93.053,290.729827880859,3.021,-134.413,0.18,0.10630580357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5Njc=,2023-04-11T22:02:04+00:00,LBAND,88.5690234018692,249.06315801374083,0.023740770822966658,59400.0,1.3101,96.843,234.466018676758,3.398,-131.806,0.34,0.148046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEzNzU=,2021-09-30T12:36:05+00:00,LBAND,89.58165413084119,249.08720768045828,0.026868845906362106,59400.0,1.3317,113.87,227.467880249023,2.669,-133.682,0.25,0.11640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE1MDQ=,2023-01-05T04:59:44+00:00,LBAND,89.50932336448604,249.05779570840127,0.024294606432260193,59400.0,1.0888,100.985,201.190170288086,2.642,-136.54,0.28,0.1423828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwMzE=,2021-09-30T11:56:28+00:00,LBAND,89.50932336448604,249.03179341815957,0.031477244541155414,59400.0,1.5517,130.081,181.218536376953,2.638,-137.509,0.48,0.13330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczOTg=,2019-12-14T03:34:48+00:00,LBAND,346.5700689345797,249.04524683908377,0.013516692364895904,59400.0,4.1233,49.968,884.462707519531,2.549,-133.829,0.17,0.16620484400656815
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk3MzU=,2022-06-05T18:38:55+00:00,LBAND,88.99822773831781,249.00391918909548,0.025310171634568036,59400.0,1.2927,103.574,227.641632080078,2.835,-132.33,0.21,0.159375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA4NTQ=,2023-03-12T00:44:48+00:00,LBAND,87.99828216822435,249.06362965517647,0.026719980896365198,59400.0,0.9014,113.08,165.891708374023,2.312,-135.885,0.22,0.1494140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjEwNDg=,2023-05-04T17:44:49+00:00,LBAND,118.58629143925239,249.06876419507253,0.022540694441740873,59400.0,1.4998,93.765,253.849349975586,2.87,-135.783,0.2,0.1375450721153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3MzU=,2023-02-13T02:46:01+00:00,LBAND,88.56902340186922,249.07207401531147,0.044252507036072336,59400.0,1.6943,180.347,154.696807861328,1.862,-132.957,0.36,0.1361328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4Nzk=,2024-03-31T20:10:12+00:00,LBAND,119.52659140186921,249.02954906207674,0.01885033991556521,59400.0,1.0687,77.755,259.697296142578,2.968,-135.608,0.19,0.14871651785714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg5MjY=,2021-07-04T16:41:38+00:00,LBAND,89.50932336448604,249.03781583714024,0.026895723601981305,59400.0,1.4188,113.766,210.030944824219,2.928,-132.898,0.23,0.167578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg4NTg=,2021-05-03T21:19:18+00:00,LBAND,89.50932336448604,249.09358791307037,0.026672292954575443,59400.0,1.1039,112.503,163.238388061523,2.456,-138.084,0.32,0.143359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjExMDA=,2023-05-10T18:10:55+00:00,LBAND,119.45426063551406,249.0763959728471,0.017217120315584197,59400.0,0.8219,71.972,263.643768310547,2.855,-135.096,0.18,0.14808872767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk5ODU=,2022-08-05T15:44:48+00:00,LBAND,89.50932336448604,249.01653886175185,0.022582202595110356,59400.0,1.1511,95.352,200.594146728516,2.71,-135.856,0.38,0.1375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgxMTI=,2020-09-05T08:02:42+00:00,LBAND,88.49669263551408,249.03511356488573,0.023746410838891834,59400.0,1.5113,99.541,259.775482177734,3.13,-132.355,0.27,0.13056640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1OTc=,2020-04-19T18:03:12+00:00,LBAND,112.79983013084117,249.04673892618575,0.022961631846436015,59400.0,0.9162,91.975,200.794815063477,2.421,-133.218,0.23,0.10809795673076923
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAyMzU=,2022-10-08T10:49:51+00:00,LBAND,88.99822056074771,249.08102922535525,0.024297342169059304,59400.0,1.1142,102.455,201.779373168945,2.856,-137.76,0.23,0.13779296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4NjM=,2024-08-23T10:19:58+00:00,LBAND,119.45426063551407,249.03519421518968,0.026260679841617403,59400.0,1.8154,108.543,222.69206237793,2.656,-138.908,0.21,0.14753069196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzODQ=,2024-10-03T07:38:42+00:00,LBAND,119.52659140186921,249.0433733680973,0.01681047849363434,59400.0,0.78,71.358,277.690307617188,2.822,-137.7,0.2,0.2850864955357143
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg1MDA=,2023-11-26T06:02:40+00:00,LBAND,119.52659140186921,249.04042520317432,0.022237748785835246,59400.0,1.4315,93.275,264.906036376953,2.704,-136.629,0.2,0.15482271634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwMzc=,2023-10-24T06:29:20+00:00,LBAND,119.52659140186921,249.06309634100762,0.023941089235271548,59400.0,0.844,101.579,225.790725708008,2.528,-137.325,0.22,0.14971454326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwMjY=,2023-07-30T13:07:37+00:00,LBAND,118.99845143925239,249.0100854673569,0.021268519358431506,59400.0,1.2455,94.037,234.426986694336,2.676,-133.661,0.21,0.1756310096153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwMzM=,2023-08-28T11:35:19+00:00,LBAND,119.52659140186921,249.04602265630172,0.01684649811436507,59400.0,0.538,70.661,207.53125,2.276,-133.716,0.22,0.11858258928571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwMjk=,2023-06-23T14:46:08+00:00,LBAND,119.52659140186923,249.07964540427304,0.021759271952581146,59400.0,1.1822,91.454,218.62956237793,2.679,-131.909,0.24,0.13762019230769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkzNjA=,2022-02-25T22:50:32+00:00,LBAND,119.52659140186921,249.03017958149437,0.022530785652464986,59400.0,1.1086,88.816,213.365829467773,2.528,-134.322,0.26,0.12432391826923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzNTY=,2022-11-12T08:29:52+00:00,LBAND,87.99824986915894,249.03237370302895,0.02367672709859494,59400.0,0.8425,96.404,183.041793823242,2.633,-136.302,0.24,0.1435546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwNzM=,2021-10-31T09:31:56+00:00,LBAND,88.49669263551408,249.0084715207779,0.03267658288744498,59400.0,2.4293,138.275,218.835357666016,2.902,-133.938,0.2,0.12841796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2OTI=,2022-05-23T16:55:47+00:00,LBAND,119.52659140186921,249.05309433984345,0.023415415344539593,59400.0,1.104,96.83,231.074829101562,2.585,-133.923,0.21,0.17117745535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwNjY=,2021-10-31T08:53:00+00:00,LBAND,89.50932336448604,249.04860026029502,0.02099816993239154,59400.0,0.9211,85.892,265.423309326172,2.691,-136.056,0.22,0.13642578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3MTc=,2023-02-07T02:13:36+00:00,LBAND,87.99848553271033,249.07212166513239,0.04153270050548159,59400.0,1.527,179.874,137.641265869141,1.84,-136.363,0.28,0.0959201388888889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzNTA=,2022-11-12T07:56:56+00:00,LBAND,89.50932336448604,249.04829143325767,0.031431233824191815,59400.0,1.4059,130.42,195.400985717773,2.395,-136.669,0.21,0.1775390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4NjM=,2022-07-05T17:00:32+00:00,LBAND,89.50932336448604,249.03261126093932,0.024538801845373992,59400.0,1.1618,104.028,230.475051879883,3.034,-134.569,0.2,0.147265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxMDk=,2022-09-05T13:12:37+00:00,LBAND,89.50932336448604,249.09010309199192,0.033327700473775396,59400.0,2.3654,145.692,220.998123168945,3.024,-134.474,0.23,0.18310546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA5NzM=,2023-04-11T22:35:17+00:00,LBAND,89.50932336448605,249.03737429154154,0.024199398955362345,59400.0,1.906,101.457,272.804779052734,3.341,-133.845,0.17,0.1455078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2MTk=,2022-05-15T20:21:09+00:00,LBAND,88.56902340186922,249.05059124069405,0.022031015717359163,59400.0,0.9639,89.857,214.166793823242,2.708,-133.421,0.23,0.15986328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0NzU=,2022-12-10T06:06:43+00:00,LBAND,89.50932336448604,249.04450117989458,0.02671856260000481,59400.0,1.3512,111.666,212.342849731445,2.661,-134.973,0.23,0.16298828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg2MjM=,2021-01-25T21:41:51+00:00,LBAND,88.99821816822435,249.06458729866904,0.03125020049163552,59400.0,1.3973,129.554,177.275283813477,2.332,-133.838,0.24,0.12177734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MzI=,2023-12-23T04:55:11+00:00,LBAND,119.45426063551407,249.04169567366668,0.025746734194839815,59400.0,1.3128,112.379,258.983734130859,2.712,-135.048,0.35,0.19963727678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE0OTI=,2022-11-25T04:45:48+00:00,LBAND,119.45426063551407,249.048780797064,0.028365614264545258,59400.0,2.4188,118.49,275.353851318359,2.405,-133.494,0.35,0.1279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA2Nzg=,2023-01-23T22:47:48+00:00,LBAND,119.52659140186921,249.04531515634025,0.02676490865016331,59400.0,1.2118,108.61,200.790618896484,2.308,-134.261,0.25,0.12974330357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc3OTY=,2020-06-13T14:02:31+00:00,LBAND,89.83481181308416,249.03668173862226,0.019663501199768247,59400.0,0.982,82.127,244.309753417969,3.125,-133.637,0.24,0.1317471590909091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAxODc=,2022-10-01T08:21:03+00:00,LBAND,119.52659140186921,249.08232447061067,0.028006734615790927,59400.0,2.5212,115.016,279.40478515625,2.747,-133.12,0.23,0.14348493303571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwODQ=,2024-03-05T23:34:29+00:00,LBAND,118.58629143925238,249.09398355038445,0.021694746126111202,59400.0,1.1957,91.532,221.178726196289,2.382,-133.736,0.19,0.19719587053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkyNjA=,2022-02-01T00:57:49+00:00,LBAND,119.45426063551407,249.0244169037064,0.019543137306677505,59400.0,0.9395,77.67,229.630355834961,2.594,-135.137,0.22,0.13511439732142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMzk=,2024-10-29T07:08:33+00:00,LBAND,118.99831386915893,249.00323252626643,0.022154250817318342,59400.0,1.5802,91.731,259.094390869141,3.12,-135.037,0.21,0.14640925480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNzA=,2024-08-02T11:37:56+00:00,LBAND,119.45426063551406,249.0507993321658,0.018985757728905973,59400.0,1.3419,78.519,280.558166503906,3.065,-135.916,0.17,0.166015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0MjY=,2024-11-20T04:25:21+00:00,LBAND,118.9984442616823,249.04131557710343,0.028345302915265703,59400.0,1.7097,114.718,242.751586914062,3.233,-134.883,0.22,0.25931490384615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzOTQ=,2025-01-21T00:25:29+00:00,LBAND,118.99845383177575,249.05694000423475,0.022237652416976547,59400.0,1.7579,93.818,310.713287353516,3.047,-134.02,0.22,0.15489783653846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxMTQ=,2025-02-27T21:58:24+00:00,LBAND,119.45426063551407,249.03806257127627,0.022503672660260134,59400.0,1.2994,93.28,232.91194152832,2.726,-133.585,0.18,0.16947115384615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4NTA=,2025-03-31T19:53:26+00:00,LBAND,119.52659140186921,249.03109512639213,0.030641633987034473,59400.0,1.6075,127.362,224.123901367188,2.769,-135.228,0.19,0.16552734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2OTE=,2025-05-02T17:47:15+00:00,LBAND,119.5344986915886,249.06646942031728,0.03038310790954843,59400.0,2.4772,128.145,237.536148071289,2.944,-132.316,0.2,0.18282645089285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NjY=,2025-06-14T14:37:41+00:00,LBAND,119.5344986915886,249.04910859571254,0.017268626089340003,59400.0,0.8759,73.711,262.873657226562,2.806,-135.274,0.19,0.16943359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNTI=,2025-06-30T13:42:48+00:00,LBAND,119.5344986915886,249.03677979733308,0.01853228757822134,59400.0,0.9357,78.18,250.131698608398,2.826,-133.572,0.23,0.14963942307692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwODc=,2025-08-03T12:35:27+00:00,LBAND,119.5344986915886,249.0531453814666,0.028267937343583426,59400.0,1.6427,116.961,240.736862182617,2.317,-136.898,0.27,0.14571707589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwODI=,2025-09-14T08:37:14+00:00,LBAND,119.5344986915886,249.0628133188203,0.031020083142762188,59400.0,1.998,129.064,229.022354125977,2.399,-133.542,0.24,0.14097377232142858
