ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NDg=,2023-06-04T11:42:04+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,19.7792797088623,0.02954085901361246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NDk=,2023-06-26T10:15:35+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,12.6071281433105,0.017287903867044655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NTA=,2023-06-06T11:34:12+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,16.8984851837158,0.02317194014674148,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NTE=,2023-06-10T11:18:30+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,18.9988632202148,0.027866205037881203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NTI=,2023-06-18T10:47:02+00:00,UHF_NS,296.0758681600001,None,None,None,None,None,22.5875968933105,0.03188608868564194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NTM=,2023-06-30T09:59:51+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,11.5370359420776,0.016047138906581205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NTQ=,2023-06-12T11:10:37+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,10.84494972229,0.015926290949884965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NTU=,2023-06-02T11:49:57+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,15.2679643630981,0.022522304830069825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NTY=,2023-06-14T11:02:47+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,14.750168800354,0.02121299649364633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NTc=,2023-06-24T10:23:25+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,9.97384262084961,0.014388055137121481,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NTg=,2023-06-28T10:07:44+00:00,UHF_NS,294.0626227200001,None,None,None,None,None,17.4625759124756,0.023942380681240112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NTk=,2023-06-08T11:26:21+00:00,UHF_NS,295.06925568000014,None,None,None,None,None,19.6662616729736,0.025937192900699704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NjA=,2023-06-16T10:54:55+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,21.329216003418,0.03046663179295223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2MzA=,2023-05-28T12:09:35+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,17.3072319030762,0.024402700895023277,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2MzE=,2023-05-22T12:33:12+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,17.6223888397217,0.025956162783626613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2MzI=,2023-05-04T13:43:49+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,9.49411201477051,0.012985403410628319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2MzM=,2023-05-06T13:35:58+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,22.8753509521484,0.028779571991322812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2MzQ=,2023-05-20T12:41:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,14.3613519668579,0.02103308934515826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2MzU=,2023-05-30T12:01:43+00:00,UHF_NS,296.99987456000014,None,None,None,None,None,19.8130989074707,0.02797247864550774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2MzY=,2023-05-02T13:51:41+00:00,UHF_NS,298.9998796800001,None,None,None,None,None,19.3141403198242,0.025593763594322298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2Mzc=,2023-05-16T12:56:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,13.3989305496216,0.0182787992211149,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2Mzk=,2023-05-18T12:48:56+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,15.9252042770386,0.023368339463413806,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NDA=,2023-05-24T12:25:19+00:00,UHF_NS,296.0826060800001,None,None,None,None,None,10.7993192672729,0.015413219252942246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE2NDE=,2023-05-12T13:12:23+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,12.1612586975098,0.015555864428786599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMjM=,2023-03-12T17:12:11+00:00,UHF_NS,297.05840640000014,None,None,None,None,None,29.0364284515381,0.031000747180450948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMjQ=,2022-10-19T02:42:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.7268257141113,0.03758531108900948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMjU=,2022-05-16T12:55:39+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,20.2737350463867,0.025149974166832744,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMjY=,2023-04-14T15:02:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.3935203552246,0.03172578204985883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMjc=,2021-05-22T12:31:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.5937843322754,0.023173100759588332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMjg=,2022-03-16T16:55:46+00:00,UHF_NS,275.0714470400001,None,None,None,None,None,30.5892105102539,0.021858195756071386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMjk=,2022-09-15T04:56:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.9726963043213,0.024173279374490826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMzA=,2021-10-21T02:33:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.8856945037842,0.019369935844871386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMzE=,2021-05-25T12:19:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.6201114654541,0.023983888261176485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMzI=,2021-09-23T04:25:41+00:00,UHF_NS,38.99997184000003,None,None,None,None,None,7.93482685089111,0.01662328211363033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMzM=,2022-11-29T23:57:19+00:00,UHF_NS,296.0826060800001,None,None,None,None,None,31.4999389648438,0.033637898494636206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMzQ=,2021-09-26T04:14:00+00:00,UHF_NS,37.07764736000003,None,None,None,None,None,16.0094451904297,0.036352591019158075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMzU=,2022-08-18T06:46:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.60148477554321,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMzY=,2022-03-18T16:47:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,31.9600563049316,0.024844853280664703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMzc=,2022-05-04T13:42:48+00:00,UHF_NS,296.07162880000016,None,None,None,None,None,43.535343170166,0.0385083907512955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMzg=,2021-09-30T03:56:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,41.235725402832,0.03503777078059484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxMzk=,2022-09-04T05:39:21+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,34.613094329834,0.03203792994127048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNDA=,2023-04-22T14:31:01+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,7.73263359069824,0.01050584149682515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNDE=,2021-05-24T12:23:23+00:00,UHF_NS,276.9999155200001,None,None,None,None,None,39.2347640991211,0.031658221592262434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNDI=,2022-03-10T17:19:04+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,40.4514236450195,0.02729555179241682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNDM=,2022-05-02T13:50:42+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,42.6536407470703,0.03789032879233591,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNDQ=,2022-02-02T19:40:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.222225189209,0.021394482651775095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNDU=,2021-12-02T23:44:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.9464130401611,0.026980868747860594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNDY=,2023-01-28T20:01:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.4669075012207,0.04170700687298128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNDc=,2022-07-20T08:40:05+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,44.0435066223145,0.03361465641616586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNDg=,2021-08-12T07:11:00+00:00,UHF_NS,19.999928320000013,None,None,None,None,None,8.0960750579834,0.022233549597475227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNDk=,2022-06-13T11:03:31+00:00,UHF_NS,299.07165184000013,None,None,None,None,None,29.1662654876709,0.036014936705083836,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNTA=,2022-08-24T06:22:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.9104232788086,0.0245722135048463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNTE=,2022-10-26T02:14:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.6004753112793,0.026543311111431198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNTI=,2021-09-02T05:48:16+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,17.6248035430908,0.03872938138008125,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNTM=,2021-08-06T07:32:31+00:00,UHF_NS,335.05880064000013,None,None,None,None,None,57.3241386413574,0.03653273462757124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNTQ=,2022-07-16T08:55:57+00:00,UHF_NS,196.06165504000015,None,None,None,None,None,20.9568653106689,0.018571364246091595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNTU=,2022-01-28T20:00:23+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,36.8741340637207,0.030316057444243587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNTY=,2022-07-08T09:27:23+00:00,UHF_NS,196.99997696000008,None,None,None,None,None,31.2875652313232,0.029081087991851155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNTc=,2021-11-05T01:34:36+00:00,UHF_NS,295.0538854400001,None,None,None,None,None,35.9856491088867,0.03156682850127717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNTg=,2022-02-28T17:58:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,39.9997100830078,0.029420676758697716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNTk=,2023-03-14T17:04:20+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,48.2389717102051,0.053908669386436535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNjA=,2022-11-18T00:44:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.8753223419189,0.022710498318397932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNjE=,2022-10-11T03:13:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.0415306091309,0.027083500798675823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNjI=,2021-09-09T05:20:43+00:00,UHF_NS,36.99998720000002,None,None,None,None,None,21.9870281219482,0.04694806832546465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNjM=,2021-05-10T13:18:21+00:00,UHF_NS,278.9999206400001,None,None,None,None,None,64.9098052978516,0.05008793822784262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNjQ=,2023-03-30T16:01:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.78046488761902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNjU=,2021-08-21T06:35:35+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,20.8646202087402,0.059490392332517635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNjY=,2022-11-28T00:05:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.9701499938965,0.045737706460451444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNjc=,2023-02-17T18:42:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.8337326049805,0.04214342333352914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNjg=,2023-04-12T15:10:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,24.1588077545166,0.03440589775263054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNjk=,2022-02-18T18:37:40+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,45.8547630310059,0.03426936971920848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNzA=,2021-12-05T23:32:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,31.7220153808594,0.023955914663333043,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNzE=,2021-05-12T13:10:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,53.6834449768066,0.04260808572496286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNzI=,2022-12-27T22:07:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.5506858825684,0.03746398105253501,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNzM=,2021-09-11T05:12:58+00:00,UHF_NS,36.042393600000025,None,None,None,None,None,16.6199932098389,0.036709512930212275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNzQ=,2022-06-14T11:01:36+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,26.6001815795898,0.03150118914740788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNzU=,2021-08-31T05:56:07+00:00,UHF_NS,36.07337984000003,None,None,None,None,None,8.51141262054443,0.01976849289624216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNzY=,2021-08-03T07:44:18+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,51.610767364502,0.03399962297439713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNzc=,2022-01-20T20:31:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.6043586730957,0.030688608113373216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNzg=,2021-11-22T00:27:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.2710189819336,0.032072005200714564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxNzk=,2021-10-30T01:58:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,42.2928276062012,0.034836710666170556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxODA=,2021-11-03T01:42:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.1638603210449,0.02165542202218272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxODE=,2022-09-12T05:07:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.2620048522949,0.02876051761504026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxODI=,2022-10-14T03:02:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,51.8456916809082,0.045814701621485564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxODM=,2022-08-08T07:25:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.10625958442688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxODQ=,2022-12-17T22:46:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.6805820465088,0.019550042871335528,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxODU=,2021-08-30T06:00:06+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,6.75496006011963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxODY=,2021-08-28T06:08:03+00:00,UHF_NS,35.06438144000002,None,None,None,None,None,22.1632747650146,0.045344535347177126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxODc=,2022-04-02T15:48:40+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.3237476348877,0.0064312906486639655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxODg=,2021-09-13T05:05:01+00:00,UHF_NS,38.999951360000026,None,None,None,None,None,12.5558528900146,0.023527399055847126,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxODk=,2021-10-10T03:16:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.4930839538574,0.04383234606754696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxOTA=,2021-09-08T05:24:40+00:00,UHF_NS,39.99993856000003,None,None,None,None,None,19.427267074585,0.040442054126662116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxOTE=,2021-05-15T12:58:42+00:00,UHF_NS,277.9999334400001,None,None,None,None,None,25.3492832183838,0.020569752201942116,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxOTI=,2022-12-28T22:03:21+00:00,UHF_NS,278.9999718400001,None,None,None,None,None,38.542594909668,0.04111040756361457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxOTM=,2022-03-28T16:08:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,42.0791969299316,0.029531868388249373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxOTQ=,2022-05-15T12:59:34+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,24.2514896392822,0.027792542297885667,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxOTU=,2022-03-20T16:39:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,32.6576156616211,0.027633276874132324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxOTY=,2022-08-30T05:59:00+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,54.6082191467285,0.05233697417733416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxOTc=,2023-02-01T19:45:42+00:00,UHF_NS,294.06265344000013,None,None,None,None,None,25.5172901153564,0.02759332004422979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxOTg=,2021-11-09T01:18:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,51.7554092407227,0.05572959269696034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYxOTk=,2022-08-31T05:55:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.3172607421875,0.03507886703933234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMDA=,2023-03-10T17:20:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.7589702606201,0.024513862931957058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMDE=,2023-04-08T15:26:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,23.7333488464355,0.030030784079274248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMDI=,2022-02-24T18:14:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,51.297981262207,0.03805153205235203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMDM=,2023-01-11T21:08:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.2626037597656,0.017820351566846238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMDQ=,2021-12-07T23:24:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.2448577880859,0.021898094977416575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMDU=,2022-06-28T10:06:43+00:00,UHF_NS,196.9999360000001,None,None,None,None,None,26.0059051513672,0.023903276290423416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMDY=,2023-01-16T20:48:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.1791954040527,0.04040062305616166,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMDc=,2021-08-23T06:27:34+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,38.1308898925781,0.07648226386521643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMDg=,2022-09-16T04:52:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.9525051116943,0.01971986875568112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMDk=,2023-03-16T16:56:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.6156425476074,0.04279491583941544,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMTA=,2022-09-28T04:04:59+00:00,UHF_NS,297.04727552000014,None,None,None,None,None,16.562952041626,0.015233154318112143,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMTE=,2022-09-20T04:36:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.4272994995117,0.03660286615634816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMTI=,2022-08-14T07:01:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,48.9164276123047,0.047090122074910104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMTM=,2022-04-13T15:03:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.5875015258789,0.025553356436785832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMTQ=,2022-01-14T20:55:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.1429786682129,0.030947954725284915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMTU=,2022-03-30T16:00:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.0449752807617,0.029415976000353034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMTY=,2022-07-06T09:35:15+00:00,UHF_NS,196.07492608000013,None,None,None,None,None,26.4589385986328,0.02403249278427648,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMTc=,2022-04-16T14:51:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,35.000072479248,0.03042048682776132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMTg=,2022-06-08T11:25:13+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,4.57037448883057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjYyMTk=,2022-11-10T01:15:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,44.5474472045898,0.05267183646752344,None,None,None
