ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE2MDM=,2022-06-23T15:26:28+00:00,LBAND,249.52497285981312,642.3748404026618,0.2641577352445617,59400.0,3.1555,682.36,533.428283691406,6.975,-465.14,0.1,0.12291666666666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2NjE=,2023-05-04T17:38:23+00:00,LBAND,248.00000000000003,642.3320688450618,0.24587123762564694,59400.0,1.9988,705.562,374.646881103516,6.019,-464.767,0.11,0.22471039870689655
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA5NDI=,2022-03-15T01:09:40+00:00,LBAND,251.5019675514019,642.4114095240509,0.3716934536572977,59400.0,5.3953,993.349,415.801086425781,6.65,-466.187,0.11,0.15387369791666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQzODQ=,2023-01-23T22:38:43+00:00,LBAND,249.5249728598131,642.4046046456817,0.30807618095704,59400.0,3.593,825.075,438.058715820312,6.125,-465.135,0.11,0.13538411458333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI2MTE=,2022-11-25T04:41:02+00:00,LBAND,247.52885114018696,641.9847584740421,0.1488097780889482,59400.0,0.8647,409.811,385.083709716797,5.965,-465.298,0.1,0.19143992456896552
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzA1NjA=,2022-01-10T05:17:31+00:00,LBAND,251.43136059813085,642.6796221308883,0.2852851942948902,59400.0,2.8206,790.25,388.174438476562,6.265,-465.614,0.1,0.239453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxNDI=,2021-07-04T17:46:06+00:00,LBAND,248.00000000000003,642.4434227212191,0.2039736743261584,59400.0,1.6434,555.482,448.4052734375,7.121,-467.155,0.26,0.17116783405172414
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0MzA=,2024-11-20T04:30:30+00:00,LBAND,247.45840448598133,642.222392647823,0.23079848623306914,59400.0,1.9868,630.73,392.805145263672,6.24,-465.282,0.09,0.1439924568965517
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMzg=,2024-10-29T07:15:05+00:00,LBAND,249.5249728598131,642.5464831407439,0.2593642526084066,59400.0,2.2029,707.189,387.552398681641,5.996,-466.885,0.09,0.15009765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNjk=,2024-08-02T11:42:48+00:00,LBAND,247.99604396261685,642.2679169444854,0.8814292400920687,59400.0,29.1816,2731.554,438.553375244141,5.154,-465.439,0.08,0.07849542025862069
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3MzQ=,2024-12-29T02:08:52+00:00,LBAND,249.5249728598131,642.2583240236507,0.28324171783848345,59400.0,3.0769,780.043,423.034027099609,6.284,-465.548,0.11,0.14671223958333332
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0OTc=,2025-01-21T00:26:51+00:00,LBAND,249.52497285981312,642.2217922976573,0.22902667135748442,59400.0,1.9821,615.299,387.050750732422,6.455,-465.553,0.1,0.15185546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxMTY=,2025-02-27T22:00:14+00:00,LBAND,247.52892411214955,642.5398702426421,0.3662703066776754,59400.0,5.2631,1031.359,412.289978027344,6.191,-464.819,0.11,0.15786637931034483
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NDc=,2025-03-31T19:55:41+00:00,LBAND,249.45436590654208,641.9753704262762,0.33679751803588126,59400.0,3.5203,858.052,383.005798339844,6.222,-464.739,0.12,0.15869140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2OTk=,2025-05-02T17:50:51+00:00,LBAND,249.50677532710233,642.6101023590323,0.3242343356763047,59400.0,3.6914,851.966,390.842712402344,5.967,-466.425,0.26,0.16559244791666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MjI=,2025-06-14T15:12:22+00:00,LBAND,247.58129525233593,642.6105728152477,0.24910295109628172,59400.0,2.2707,671.814,410.724487304688,6.255,-465.303,0.1,0.15443157327586207
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNzQ=,2025-06-30T13:48:16+00:00,LBAND,247.9960882242986,642.1934662139219,0.22099216662239995,59400.0,1.7678,547.765,462.372955322266,6.403,-457.09,0.21,0.14884159482758622
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxMDA=,2025-08-03T12:40:53+00:00,LBAND,249.57735715887807,642.1536781208492,0.21456745061615487,59400.0,1.529,557.991,431.044799804688,6.385,-464.943,0.1,0.13876953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwODY=,2025-09-14T08:43:16+00:00,LBAND,249.57735715887796,642.0299185318819,0.25210184028371657,59400.0,2.5183,671.035,407.499114990234,5.933,-464.501,0.11,0.14251302083333334
