ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwMzE=,2023-06-07T06:59:48+00:00,UHF_NS,539.9999590400001,None,None,None,None,None,12.6773996353149,0.011652755141666936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwMzI=,2023-06-27T05:41:11+00:00,UHF_NS,539.9999283200002,None,None,None,None,None,22.5937690734863,0.02097528420276345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwMzM=,2023-05-23T07:58:47+00:00,UHF_NS,539.9998976000003,None,None,None,None,None,20.7695713043213,0.020786097841689263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwMzQ=,2023-06-08T06:55:52+00:00,UHF_NS,539.9999180800002,None,None,None,None,None,24.9523048400879,0.0225315375009318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwMzY=,2023-06-20T06:08:42+00:00,UHF_NS,556.0807526400001,None,None,None,None,None,24.6666069030762,0.0235762350010614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwMzc=,2023-06-15T06:28:21+00:00,UHF_NS,555.0740889600003,None,None,None,None,None,17.1043796539307,0.016251475195802997,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwMzg=,2023-05-19T08:14:32+00:00,UHF_NS,539.9999488000002,None,None,None,None,None,18.722095489502,0.018719638020767825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1OTI=,2023-10-24T05:01:48+00:00,LBAND,119.46426138317777,130.2982494117264,0.0046176047684901205,59400.0,1.6146,19.179,1869.68579101562,13.217,272.224,0.06,0.24295479910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2MTY=,2020-07-11T11:48:58+00:00,UHF,285.9976583529412,130.33561740661378,0.005511459129810038,59400.0,6.0693,42.926,3797.67456054688,31.492,272.654,0.04,0.11221852022058823
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1OTM=,2023-08-28T10:07:03+00:00,LBAND,118.46528239252358,130.35016145880658,0.011897564593724036,59400.0,6.8256,50.525,1951.39270019531,15.895,270.07,0.05,0.31107271634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1OTQ=,2023-07-30T11:45:20+00:00,LBAND,119.4642613831778,130.31395303462065,0.007342990022652493,59400.0,3.966,30.099,2474.39135742188,14.711,270.013,0.05,0.21754807692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc1OTE=,2023-06-23T13:10:42+00:00,LBAND,117.99892336448619,130.35741333868918,0.005842688521748861,59400.0,1.806,25.399,2459.203125,15.937,269.694,0.06,0.21461838942307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwNDM=,2024-03-05T22:08:59+00:00,LBAND,116.99892755140206,130.36889256392126,0.008103255955840083,59400.0,3.4079,32.522,1948.79467773438,13.103,272.415,0.05,0.24451622596153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4NTk=,2024-01-25T23:25:07+00:00,LBAND,116.99909622429927,130.3783785971346,0.011563503848462144,59400.0,5.6427,44.112,1997.07287597656,13.564,272.66,0.05,0.30408653846153844
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MTg=,2023-12-23T03:29:22+00:00,LBAND,117.99895207476656,130.32942141166828,0.014002754576735462,59400.0,4.1173,56.865,1640.8984375,13.487,270.722,0.07,0.2692307692307692
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzOTE=,2021-08-16T02:25:39+00:00,UHF_NS,195.08378624000014,None,None,None,None,None,16.8752593994141,0.013840213389608664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzOTI=,2021-09-01T01:22:41+00:00,UHF_NS,198.99992064000008,None,None,None,None,None,22.6602668762207,0.019584312418959856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzOTM=,2021-08-31T01:26:37+00:00,UHF_NS,198.07498240000012,None,None,None,None,None,15.8174333572388,0.013829247361056026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzOTQ=,2021-09-05T01:07:04+00:00,UHF_NS,175.99997952000012,None,None,None,None,None,24.9027900695801,0.021220905855752953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzOTU=,2023-02-15T14:20:11+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,27.3696346282959,0.018377183820875755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzOTY=,2022-10-31T21:20:44+00:00,UHF_NS,555.9999795200001,None,None,None,None,None,27.8919811248779,0.019184066572644088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzOTc=,2021-12-13T18:32:57+00:00,UHF_NS,297.06054656000015,None,None,None,None,None,33.8735008239746,0.023390999613459567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzOTg=,2021-10-22T21:55:15+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,38.0323905944824,0.02201854377027826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzOTk=,2021-06-25T05:48:20+00:00,UHF_NS,279.9999488000001,None,None,None,None,None,26.7201652526855,0.024228738138402088,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MDA=,2021-09-20T00:07:59+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,27.9626560211182,0.021288710773134524,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MDE=,2022-03-23T11:57:28+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,36.3876533508301,0.0186259703576562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MDI=,2021-08-15T02:29:37+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,19.2612380981445,0.01690659518536408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MDM=,2021-08-04T03:12:50+00:00,UHF_NS,237.04454144000013,None,None,None,None,None,36.7846984863281,0.02463931516573122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MDQ=,2021-12-10T18:44:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.2569198608398,0.02224008636842927,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MDU=,2021-08-12T02:41:28+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,17.5685577392578,0.015272918075644553,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MDY=,2022-02-15T14:19:00+00:00,UHF_NS,559.9999897600002,None,None,None,None,None,38.9229316711426,0.020009230514179823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MDc=,2023-01-15T16:22:04+00:00,UHF_NS,554.0675584000002,None,None,None,None,None,28.946216583252,0.020052289126241664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MDg=,2021-06-29T05:30:49+00:00,UHF_NS,817.0814771200002,None,None,None,None,None,33.1730194091797,0.02512715451149264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MDk=,2021-08-13T02:37:36+00:00,UHF_NS,176.06151168000014,None,None,None,None,None,20.4401741027832,0.016801667194124677,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MTA=,2021-09-02T01:18:50+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,21.3879833221436,0.02052821944473995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MTE=,2022-06-19T06:11:29+00:00,UHF_NS,556.0698777600002,None,None,None,None,None,31.9964122772217,0.021232558216167725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MTI=,2021-08-17T02:21:39+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,20.8420944213867,0.016575904607516886,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MTM=,2023-03-03T13:17:07+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,28.60888671875,0.020271488709510056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MTQ=,2021-11-22T19:53:22+00:00,UHF_NS,557.9999334400002,None,None,None,None,None,34.050910949707,0.01736072849298968,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MTU=,2021-09-08T00:55:10+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,25.3489017486572,0.021779359771767218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MTY=,2023-01-23T15:50:36+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,24.8414688110352,0.018365847960264272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MTc=,2021-08-24T01:54:10+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,16.402156829834,0.014117716326820412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MTg=,2021-10-31T21:19:51+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,34.6560401916504,0.020321725417716777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MTk=,2022-02-23T13:47:33+00:00,UHF_NS,559.0632755200002,None,None,None,None,None,39.6011428833008,0.019364904006468394,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MjA=,2022-02-07T14:50:27+00:00,UHF_NS,555.0765465600001,None,None,None,None,None,35.3440322875977,0.017062305763393706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MjE=,2022-10-11T22:39:28+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,27.7033348083496,0.016278904691829882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MjI=,2021-09-25T23:44:30+00:00,UHF_NS,177.06600448000012,None,None,None,None,None,25.0213451385498,0.022777758136078546,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MjM=,2022-05-31T07:26:12+00:00,UHF_NS,559.0698598400002,None,None,None,None,None,35.2625274658203,0.0200312382060731,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MjQ=,2021-06-14T06:32:41+00:00,UHF_NS,278.9998899200001,None,None,None,None,None,31.2368183135986,0.024228144814456908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MjU=,2021-12-09T18:48:40+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,33.0399208068848,0.022481847388282294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MjY=,2021-08-05T03:08:58+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,31.6068325042725,0.021082760781349307,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Mjc=,2021-08-30T01:30:33+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,22.8700275421143,0.020368590355554755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Mjg=,2022-07-20T04:09:44+00:00,UHF_NS,15.999938560000011,None,None,None,None,None,10.9273891448975,0.03531540035688039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Mjk=,2021-11-11T20:36:37+00:00,UHF_NS,555.0522163200001,None,None,None,None,None,27.6198062896729,0.018332693810947515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MzA=,2022-09-07T00:56:57+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,29.1866245269775,0.018723237833042885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MzE=,2021-09-21T00:04:02+00:00,UHF_NS,197.99992320000013,None,None,None,None,None,29.3109397888184,0.0221565608344771,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MzI=,2023-04-11T10:43:47+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,23.5449295043945,0.02254757486712777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MzM=,2021-07-30T03:32:33+00:00,UHF_NS,238.0732211200001,None,None,None,None,None,33.4184799194336,0.022788264061794433,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MzQ=,2022-07-15T04:29:23+00:00,UHF_NS,16.99993600000001,None,None,None,None,None,6.00328922271729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MzU=,2023-02-03T15:07:21+00:00,UHF_NS,555.0741913600002,None,None,None,None,None,25.6326732635498,0.019255576119636127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0MzY=,2021-11-19T20:05:09+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,34.1124496459961,0.02046869146056096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Mzc=,2022-11-07T20:53:22+00:00,UHF_NS,554.0675584000002,None,None,None,None,None,13.5113277435303,0.0105601610856008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Mzg=,2023-03-15T12:29:55+00:00,UHF_NS,559.0500659200002,None,None,None,None,None,22.4421520233154,0.01785635112405936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0Mzk=,2021-12-12T18:36:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.252405166626,0.021470500956708483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NDA=,2021-07-14T04:36:30+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,15.045994758606,0.01586231992959868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NDE=,2022-01-31T15:18:09+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,34.7126808166504,0.018846724061547835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NDI=,2021-10-07T22:54:14+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,31.6042308807373,0.017382836590861907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NDM=,2022-09-19T00:09:54+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,33.5169486999512,0.01960879792234871,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NDQ=,2021-06-30T05:27:49+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,24.0227737426758,0.02665166260353919,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NDU=,2022-05-03T09:16:16+00:00,UHF_NS,559.9999488000002,None,None,None,None,None,33.5690650939941,0.020800447348530135,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NDY=,2023-04-17T10:20:11+00:00,UHF_NS,555.0500556800001,None,None,None,None,None,24.2403774261475,0.023454232645266315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NDc=,2021-08-10T02:49:25+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,21.5194072723389,0.017346856127749145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NDg=,2021-05-11T08:45:03+00:00,UHF_NS,276.9999667200001,None,None,None,None,None,33.2892684936523,0.022197724730561107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NDk=,2021-06-13T06:36:36+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,28.9587135314941,0.021986659685047802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NTA=,2022-07-31T03:26:22+00:00,UHF_NS,217.0552320000001,None,None,None,None,None,14.583966255188,0.014579512776895317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NTE=,2022-10-26T21:40:33+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,5.00220966339111,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NTI=,2022-03-03T13:16:50+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,36.6423950195312,0.018891427395525736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NTM=,2022-08-16T02:23:35+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,29.4957942962646,0.020763789193980906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NTQ=,2022-11-15T20:21:54+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,26.6214218139648,0.019915292144942264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NTU=,2023-01-11T16:37:47+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,25.6271953582764,0.01781049654046754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NTY=,2021-09-09T00:51:14+00:00,UHF_NS,195.07496960000012,None,None,None,None,None,26.5854606628418,0.02228143136162926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NTc=,2021-08-08T02:57:18+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,34.4695663452148,0.02278882430543865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NTg=,2021-08-14T02:33:36+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,19.2042713165283,0.01698573737681179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NTk=,2023-01-27T15:34:53+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,27.8013725280762,0.020090201686899484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NjA=,2022-01-27T15:33:52+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,37.7645606994629,0.021521891804879276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI0NjE=,2021-07-10T04:52:16+00:00,UHF_NS,176.06147072000013,None,None,None,None,None,21.8853340148926,0.024992849172367954,None,None,None
