ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1Ng==,2020-07-10T04:49:24+00:00,LBAND,1022.8610954766352,11.411109879493818,5.539197534392857e-05,55044.15587,0.8201,0.298,315.632415771484,0.956,8.89924,0.27,0.09294260580708662
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIxNg==,2020-11-28T16:56:17+00:00,LBAND,255.57720642990637,11.41093044890143,3.464421128913863e-05,55044.15587,0.883,0.144,702.204711914062,2.193,10.619,0.17,0.07834551411290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI4OA==,2020-12-26T16:17:39+00:00,LBAND,254.55838265420542,11.41096714178722,3.464137497410383e-05,55044.15587,0.5091,0.143,526.146301269531,1.642,10.5585,0.21,0.12635458669354838
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzMg==,2020-07-30T23:18:49+00:00,LBAND,255.89077413084092,11.410982800051844,5.137883858591636e-05,55044.15587,1.0289,0.131,888.611267089844,2.567,12.1822,0.25,0.1034211189516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwMQ==,2021-02-02T11:50:56+00:00,LBAND,255.49908575700917,11.410899818621667,3.922479908406154e-05,55044.15587,0.7472,0.148,656.354064941406,2.297,10.1968,0.18,0.08330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMwOA==,2021-01-03T10:36:10+00:00,LBAND,255.57720642990634,11.41100098212742,3.462243099017935e-05,55044.15587,0.9084,0.109,816.282409667969,2.64,10.545,0.13,0.1100680443548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgxNA==,2021-07-06T03:25:25+00:00,LBAND,255.49908575700917,11.410804160625544,0.0001498393827051481,55044.15587,1.4364,0.525,268.803802490234,0.82,7.00303,0.45,0.11822706653225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY1MA==,2021-04-30T04:56:32+00:00,LBAND,255.49908575700914,11.410900886699093,8.070969274280598e-05,55044.15587,2.207,0.271,650.834350585938,1.768,8.99203,0.29,0.11468098958333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg1MA==,2021-07-21T23:27:05+00:00,LBAND,255.57720642990637,11.410763090764666,2.342179741427231e-05,55044.15587,1.4325,0.076,1878.66174316406,6.192,11.2308,0.08,0.09296244959677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NA==,2021-06-21T20:44:15+00:00,LBAND,1799.5520155514016,11.42040929389473,3.510056118319915e-05,55044.15587,3.3123,0.131,1508.43249511719,1.907,2.71975,1.2,0.12522670200892858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA0MA==,2021-10-14T21:19:33+00:00,LBAND,254.55838265420542,11.410769133663955,2.336164216891583e-05,55044.15587,1.052,0.096,1289.10693359375,3.626,11.0924,0.09,0.08574848790322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1NQ==,2021-08-30T23:50:22+00:00,LBAND,255.57720642990637,11.410756960292526,2.655292394661297e-05,55044.15587,1.7535,0.099,1585.38818359375,5.235,11.2597,0.09,0.12084173387096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NjI=,2023-06-20T01:47:11+00:00,LBAND,511.5450616822423,11.410326427402232,1.362950923029622e-05,55044.15587,0.6507,0.056,1989.55517578125,3.982,10.7988,0.09,0.11796254960317461
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwMg==,2022-01-13T13:46:57+00:00,LBAND,255.57720642990637,11.410706056753876,5.496708773594353e-05,55044.15587,1.4754,0.235,523.364440917969,1.675,9.79913,0.2,0.10064894153225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM2Mg==,2022-02-13T10:12:44+00:00,LBAND,255.49908575700917,11.41076865379743,2.813803817279958e-05,55044.15587,0.6304,0.085,1034.3642578125,2.867,9.46345,0.14,0.09409652217741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY5OA==,2021-05-13T04:29:48+00:00,LBAND,255.57720642990637,11.41084668476229,2.138190189006926e-05,55044.15587,1.1974,0.074,1891.24133300781,5.526,10.288,0.08,0.10430317540322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ5NQ==,2022-03-28T07:17:18+00:00,LBAND,255.57720642990637,11.410632826445198,9.733479967719615e-05,55044.15587,1.511,0.341,444.206390380859,1.314,8.22953,0.33,0.09293094758064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY0NA==,2022-05-16T05:34:51+00:00,LBAND,255.57720642990634,11.410413337676887,0.00010462201424572368,55044.15587,0.7643,0.386,211.355285644531,0.74,8.76954,0.83,0.13000882056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcwNQ==,2022-06-01T03:55:57+00:00,LBAND,255.57720642990637,11.410557958624493,6.150451571779289e-05,55044.15587,0.7789,0.233,419.080352783203,1.43,10.6886,0.24,0.2503150201612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUyNg==,2022-04-10T08:11:16+00:00,LBAND,255.49908575700914,11.41081580331478,0.00010478499342409187,55044.15587,0.9691,0.384,293.99755859375,0.862,8.52968,0.45,0.09730972782258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNg==,2023-03-30T10:22:47+00:00,LBAND,511.54718624299045,11.410229616608387,8.807268900214694e-05,55044.15587,1.5304,0.393,357.861785888672,0.809,9.21818,0.31,0.0795045882936508
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxNQ==,2019-11-23T19:07:35+00:00,LBAND,258.5565117009339,11.411156657754518,3.135475712894496e-05,55044.15587,0.7583,0.116,922.332580566406,2.901,11.4636,0.16,0.10509832974137931
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NzY=,2023-08-06T22:36:02+00:00,LBAND,511.4677831775694,11.410316404129457,2.417633995921693e-05,55044.15587,1.5338,0.094,1697.22277832031,3.224,11.5699,0.1,0.09750124007936507
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE5NA==,2021-12-14T16:20:21+00:00,LBAND,255.49908575700917,11.410610232564258,0.00010889885490385651,55044.15587,1.3316,0.508,250.708709716797,0.732,10.1268,0.37,0.11145413306451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAwNg==,2019-10-05T15:53:45+00:00,LBAND,257.537382878504,11.411137960846778,2.696096678066921e-05,55044.15587,0.5487,0.104,753.125,2.629,10.8439,0.15,0.08241796440489432
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMQ==,2020-09-27T20:53:34+00:00,LBAND,254.55838265420545,11.411132999507638,0.0001279739707205657,55044.15587,1.3947,0.519,263.010803222656,0.825,9.71723,0.46,0.08678805443548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5Nw==,2023-03-07T12:05:41+00:00,LBAND,511.4690655700932,11.410629583683567,9.804316480076227e-05,55044.15587,0.8508,0.215,525.962768554688,1.163,8.85922,0.47,0.08892919146825397
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY1NQ==,2019-04-22T09:08:06+00:00,LBAND,511.9999999999993,11.411285185942704,2.381653083828316e-05,55044.15587,3.3452,0.069,4860.08154296875,8.954,6.66506,0.08,0.07504866518353727
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3Ng==,2023-02-19T13:48:35+00:00,LBAND,511.5471862429905,11.410595699282046,2.097475851729852e-05,55044.15587,1.1367,0.084,1686.79040527344,3.258,8.75662,0.1,0.10270957341269842
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NjU=,2023-08-28T22:46:25+00:00,LBAND,511.5450616822423,11.41036531852441,2.344587371201407e-05,55044.15587,0.8115,0.093,1248.55212402344,2.238,10.6769,0.13,0.09968687996031746
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM1NzU=,2024-03-09T08:55:42+00:00,LBAND,511.5450616822423,11.410345112095936,2.093115305092331e-05,55044.15587,0.8384,0.071,1378.09387207031,3.101,9.25098,0.12,0.09605964781746032
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgwNTA=,2023-12-11T18:52:24+00:00,LBAND,511.5450616822423,11.410351642134883,2.259390608706034e-05,55044.15587,1.3467,0.063,2435.06225585938,4.421,10.2907,0.11,0.09655367943548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4NA==,2020-02-28T14:25:14+00:00,LBAND,258.55664209345775,11.411110652737605,1.957887206050432e-05,55044.15587,1.5585,0.072,2166.828125,7.03,10.1178,0.07,0.1004914314516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3OTg=,2024-01-10T14:26:42+00:00,LBAND,511.5450616822423,11.41033977254721,3.441025253692887e-05,55044.15587,1.3641,0.103,1390.62121582031,2.589,9.26148,0.17,0.08764260912698413
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYyMQ==,2019-04-03T04:49:51+00:00,LBAND,511.99999999999983,11.411246012973475,4.732891666705691e-05,55044.15587,0.7732,0.139,630.579467773438,1.514,10.0195,0.29,0.11501386088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzczOTk=,2024-07-25T02:10:20+00:00,LBAND,254.5553943925227,11.410076189819993,7.8768651977835e-05,55044.15587,1.4218,0.268,481.626098632812,1.511,10.1617,0.25,0.1063508064516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4NQ==,2022-12-03T15:03:49+00:00,LBAND,254.55862908411237,11.410546378911505,4.757103593784388e-05,55044.15587,0.5146,0.104,512.304870605469,1.659,9.31352,0.24,0.09834141885080645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTEyNw==,2023-04-15T06:10:09+00:00,LBAND,510.6064831401867,11.410410557599782,2.176589777389511e-05,55044.15587,1.2259,0.076,1870.35534667969,3.582,9.8896,0.11,0.11506111391129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMzNg==,2023-01-26T11:24:48+00:00,LBAND,511.4690655700932,11.410454805808662,6.15167638144492e-05,55044.15587,1.7471,0.276,529.646545410156,1.11,9.58712,0.24,0.10883946572580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODk0MQ==,2021-06-28T20:16:23+00:00,LBAND,1799.5520155514016,11.420547231024749,5.831289279230638e-05,55044.15587,2.7035,0.129,1672.78527832031,1.615,11.8596,0.91,0.15718732561383927
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NDA=,2023-06-10T19:27:40+00:00,UHF_NS,357.0610483200001,None,None,None,None,None,12.2701816558838,0.022135451602616325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MTQ=,2023-05-23T20:38:27+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,15.190728187561,0.028580670773621912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NDE=,2023-06-27T18:20:49+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,2.28231167793274,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MTU=,2023-05-29T20:14:51+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,2.78858399391174,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NDI=,2023-06-20T18:48:21+00:00,UHF_NS,356.0544153600002,None,None,None,None,None,11.2096176147461,0.0197756653869922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUwMTM=,2023-10-30T18:28:02+00:00,LBAND,510.5211214953264,11.410291205062181,3.313197132660715e-05,55044.15587,1.5545,0.11,1241.69494628906,2.788,11.0092,0.12,0.10779389880952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MTY=,2023-05-15T21:09:45+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,3.28795719146729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NDM=,2023-06-06T19:43:23+00:00,UHF_NS,356.0544051200001,None,None,None,None,None,2.17870020866394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MTc=,2023-05-14T21:13:40+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,1.5380961894989,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NDQ=,2023-06-01T20:03:04+00:00,UHF_NS,355.0477824000002,None,None,None,None,None,2.11091113090515,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MTg=,2023-05-11T21:25:29+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,3.26461935043335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NDU=,2023-06-24T18:32:36+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,1.98888349533081,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MTk=,2023-05-30T20:10:54+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,5.88716983795166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NDY=,2023-06-17T19:00:09+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,3.59622097015381,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MjE=,2023-06-05T19:47:20+00:00,UHF_NS,339.9998668800001,None,None,None,None,None,17.4922828674316,0.031046758891635114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MjA=,2023-05-26T20:26:38+00:00,UHF_NS,339.9999897600001,None,None,None,None,None,2.40514588356018,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MjE=,2023-05-12T21:21:33+00:00,UHF_NS,357.0655641600001,None,None,None,None,None,2.44954323768616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MjI=,2023-06-22T18:40:29+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,2.03652501106262,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MjI=,2023-05-17T21:02:01+00:00,UHF_NS,358.0676812800001,None,None,None,None,None,2.34862065315247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MjM=,2023-06-16T19:04:06+00:00,UHF_NS,339.99997952000007,None,None,None,None,None,6.95612287521362,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MjM=,2023-05-22T20:42:23+00:00,UHF_NS,356.0544358400001,None,None,None,None,None,8.66636085510254,0.015826899180248707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MjQ=,2023-06-14T19:11:56+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,5.92361259460449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MjQ=,2023-05-20T20:50:14+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,2.57611036300659,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MjU=,2023-06-07T19:39:27+00:00,UHF_NS,339.99993856000015,None,None,None,None,None,3.59626960754395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MjY=,2023-06-08T19:35:32+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,1.80809688568115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4Mjc=,2023-06-21T18:44:26+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,14.5904245376587,0.0261413896939486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MjU=,2023-05-18T20:58:06+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,3.14595246315002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4Mjg=,2023-06-02T19:59:07+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,5.03390645980835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4Mjk=,2023-06-15T19:08:01+00:00,UHF_NS,355.04778240000013,None,None,None,None,None,3.16530609130859,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MzA=,2023-06-28T18:16:53+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,7.82644128799438,0.013693139023994515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MjY=,2023-05-19T20:54:10+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,2.54319548606873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MzE=,2023-06-03T19:55:11+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,2.85854148864746,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0Mjc=,2023-05-31T20:06:59+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,9.77299880981445,0.01803513883460683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MzI=,2023-06-26T18:24:46+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,2.96780180931091,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MzM=,2023-06-11T19:23:45+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,4.96837282180786,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0Mjg=,2023-05-28T20:18:46+00:00,UHF_NS,339.99997952000007,None,None,None,None,None,2.6413996219635,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MTA=,2023-05-06T21:45:08+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,2.25932312011719,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MzQ=,2023-06-29T18:12:59+00:00,UHF_NS,339.9999795200001,None,None,None,None,None,3.33512759208679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MTE=,2023-05-13T21:17:37+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,3.32472372055054,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MzU=,2023-06-18T18:56:13+00:00,UHF_NS,339.99993856000015,None,None,None,None,None,9.58266544342041,0.017384773129632467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MTI=,2023-05-24T20:34:31+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,1.25129914283752,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MzY=,2023-06-04T19:51:15+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,2.19756269454956,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4Mzc=,2023-06-23T18:36:34+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,1.65006363391876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4Mzg=,2023-06-13T19:15:53+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,4.94472455978394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE0MTM=,2023-05-16T21:05:48+00:00,UHF_NS,355.04355328000014,None,None,None,None,None,2.28177809715271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4Mzk=,2023-06-12T19:19:48+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,9.3847599029541,0.017719426555505024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NDk=,2023-07-06T04:55:59+00:00,LBAND,511.5450616822423,11.410309937649714,3.354181313284241e-05,55044.15587,0.7611,0.169,563.669677734375,1.211,10.0888,0.21,0.12375992063492064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODg2NQ==,2020-12-08T16:34:17+00:00,LBAND,255.65532710280354,11.410919202779818,8.919003099324266e-05,55044.15587,0.5466,0.29,274.295074462891,1.049,13.2387,0.49,0.16762222782258066
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0NTk=,2023-10-08T18:29:14+00:00,LBAND,511.4677831775694,11.410349719932706,2.926934319715211e-05,55044.15587,0.8355,0.12,908.506164550781,1.799,10.6962,0.18,0.11839657738095238
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNjA=,2023-01-25T04:26:20+00:00,UHF_NS,355.04783360000016,None,None,None,None,None,1.2584023475647,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNjE=,2022-10-11T11:23:03+00:00,UHF_NS,356.9999257600001,None,None,None,None,None,2.13129901885986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNjI=,2022-12-21T06:43:56+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.71015596389771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNjM=,2022-09-20T12:45:38+00:00,UHF_NS,355.0611148800001,None,None,None,None,None,34.0861968994141,0.03832901586820332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNjQ=,2022-10-16T11:03:24+00:00,UHF_NS,355.9999385600001,None,None,None,None,None,2.77786231040955,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNjU=,2022-03-14T01:16:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.68799471855164,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNjY=,2023-02-04T03:47:01+00:00,UHF_NS,356.0544665600001,None,None,None,None,None,31.8310298919678,0.04369616282941618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNjc=,2021-10-30T10:07:22+00:00,UHF_NS,357.9999436800001,None,None,None,None,None,4.16681814193726,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNjg=,2023-04-06T23:43:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.5392861366272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNjk=,2022-07-24T16:33:40+00:00,UHF_NS,299.9998976000001,None,None,None,None,None,2.14825296401978,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNzA=,2021-07-05T17:47:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.623610496521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNzE=,2021-09-25T12:17:39+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,19.5540370941162,0.014952518402889265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNzI=,2021-10-08T11:33:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.44522333145142,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNzM=,2022-08-09T15:30:48+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.58323550224304,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNzQ=,2023-01-16T05:01:43+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,2.76973819732666,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNzU=,2021-07-21T16:44:57+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.40300846099854,0.006492526695877111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNzY=,2021-08-15T14:58:54+00:00,UHF_NS,1220.0000000000002,None,None,None,None,None,8.69344806671143,0.006406932941703933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNzc=,2021-09-08T13:24:23+00:00,UHF_NS,1254.0549529600003,None,None,None,None,None,1.82479250431061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNzg=,2023-03-14T01:17:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.86324095726013,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxNzk=,2022-10-12T11:19:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.53363704681396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxODA=,2023-02-21T02:40:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.30929470062256,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxODE=,2021-08-16T14:54:49+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,34.4145431518555,0.02474633558033124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQxODI=,2021-10-28T10:15:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.37706089019775,None,None,None,None
