ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3NzM=,2022-01-24T23:42:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.21664810180664,0.012410244348878456,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3NzQ=,2022-12-05T03:03:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.68955421447754,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3NzU=,2022-10-31T05:21:23+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,5.81017875671387,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3NzY=,2022-06-28T13:32:49+00:00,UHF_NS,197.07945984000014,None,None,None,None,None,7.35057878494263,0.015832635617521528,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3Nzc=,2022-01-21T23:54:01+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,6.53429746627808,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3Nzg=,2022-11-13T04:30:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.24386405944824,0.0191465817004105,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3Nzk=,2022-08-18T10:12:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.56894588470459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3OTM=,2023-06-15T14:24:56+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,3.20725703239441,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3ODA=,2023-04-08T18:52:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.25417900085449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3ODE=,2022-09-14T08:26:09+00:00,UHF_NS,295.0584217600001,None,None,None,None,None,4.94906711578369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3ODI=,2021-07-25T11:45:58+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.7501544952393,0.017450475888065437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3ODM=,2021-07-20T12:06:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.20439529418945,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3ODQ=,2022-02-01T23:10:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.97183799743652,0.016990632939091418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3ODU=,2021-11-06T04:56:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.97363662719727,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3ODY=,2022-11-26T03:39:10+00:00,UHF_NS,295.0517862400001,None,None,None,None,None,7.46836090087891,0.01921713141753358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3ODc=,2022-04-16T18:17:54+00:00,UHF_NS,299.05174528000015,None,None,None,None,None,7.96763134002686,0.017316437428826048,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3OTQ=,2023-06-17T14:17:04+00:00,UHF_NS,295.99996928000013,None,None,None,None,None,4.40685176849365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3ODg=,2022-09-28T07:31:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.88991355895996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3OTU=,2023-05-28T15:35:42+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,2.76609110832214,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3ODk=,2022-10-09T06:47:50+00:00,UHF_NS,298.07170560000014,None,None,None,None,None,7.38709831237793,0.014140883710360758,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3OTA=,2022-05-16T16:21:53+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,2.56018877029419,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3OTE=,2022-08-01T11:19:07+00:00,UHF_NS,295.0717132800001,None,None,None,None,None,6.69494581222534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3OTY=,2023-06-04T15:08:09+00:00,UHF_NS,296.0649932800001,None,None,None,None,None,4.01055765151978,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3OTI=,2022-12-30T01:25:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.06700468063354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3OTM=,2022-01-23T23:46:09+00:00,UHF_NS,298.07831040000013,None,None,None,None,None,7.46302127838135,0.013133196179463614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3OTc=,2023-06-22T13:57:23+00:00,UHF_NS,296.99996672000015,None,None,None,None,None,5.34029865264893,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3OTQ=,2021-09-30T07:22:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.23254346847534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3OTU=,2023-01-20T23:58:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.75551414489746,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3OTY=,2023-02-27T21:29:35+00:00,UHF_NS,299.04515072000015,None,None,None,None,None,6.97214889526367,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3OTc=,2023-02-08T22:44:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.7512993812561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3OTg=,2022-09-18T08:10:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.79409217834473,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc3OTk=,2022-03-15T20:25:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.4457631111145,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3OTg=,2023-05-15T16:26:49+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.03093099594116,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MDA=,2022-11-15T04:22:24+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,6.43960285186768,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MDE=,2022-06-26T13:40:40+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,6.68058300018311,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3OTk=,2023-05-22T15:59:17+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,4.55081415176392,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MDI=,2022-01-31T23:14:41+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,7.27624559402466,0.01372238204683377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MDM=,2022-05-10T16:45:27+00:00,UHF_NS,295.07163136000014,None,None,None,None,None,5.3752498626709,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MDQ=,2022-11-09T04:46:00+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,4.43437480926514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MDU=,2023-01-01T01:17:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.92783117294312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MDY=,2023-04-09T18:48:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,3.88068413734436,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MDA=,2023-05-19T16:11:05+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,5.79624795913696,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MDc=,2022-11-12T04:34:11+00:00,UHF_NS,297.05840640000014,None,None,None,None,None,5.99199867248535,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MDg=,2022-05-20T16:06:09+00:00,UHF_NS,298.07825920000016,None,None,None,None,None,5.47570943832397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MDk=,2022-03-16T20:21:43+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,8.22368812561035,0.013927782233831218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MTA=,2022-02-16T22:11:47+00:00,UHF_NS,295.0716825600001,None,None,None,None,None,4.32980251312256,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MTE=,2022-04-22T17:54:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.1559624671936,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MTI=,2023-01-31T23:15:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,4.18421030044556,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MTM=,2022-05-30T15:26:50+00:00,UHF_NS,299.0782464000001,None,None,None,None,None,8.04893970489502,0.016048408167322586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MTQ=,2023-02-15T22:16:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,6.91264867782593,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MTU=,2022-06-08T14:51:26+00:00,UHF_NS,395.07045376000013,None,None,None,None,None,3.94078350067139,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MTY=,2022-05-07T16:57:16+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,7.64290952682495,0.015383936392043069,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MDE=,2023-05-03T17:14:00+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,4.54458284378052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MTc=,2022-08-28T09:32:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.77570962905884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MTg=,2022-12-20T02:04:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.04145121574402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MTk=,2022-12-04T03:07:42+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,3.2610604763031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MjA=,2022-02-03T23:02:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.55602407455444,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MjE=,2022-12-12T02:36:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.85068070888519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MjI=,2022-12-03T03:11:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.01909255981445,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MjM=,2021-12-01T03:18:29+00:00,UHF_NS,297.0716364800001,None,None,None,None,None,3.70552325248718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MjQ=,2022-09-04T09:05:27+00:00,UHF_NS,296.07834624000014,None,None,None,None,None,5.69288682937622,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MjU=,2021-12-05T03:02:44+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,7.66901397705078,0.01418221306427691,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MjY=,2023-01-10T00:42:13+00:00,UHF_NS,297.04513536000013,None,None,None,None,None,3.75428509712219,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Mjc=,2022-08-14T10:28:00+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,4.77217864990234,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Mjg=,2021-10-27T05:36:04+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,4.83284330368042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Mjk=,2021-11-14T04:25:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.74626636505127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MzA=,2022-09-12T08:33:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.07082176208496,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MzE=,2023-01-14T00:26:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.74451971054077,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MzI=,2023-04-06T19:00:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.9817476272583,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MzM=,2022-02-14T22:19:40+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,7.89669942855835,0.01410536689751566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MzQ=,2023-04-22T17:57:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.34680986404419,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MzU=,2022-03-10T20:45:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.65059375762939,0.014126522348514267,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4MzY=,2021-10-11T06:38:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.60253190994263,0.014649148446795756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Mzc=,2022-05-21T16:02:13+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,7.53589534759521,0.01623127288664774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Mzg=,2022-08-16T10:20:09+00:00,UHF_NS,298.0782694400001,None,None,None,None,None,4.73491525650024,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4Mzk=,2022-04-17T18:14:02+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,7.32859039306641,0.015719528098462162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NDA=,2022-07-31T11:23:04+00:00,UHF_NS,75.99994880000006,None,None,None,None,None,2.83218026161194,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NDE=,2021-10-15T06:23:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.5033712387085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc4NDI=,2022-01-17T00:13:41+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,5.69651651382446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MDI=,2023-06-03T15:12:06+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,4.84054279327393,None,None,None,None
