ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyMzQ=,2022-03-14T04:23:24+00:00,UHF_NS,715.9999283200001,None,None,None,None,None,1.9370710849762,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyMzU=,2022-11-06T12:47:52+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,2.97621130943298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyMzY=,2023-01-16T08:08:40+00:00,UHF_NS,716.0515788800002,None,None,None,None,None,5.29460000991821,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyMzc=,2022-06-24T21:38:28+00:00,UHF_NS,699.9999385600003,None,None,None,None,None,23.8906536102295,0.020161050344249438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyMzg=,2021-12-12T10:25:16+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,4.47878360748291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyMzk=,2022-07-08T20:43:34+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,5.40795516967773,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNDA=,2021-12-06T10:48:53+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,4.23866319656372,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNDE=,2022-01-22T07:43:57+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,6.53189659118652,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNDI=,2021-12-03T11:00:41+00:00,UHF_NS,716.0515788800001,None,None,None,None,None,5.08840990066528,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNDM=,2022-03-08T04:47:45+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,6.03927755355835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNDQ=,2022-03-12T04:31:16+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.12978982925415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNDU=,2022-12-07T10:45:57+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,3.46455883979797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNDY=,2022-10-10T14:33:58+00:00,UHF_NS,715.0582886400001,None,None,None,None,None,2.52026438713074,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNDc=,2022-12-08T10:42:02+00:00,UHF_NS,713.0736230400001,None,None,None,None,None,2.83106088638306,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNDg=,2021-06-16T22:11:52+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.13003921508789,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNDk=,2022-08-30T17:15:09+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,4.2648344039917,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNTA=,2022-05-12T00:31:26+00:00,UHF_NS,699.9999385600001,None,None,None,None,None,3.06765913963318,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNTE=,2021-06-13T22:23:48+00:00,UHF_NS,276.06481920000016,None,None,None,None,None,3.93251061439514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNTI=,2022-07-24T19:40:38+00:00,UHF_NS,40.00001024000003,None,None,None,None,None,5.41388273239136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNTM=,2021-11-10T12:31:06+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,7.14700651168823,0.007026794074406877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNTQ=,2023-04-23T01:47:09+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,3.69902014732361,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNTU=,2023-04-08T02:46:08+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,2.55666255950928,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNTY=,2023-03-12T04:32:17+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,20.1006107330322,0.020486999241844644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNTc=,2022-12-22T09:47:00+00:00,UHF_NS,699.9999180800002,None,None,None,None,None,4.8275089263916,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNTg=,2022-02-10T06:29:14+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,4.97649383544922,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNTk=,2022-08-02T19:05:15+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,21.5153121948242,0.020019739489008485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNjA=,2022-10-12T14:26:06+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,13.9053621292114,0.011586409236822708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNjE=,2022-01-30T07:12:37+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,5.15002679824829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNjI=,2022-08-09T18:37:44+00:00,UHF_NS,715.9999897600002,None,None,None,None,None,10.2141056060791,0.00968232170609706,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNjM=,2023-02-04T06:53:59+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,2.85021281242371,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNjQ=,2022-09-02T17:03:22+00:00,UHF_NS,717.9999232000001,None,None,None,None,None,3.12015748023987,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNjU=,2022-01-06T08:47:00+00:00,UHF_NS,716.0515788800001,None,None,None,None,None,6.85311365127563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNjY=,2022-07-26T19:32:47+00:00,UHF_NS,19.999989760000016,None,None,None,None,None,3.26431894302368,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNjc=,2021-12-08T10:41:00+00:00,UHF_NS,718.0648448000002,None,None,None,None,None,8.8589391708374,0.007323909904426214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNjg=,2022-09-27T15:25:04+00:00,UHF_NS,715.9999795200001,None,None,None,None,None,33.5906143188477,0.031938466745383365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNjk=,2021-11-04T12:54:41+00:00,UHF_NS,717.0582118400001,None,None,None,None,None,5.11714744567871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNzA=,2021-10-30T13:14:20+00:00,UHF_NS,717.0582118400002,None,None,None,None,None,3.29676079750061,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNzE=,2021-11-03T12:58:37+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,6.2190728187561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNzI=,2021-10-01T15:08:23+00:00,UHF_NS,716.9999769600001,None,None,None,None,None,3.77040266990662,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNzM=,2022-02-28T05:18:27+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,2.81498122215271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNzQ=,2022-10-16T14:10:23+00:00,UHF_NS,716.9999872000001,None,None,None,None,None,4.74365282058716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNzU=,2022-05-20T00:00:00+00:00,UHF_NS,719.9998259200003,None,None,None,None,None,3.36963677406311,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNzY=,2023-03-21T03:56:55+00:00,UHF_NS,717.0494873600002,None,None,None,None,None,8.75468921661377,0.009598065606294932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNzc=,2022-08-15T18:14:08+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,4.10914373397827,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNzg=,2023-03-14T04:24:26+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,2.15836119651794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyNzk=,2022-03-28T03:28:22+00:00,UHF_NS,717.9999948800001,None,None,None,None,None,5.13951206207275,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyODA=,2021-06-15T22:15:44+00:00,UHF_NS,275.9999180800001,None,None,None,None,None,2.28918290138245,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyODE=,2023-01-02T09:03:44+00:00,UHF_NS,714.0802560000002,None,None,None,None,None,1.28829085826874,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyODI=,2022-11-30T11:13:29+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,10.3488254547119,0.0111647094690888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyODM=,2021-10-14T14:17:15+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,16.4629173278809,0.01232889920581187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyODQ=,2022-02-22T05:42:03+00:00,UHF_NS,716.9999667200001,None,None,None,None,None,5.81694173812866,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyODU=,2023-01-26T07:29:22+00:00,UHF_NS,714.0802560000002,None,None,None,None,None,3.22044706344604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyODY=,2022-04-15T02:15:45+00:00,UHF_NS,716.0672051200002,None,None,None,None,None,2.20754504203796,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyODc=,2022-04-14T02:19:37+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,9.16727733612061,0.008200905144215226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyODg=,2021-12-14T10:17:26+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,35.8105163574219,0.028047532607864523,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyODk=,2023-01-28T07:21:30+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,5.6208815574646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyOTA=,2023-02-22T05:43:12+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,3.93445110321045,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyOTE=,2022-09-07T16:43:42+00:00,UHF_NS,717.0582118400002,None,None,None,None,None,4.98097085952759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyOTI=,2022-12-12T10:26:19+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,2.12666034698486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyOTM=,2022-10-18T14:02:30+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,2.6021134853363,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyOTQ=,2022-01-12T08:23:24+00:00,UHF_NS,715.9999385600001,None,None,None,None,None,2.84107708930969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyOTU=,2023-01-24T07:37:13+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,10.3266296386719,0.010885603100700907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyOTY=,2023-02-02T07:01:51+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,24.6765727996826,0.026580613898055657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyOTc=,2022-03-11T04:35:13+00:00,UHF_NS,718.0693913600002,None,None,None,None,None,7.49368858337402,0.005075832851120845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyOTg=,2023-02-08T06:38:15+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,4.03992080688477,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIyOTk=,2023-01-12T08:24:25+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,3.59489321708679,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzMDA=,2022-12-14T10:18:26+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,3.39189028739929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzMDE=,2022-10-08T14:41:42+00:00,UHF_NS,717.9999641600001,None,None,None,None,None,9.5213508605957,0.00765083291274752,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzMDI=,2021-11-06T12:46:50+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,4.7937445640564,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzMDM=,2021-11-08T12:38:58+00:00,UHF_NS,715.0582476800001,None,None,None,None,None,4.48383903503418,None,None,None,None
