ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNjI=,2022-04-18T05:07:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,46.5048828125,0.07651282352602193,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNjM=,2021-08-17T21:07:03+00:00,UHF_NS,496.0603340800001,None,None,None,None,None,6.14703845977783,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNjQ=,2022-11-14T15:19:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,21.6060695648193,0.04487028000173476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNjU=,2022-03-03T08:10:47+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,54.4124336242676,0.08038984314778108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNjY=,2023-02-22T08:46:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.5560426712036,0.02673748279882196,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNjc=,2021-10-14T17:20:37+00:00,UHF_NS,298.06716928000014,None,None,None,None,None,45.2110710144043,0.06432168791709597,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNjg=,2022-11-01T16:10:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.1616287231445,0.0730756347667292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNjk=,2021-09-29T18:19:36+00:00,UHF_NS,295.05393664000013,None,None,None,None,None,12.4585313796997,0.0196051120671636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNzA=,2022-02-19T08:57:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,29.5902061462402,0.040363447706439085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNzE=,2022-09-01T20:10:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,12.833815574646,0.021594660906810108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNzI=,2021-10-26T16:33:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,50.6877212524414,0.08206462444622029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNzM=,2022-02-05T09:52:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.7007255554199,0.028240571007379513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNzQ=,2021-11-22T14:47:17+00:00,UHF_NS,297.06056704000014,None,None,None,None,None,23.3824825286865,0.032507109204788144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNzU=,2021-07-21T22:54:18+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,31.075662612915,0.03568800546597877,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNzY=,2022-04-13T05:27:01+00:00,UHF_NS,298.9999513600001,None,None,None,None,None,31.220329284668,0.05237344989772131,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNzc=,2022-12-01T14:12:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.4042110443115,0.04020032737066532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNzg=,2022-08-20T20:57:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,67.48046875,0.1229731696436691,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyNzk=,2022-12-05T13:57:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.2278661727905,0.03315573375866467,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyODA=,2022-12-08T13:45:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.3776340484619,0.06159687923741216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyODE=,2023-02-11T09:29:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.45114469528198,0.014278783603127367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyODI=,2022-01-15T11:14:59+00:00,UHF_NS,298.05387776000015,None,None,None,None,None,6.45018339157104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyODM=,2021-10-23T16:45:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.1058082580566,0.05018262604538914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyODQ=,2021-08-19T20:59:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,16.6512641906738,0.020023158603100142,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyODU=,2021-08-07T21:46:37+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,116.968811035156,0.11967261529093752,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyODY=,2022-05-28T02:31:55+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,13.9350633621216,0.025839545265601827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyODc=,2023-02-13T09:21:58+00:00,UHF_NS,295.08262912000015,None,None,None,None,None,31.3140468597412,0.05902253700733342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyODg=,2022-11-27T14:28:39+00:00,UHF_NS,295.0759936000001,None,None,None,None,None,19.1875553131104,0.038619074339645024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyODk=,2021-07-05T23:57:25+00:00,UHF_NS,415.04203776000014,None,None,None,None,None,22.6567268371582,0.04877335801904234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyOTA=,2022-11-06T15:51:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.4136199951172,0.023257927477437813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyOTE=,2023-04-10T05:41:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.68237161636353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyOTI=,2021-08-02T22:06:05+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,117.472755432129,0.12949547720358606,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyOTM=,2023-01-15T11:16:00+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,58.8734436035156,0.11099200571074144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyOTQ=,2022-08-18T21:05:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,4.14301204681396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyOTU=,2023-03-30T06:24:55+00:00,UHF_NS,299.0450995200001,None,None,None,None,None,2.93065047264099,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyOTY=,2022-01-31T10:12:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,50.2772979736328,0.07257890676002708,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyOTc=,2021-08-06T21:50:34+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,56.6924896240234,0.06138359249769538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyOTg=,2022-11-07T15:47:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.7669982910156,0.04896948700822807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyOTk=,2022-02-24T08:37:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,34.4951591491699,0.045788231496669225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMDA=,2022-06-10T01:40:47+00:00,UHF_NS,17.073233920000014,None,None,None,None,None,6.88855171203613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMDE=,2022-05-09T03:46:36+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,20.203498840332,0.03594997930678824,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMDI=,2021-10-21T16:53:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.0369453430176,0.02897344976056875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMDM=,2022-08-02T22:08:37+00:00,UHF_NS,296.0538931200001,None,None,None,None,None,21.5175342559814,0.03686919781816356,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMDQ=,2022-08-01T22:12:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.937159538269,0.021305773926193816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMDU=,2022-10-12T17:29:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.8376903533936,0.02024861326395295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMDY=,2021-07-06T23:53:30+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,28.841236114502,0.057850573511043016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMDc=,2022-01-24T10:39:27+00:00,UHF_NS,295.0716825600001,None,None,None,None,None,30.5822486877441,0.04038619053946868,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMDg=,2022-12-12T13:29:42+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,14.233811378479,0.028816690560502723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMDk=,2021-10-01T18:11:44+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,12.9542779922485,0.018992784617178297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMTA=,2022-10-09T17:41:08+00:00,UHF_NS,296.0717107200001,None,None,None,None,None,21.2449722290039,0.03091044356892784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMTE=,2022-02-23T08:41:30+00:00,UHF_NS,298.07170560000014,None,None,None,None,None,24.9953994750977,0.03274565974179496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMTI=,2021-11-08T15:42:20+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,12.1216764450073,0.022950065467645327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMTM=,2022-04-22T04:51:34+00:00,UHF_NS,298.0451020800001,None,None,None,None,None,3.44084239006042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMTQ=,2021-06-30T00:19:42+00:00,UHF_NS,257.9999334400001,None,None,None,None,None,2.73458385467529,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMTU=,2023-02-07T09:45:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.7853050231934,0.032094539942556385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMTY=,2023-03-16T07:19:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,42.2160491943359,0.08800513507864734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMTc=,2023-02-01T10:09:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.9774150848389,0.06503935394597406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMTg=,2022-02-18T09:01:08+00:00,UHF_NS,298.04296192000015,None,None,None,None,None,101.135215759277,0.14199191082899068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMTk=,2023-03-09T07:47:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.3849296569824,0.03910946356559246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMjA=,2021-08-30T20:15:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.2742471694946,0.017250595505463307,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMjE=,2021-06-04T02:03:42+00:00,UHF_NS,277.9999641600001,None,None,None,None,None,37.6456832885742,0.059003114243774545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMjI=,2023-04-12T05:33:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.71835327148438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMjM=,2023-03-14T07:27:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.2328701019287,0.052022908339649114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMjQ=,2022-01-10T11:34:40+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,2.95953774452209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMjU=,2022-10-17T17:09:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,50.9797210693359,0.09245335575440519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMjY=,2022-03-11T07:38:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,33.2569847106934,0.04187219475421331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMjc=,2022-12-28T12:26:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.1806869506836,0.03169253849512018,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMjg=,2022-01-13T11:22:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.2191753387451,0.03363937131666008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMjk=,2022-12-18T13:06:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.2808399200439,0.027533408053924062,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMzA=,2021-07-03T00:09:17+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,23.2194881439209,0.051038350645442335,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMzE=,2021-12-08T13:44:23+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,58.5884094238281,0.09012693984830912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMzI=,2023-02-08T09:41:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.8834829330444,0.02987263582248271,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMzM=,2022-05-08T03:50:32+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,37.3331680297852,0.06026713343480447,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMzQ=,2021-09-08T19:40:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,20.0207595825195,0.024669539428846005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMzU=,2022-05-24T02:47:40+00:00,UHF_NS,299.99990784000016,None,None,None,None,None,38.5929527282715,0.06675113600070676,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMzY=,2021-10-10T17:36:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,49.0341835021973,0.07308369479060965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMzc=,2022-09-29T18:20:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.3565769195557,0.05148579961387059,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMzg=,2022-10-19T17:02:00+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,38.2246208190918,0.07688083654680086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzMzk=,2021-07-01T00:18:43+00:00,UHF_NS,272.0425574400001,None,None,None,None,None,15.4134063720703,0.03739422722326832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNDA=,2022-10-11T17:33:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,36.732723236084,0.05823385926330827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNDE=,2021-12-14T13:20:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.6036329269409,0.023075478857070387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNDI=,2022-06-01T02:16:13+00:00,UHF_NS,299.05836032000013,None,None,None,None,None,16.2857360839844,0.025949257254558745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNDM=,2021-06-09T01:44:17+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,22.7756404876709,0.03564140629902735,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNDQ=,2021-06-12T01:32:08+00:00,UHF_NS,276.0648294400002,None,None,None,None,None,46.2504615783691,0.07395069811246137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNDU=,2021-08-14T21:18:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,32.7722778320312,0.041986151482237194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNDY=,2021-08-12T21:26:51+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,28.8667030334473,0.03440693880201306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNDc=,2021-10-25T16:37:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,47.1839294433594,0.07463117894459137,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNDg=,2022-12-14T13:21:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.1296119689941,0.03324035260973288,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNDk=,2021-09-14T19:16:56+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,24.6696910858154,0.027848295846944756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNTA=,2021-07-09T23:41:33+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,23.1996212005615,0.03826886230828678,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNTE=,2022-01-17T11:07:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.2795753479004,0.02198080773160754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNTI=,2022-01-20T10:55:20+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,16.603385925293,0.023473977205702597,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNTM=,2021-11-10T15:34:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.7357616424561,0.0489219340703419,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNTQ=,2022-06-19T01:05:26+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,24.3216800689697,0.044410330967967857,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNTU=,2021-11-16T15:10:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,40.3504295349121,0.07641073599556103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNTY=,2021-09-19T18:57:17+00:00,UHF_NS,495.0736076800001,None,None,None,None,None,63.7724304199219,0.07514191124207414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNTc=,2023-03-03T08:11:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,10.491114616394,0.019726076028136513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNTg=,2021-10-17T17:08:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.57664489746094,0.014785802607144613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNTk=,2021-07-15T23:18:00+00:00,UHF_NS,478.0667699200001,None,None,None,None,None,46.724479675293,0.06756994972579912,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNjA=,2022-08-24T20:42:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8148336410522,0.020094643561862975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNjE=,2023-03-12T07:35:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.6879196166992,0.03757673149027538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNjI=,2023-01-29T10:20:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.3579044342041,0.057378251358038916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNjM=,2021-07-29T22:21:51+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,33.5189170837402,0.037070738690750345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNjQ=,2023-01-23T10:44:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.5254745483398,0.037447576818651795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNjU=,2022-01-29T10:19:55+00:00,UHF_NS,295.0605414400001,None,None,None,None,None,51.9941177368164,0.07941091333365072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNjY=,2022-06-14T01:23:06+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,9.12924385070801,0.021341985946657573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNjc=,2023-01-09T11:39:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.0369052886963,0.04496710217274538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNjg=,2022-05-18T03:11:13+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,81.6606903076172,0.16990789445302826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNjk=,2021-06-13T01:28:16+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,28.134449005127,0.04416382246445717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNzA=,2021-09-18T19:01:13+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,31.298397064209,0.037518195206919534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNzE=,2021-10-11T17:32:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.88971900939941,0.014382556431772367,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNzI=,2022-10-10T17:37:19+00:00,UHF_NS,299.06052096000013,None,None,None,None,None,37.4007568359375,0.056623636276957594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNzM=,2021-07-28T22:25:45+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,47.1735610961914,0.05211137885506208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNzQ=,2023-01-03T12:03:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.8870525360107,0.02887253848838681,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNzU=,2021-10-16T17:12:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.65996026992798,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNzY=,2021-07-31T22:13:59+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,45.1410522460938,0.04826370712924129,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNzc=,2021-08-08T21:42:41+00:00,UHF_NS,534.0607283200002,None,None,None,None,None,110.929084777832,0.11846685594801484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNzg=,2023-02-03T10:01:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.79257524013519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzNzk=,2021-10-02T18:07:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,59.5227279663086,0.08378725005484566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzODA=,2023-04-20T05:02:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,24.5235481262207,0.061489406464608966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzODE=,2022-08-31T20:14:36+00:00,UHF_NS,295.05390592000015,None,None,None,None,None,24.3013095855713,0.04195029301394218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzODI=,2021-07-22T22:49:22+00:00,UHF_NS,537.9999641600001,None,None,None,None,None,37.9298820495605,0.040693869310440396,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzODM=,2021-09-30T18:15:42+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,12.0545244216919,0.01800968423780251,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzODQ=,2023-03-10T07:43:33+00:00,UHF_NS,297.0451558400001,None,None,None,None,None,34.8885383605957,0.07308929643422646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzODU=,2022-05-07T03:54:49+00:00,UHF_NS,276.0581939200001,None,None,None,None,None,11.578763961792,0.018402159070323675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzODY=,2021-08-28T20:23:56+00:00,UHF_NS,478.0513689600001,None,None,None,None,None,49.1422958374023,0.05641038866474751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzODc=,2022-06-03T02:08:20+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,17.1953926086426,0.03094934741653286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzODg=,2021-07-23T22:45:27+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,32.165599822998,0.034348865095637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzODk=,2021-10-12T17:28:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,51.6973876953125,0.0736137756548465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzOTA=,2022-03-20T07:03:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,23.4791126251221,0.0370973255754809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzOTE=,2022-03-29T06:27:48+00:00,UHF_NS,297.0783129600001,None,None,None,None,None,53.4118576049805,0.07103505265790111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzOTI=,2022-06-25T00:41:50+00:00,UHF_NS,297.06501120000013,None,None,None,None,None,11.8530578613281,0.01849883556831102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzOTM=,2021-11-12T15:26:37+00:00,UHF_NS,295.0472499200001,None,None,None,None,None,13.1157484054565,0.023899055898562355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzOTQ=,2021-07-08T23:47:09+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.59638237953186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzOTU=,2022-10-16T17:13:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,14.98694896698,0.025858965736478695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzOTY=,2021-12-01T14:11:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,32.0316963195801,0.05316889619356505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzOTc=,2021-09-28T18:23:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.72974681854248,0.01445541231421253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkzOTg=,2022-06-07T01:52:36+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,6.99714517593384,None,None,None,None
