ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTUwNA==,2020-04-11T22:12:05+00:00,LBAND,202.501933457944,29.684173952168965,0.0016438246385947787,59400.0,0.4366,5.547,1135.14221191406,10.588,46.4324,0.02,0.11238606770833333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Ng==,2020-11-28T01:34:37+00:00,LBAND,89.52978542056081,29.684031534144324,0.0043363554477021575,59400.0,1.0148,16.494,287.805755615234,9.263,46.359,0.03,0.10126953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc5NQ==,2022-07-05T16:57:02+00:00,LBAND,89.52978542056081,29.685493819931555,0.005202138420831406,59400.0,1.3066,19.336,273.464233398438,7.938,46.3535,0.03,0.12509765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODk5Ng==,2022-02-01T00:01:11+00:00,LBAND,119.55604934579446,29.683071376795205,0.003040493801784406,59400.0,1.0465,13.037,392.902221679688,11.272,46.2909,0.03,0.09528459821428571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg3Mw==,2021-08-02T15:56:48+00:00,LBAND,89.5297854205608,29.687511434299644,0.002746690357318197,59400.0,1.0172,12.398,407.537292480469,13.043,46.1222,0.02,0.12529296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MQ==,2021-12-02T07:16:54+00:00,LBAND,89.52978542056081,29.685762833576664,0.007197631870255124,59400.0,2.092,32.441,211.034469604492,6.866,45.2767,0.04,0.12587890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzA3NA==,2021-10-31T09:28:24+00:00,LBAND,89.52978542056083,29.688858356485994,0.003109632715460292,59400.0,0.9614,13.22,377.188232421875,11.769,45.2916,0.03,0.1283203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk0Ng==,2021-08-29T13:26:21+00:00,LBAND,89.5297854205608,29.68872355067221,0.002396966865318764,59400.0,0.6447,10.723,443.682861328125,13.921,45.7564,0.02,0.12138671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1Mw==,2022-03-15T00:34:43+00:00,LBAND,89.52978542056081,29.68594629195752,0.002605314705789576,59400.0,0.6995,9.217,522.834594726562,17.054,46.223,0.03,0.1466796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4Mg==,2022-03-23T18:38:15+00:00,LBAND,119.47672523364493,29.683375354652785,0.003950102211605994,59400.0,0.7382,15.11,274.378356933594,6.951,45.922,0.03,0.14641462053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNQ==,2023-05-04T16:33:51+00:00,LBAND,118.5373607476636,29.69338443372453,0.0025952521561702735,59400.0,0.5328,12.809,282.487396240234,6.422,45.7012,0.03,0.11404854910714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM0OA==,2022-02-10T02:31:45+00:00,LBAND,89.60702205607484,29.694222351063694,0.004675343548909933,59400.0,0.5417,19.397,138.275436401367,4.193,46.1159,0.05,0.1294921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OQ==,2020-05-16T16:40:06+00:00,LBAND,91.8802841121496,29.694421713008936,0.0034754872761637826,59400.0,1.004,11.046,545.113098144531,15.793,46.3186,0.03,0.09312855113636363
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1Ng==,2022-06-23T14:21:03+00:00,LBAND,119.55604934579445,29.684684324190567,0.002580292386949668,59400.0,0.3136,10.287,359.085784912109,7.654,45.7081,0.03,0.12576729910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyNg==,2022-10-01T07:19:01+00:00,LBAND,118.53736074766361,29.690330391583437,0.002050505265452772,59400.0,0.281,7.482,366.740631103516,9.034,45.2959,0.03,0.09291294642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1NA==,2022-09-05T13:09:08+00:00,LBAND,89.52978542056083,29.69145660500701,0.0025193468592020563,59400.0,0.4723,11.996,344.382843017578,12.679,44.7251,0.03,0.1505859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE1Nw==,2022-11-25T03:36:17+00:00,LBAND,119.55604934579445,29.68723452992112,0.0017315016620740788,59400.0,0.2962,5.205,682.488891601562,15.329,45.9782,0.03,0.11007254464285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2NA==,2023-01-05T04:56:11+00:00,LBAND,89.52978542056081,29.68551085208355,0.00762746989750831,59400.0,0.8211,33.06,97.1264801025391,3.056,45.186,0.06,0.1375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwNw==,2023-01-23T21:34:42+00:00,LBAND,119.55604934579446,29.683431784959165,0.0043327907181026975,59400.0,0.6566,13.288,273.250732421875,6.523,46.2018,0.04,0.13002232142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNw==,2023-03-30T19:21:18+00:00,LBAND,119.47672523364494,29.690972547969896,0.006513717793712937,59400.0,1.0366,24.988,156.743087768555,3.726,46.2183,0.05,0.10672433035714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODg5MQ==,2021-02-19T19:50:53+00:00,LBAND,89.52978542056083,29.679264923296323,0.0034168012715328445,59400.0,0.8101,14.035,315.846557617188,8.5,46.3581,0.03,0.1119140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODg4Mg==,2021-01-25T21:34:54+00:00,LBAND,89.52978542056081,29.680616327022694,0.0032910405035253385,59400.0,0.8792,13.65,366.379028320312,10.966,46.2599,0.03,0.11474609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODkyOQ==,2021-06-03T19:09:11+00:00,LBAND,89.52978542056081,29.685469720008996,0.0025273243105104776,59400.0,0.3853,11.295,252.8779296875,7.523,46.3639,0.03,0.1327237215909091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0Ng==,2023-02-13T02:42:30+00:00,LBAND,89.52978542056081,29.686061321220784,0.002581518547786485,59400.0,0.4254,9.881,297.133819580078,8.203,46.0266,0.03,0.13310546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc2MA==,2019-07-14T16:18:11+00:00,LBAND,201.8738386542058,29.677852848845237,0.0015863730817265742,59400.0,0.5969,5.587,1204.66259765625,12.05,46.3279,0.02,0.10627693965517242
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA1Mw==,2022-07-23T11:54:06+00:00,LBAND,119.55604934579445,29.685747365484932,0.005813753005044068,59400.0,1.7952,24.782,241.072769165039,5.786,45.4554,0.04,0.08391462053571429
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc0Nw==,2020-07-05T13:53:45+00:00,LBAND,94.86120074766319,29.682281065494713,0.0027945412350241106,59400.0,0.9406,10.937,572.572875976562,10.157,46.1157,0.03,0.11279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzM4NA==,2022-02-25T21:44:48+00:00,LBAND,119.55604934579446,29.686244675607256,0.003396630941442079,59400.0,0.5994,12.042,277.827972412109,7.127,46.2851,0.04,0.09127103365384616
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTExMg==,2023-02-27T23:09:15+00:00,LBAND,119.55604934579446,29.68663672471838,0.003817849038652719,59400.0,0.9654,15.602,367.472717285156,10.166,46.1431,0.03,0.10086495535714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMQ==,2021-07-04T17:10:53+00:00,LBAND,89.5297854205608,29.700068688950594,0.0033514019412894808,59400.0,0.5962,14.477,256.023712158203,7.596,46.4365,0.03,0.1267578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3Ng==,2022-04-24T18:51:32+00:00,LBAND,119.47672523364493,29.68869320167557,0.0015943525755312095,59400.0,0.3779,6.606,1039.091796875,24.436,46.2655,0.02,0.14522879464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNw==,2020-10-01T05:33:25+00:00,LBAND,89.52978542056081,29.671410170372166,0.0039361975359386596,59400.0,1.4435,16.337,476.370971679688,14.719,46.2282,0.02,0.155078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MQ==,2020-08-08T09:40:09+00:00,LBAND,89.84290691588791,29.694069486076838,0.0025310594372741934,59400.0,0.71,10.26,468.366027832031,14.015,46.0626,0.03,0.12099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkzNw==,2019-09-13T10:45:05+00:00,LBAND,205.48051977570114,29.687385214684685,0.0019894546078095226,59400.0,0.3956,6.535,614.287658691406,5.632,45.8608,0.03,0.10510955459770115
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1OQ==,2019-10-28T03:13:53+00:00,LBAND,203.5213876635516,29.676574505076456,0.0026312225801163654,59400.0,1.0631,10.315,808.539428710938,7.245,46.4497,0.03,0.0933459051724138
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0ODQ=,2023-06-23T13:31:32+00:00,LBAND,119.55182295327081,29.69576761545432,0.0024788896175261844,59400.0,0.7139,10.511,442.916931152344,9.812,45.1753,0.03,0.13525390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNQ==,2019-04-02T23:01:42+00:00,LBAND,503.99999999999994,29.68519021531129,0.0014281927065426224,59400.0,0.4666,6.356,692.264282226562,3.899,46.2611,0.03,0.12280673668032786
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3OQ==,2021-04-06T23:07:27+00:00,LBAND,88.51109682242998,29.69135544415432,0.0037666775241337854,59400.0,0.9822,16.58,302.643249511719,10.607,46.1165,0.03,0.125390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2NA==,2023-05-10T17:00:40+00:00,LBAND,119.55604934579446,29.68909688013146,0.0024182607092153264,59400.0,0.5293,8.749,532.257141113281,15.983,45.6436,0.03,0.10982572115384616
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzOA==,2022-11-12T08:26:19+00:00,LBAND,89.52978542056083,29.68805924783284,0.003410680667054902,59400.0,0.9584,14.387,346.806365966797,10.969,44.368,0.03,0.121484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxNQ==,2023-03-12T00:41:15+00:00,LBAND,89.60702205607484,29.67889825428663,0.004125882350438461,59400.0,0.4052,13.145,203.779830932617,6.269,46.1153,0.04,0.12607421875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2Ng==,2019-06-21T15:37:29+00:00,LBAND,5401.869302429907,29.682109139152303,0.0017560357078833866,59400.0,2.3761,3.585,8575.3203125,14.947,46.3415,0.02,0.11028950936252942
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3Mg==,2022-08-05T15:41:19+00:00,LBAND,89.52978542056081,29.692667359833724,0.0028206490442998396,59400.0,0.4824,11.014,393.846588134766,10.716,45.9787,0.03,0.11727627840909091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYzMQ==,2022-05-15T20:17:39+00:00,LBAND,89.5297854205608,29.686629566278093,0.0018823996538424794,59400.0,0.3714,9.515,421.701019287109,12.07,46.1478,0.02,0.13046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NA==,2020-09-05T07:55:43+00:00,LBAND,89.60702205607484,29.67666659993023,0.002245690867066688,59400.0,0.6175,9.981,396.079040527344,11.728,46.1329,0.03,0.11203835227272728
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc4Mw==,2019-07-25T17:13:55+00:00,LBAND,201.7948758130843,29.684731113850773,0.000980255686318708,59400.0,0.3687,3.296,4144.564453125,42.87,46.2976,0.02,0.10995869252873564
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1OA==,2023-04-11T22:31:45+00:00,LBAND,89.52978542056081,29.695494553827682,0.005992253120811516,59400.0,1.2653,21.507,226.135101318359,7.153,46.1317,0.04,0.11904296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc2MQ==,2020-07-11T12:16:34+00:00,UHF,89.31263999999994,29.698892500395218,0.0018883744202387522,59400.0,0.7482,17.633,300.088226318359,16.283,46.6662,0.03,0.10146484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI5NA==,2020-12-26T23:08:14+00:00,LBAND,89.52978542056081,29.690036112536998,0.003978369077576058,59400.0,0.6913,16.379,303.414031982422,7.995,46.356,0.03,0.13330078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5NA==,2022-12-10T06:36:40+00:00,LBAND,89.5297854205608,29.68770515309241,0.002607991629765893,59400.0,0.7448,10.363,656.254516601562,20.785,45.0157,0.02,0.14287109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxODQ=,2024-05-28T16:19:02+00:00,LBAND,119.55182295327083,29.37932350717697,1.1728848522947581,59400.0,2231.2976,4289.514,49.1040382385254,1.537,47.1523,0.17,0.10226004464285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ4NDE=,2024-03-31T19:01:19+00:00,LBAND,119.4763244859811,29.700840683237686,0.0068034694004250945,59400.0,1.2982,24.496,264.681304931641,8.804,46.2425,0.04,0.18338448660714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMDE=,2023-06-06T08:00:26+00:00,UHF_NS,459.99993856000015,None,None,None,None,None,6.42822694778442,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMDI=,2023-06-24T06:49:40+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,6.31892347335815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMDM=,2023-06-15T07:25:04+00:00,UHF_NS,475.9998771200001,None,None,None,None,None,6.72981071472168,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMDQ=,2023-05-15T09:26:59+00:00,UHF_NS,479.99992832000015,None,None,None,None,None,4.58232593536377,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMDU=,2023-06-21T07:01:28+00:00,UHF_NS,459.99993856000015,None,None,None,None,None,4.06241321563721,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMDY=,2023-06-30T06:26:05+00:00,UHF_NS,459.99994880000014,None,None,None,None,None,4.20100593566895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzc4OTM=,2023-11-26T05:02:48+00:00,LBAND,119.55182295327081,29.690920548744216,0.0023517845576460092,59400.0,0.5384,9.783,398.510223388672,11.046,45.2934,0.03,0.1277794471153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMDc=,2023-05-03T10:14:08+00:00,UHF_NS,459.99993856000015,None,None,None,None,None,5.15509462356567,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMDg=,2023-06-09T07:48:40+00:00,UHF_NS,479.9999180800001,None,None,None,None,None,5.01822185516357,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMDk=,2023-05-30T08:27:59+00:00,UHF_NS,479.9999795200001,None,None,None,None,None,11.1863212585449,0.012224527572094029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMTA=,2023-05-21T09:03:22+00:00,UHF_NS,477.9999232000001,None,None,None,None,None,8.87100124359131,0.010060513778604828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwOTM=,2023-05-24T08:51:34+00:00,UHF_NS,479.07126272000016,None,None,None,None,None,2.83798670768738,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwOTQ=,2023-06-27T06:37:53+00:00,UHF_NS,478.07124480000016,None,None,None,None,None,8.53355884552002,0.008868867028908003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwOTU=,2023-06-12T07:36:52+00:00,UHF_NS,475.05799168000016,None,None,None,None,None,6.54693031311035,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwOTY=,2023-06-03T08:12:15+00:00,UHF_NS,478.05795328000016,None,None,None,None,None,6.74634695053101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwOTc=,2023-05-31T08:24:03+00:00,UHF_NS,476.99993600000016,None,None,None,None,None,13.0693759918213,0.01438089682604717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwOTg=,2023-05-18T09:15:11+00:00,UHF_NS,459.99991808000016,None,None,None,None,None,6.13994407653809,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDEwOTk=,2023-05-11T09:42:41+00:00,UHF_NS,478.9998694400001,None,None,None,None,None,8.18307495117188,0.008091004772232317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0OTI=,2023-08-28T10:27:54+00:00,LBAND,119.4763244859811,29.6930059150341,0.0035537785289378697,59400.0,0.9805,17.413,240.795608520508,7.669,44.8064,0.03,0.2797154017857143
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExMDA=,2023-06-18T07:13:17+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,4.35277318954468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4Njg=,2024-01-25T23:45:58+00:00,LBAND,118.60809211214934,29.68677939338834,0.00437525667537205,59400.0,1.1663,17.507,254.291961669922,7.093,45.9347,0.03,0.10665457589285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDY0MQ==,2019-04-17T22:55:57+00:00,LBAND,504.00000000000017,29.68276521372294,0.002935617377985545,59400.0,1.3319,10.671,576.2119140625,3.817,46.258,0.03,0.07304621254946297
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MDY=,2022-06-14T07:26:01+00:00,UHF_NS,478.9998694400001,None,None,None,None,None,8.51351547241211,0.007777136575173039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MDc=,2022-03-30T12:26:49+00:00,UHF_NS,476.04261888000013,None,None,None,None,None,9.29869174957275,0.005296654153157457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MDg=,2022-10-03T00:11:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,19.1882705688477,0.013694884658601235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MDk=,2021-06-06T07:59:56+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,11.0465631484985,0.008667239153535643,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MTA=,2021-06-07T07:55:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.4792137145996,0.008088455145002482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MTE=,2022-02-24T14:40:28+00:00,UHF_NS,476.04928512000015,None,None,None,None,None,6.47607660293579,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MTI=,2022-08-31T02:21:19+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.87078332901001,0.005736727977369341,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MTM=,2022-03-03T14:13:42+00:00,UHF_NS,437.9999948800001,None,None,None,None,None,14.4593563079834,0.008478137093902967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MTQ=,2022-02-21T14:52:18+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,21.5873603820801,0.011797286775827703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MTU=,2023-02-03T16:04:03+00:00,UHF_NS,476.9999974400001,None,None,None,None,None,30.6986751556396,0.026011255624924866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MTY=,2021-11-18T21:05:48+00:00,UHF_NS,476.04929536000014,None,None,None,None,None,23.8850326538086,0.01707883658493199,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MTc=,2022-08-28T02:33:07+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,5.92664003372192,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MTg=,2023-04-17T11:17:03+00:00,UHF_NS,476.9999974400001,None,None,None,None,None,15.8533887863159,0.01738626323869801,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MTk=,2022-01-27T16:30:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.4510536193848,0.009204609988820577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MjA=,2022-05-03T10:13:08+00:00,UHF_NS,459.99995904000014,None,None,None,None,None,14.1946134567261,0.010078721887690989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MjE=,2022-01-15T17:17:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,13.3523025512695,0.008082187675867776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MjI=,2023-02-21T14:53:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.45176315307617,0.0059587301889514055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MjM=,2022-03-15T13:25:48+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,11.5458612442017,0.006260126671782086,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MjQ=,2022-01-24T16:42:23+00:00,UHF_NS,476.9999872000001,None,None,None,None,None,11.2530641555786,0.00622370541959624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MjU=,2023-01-12T17:30:36+00:00,UHF_NS,478.05142016000013,None,None,None,None,None,11.0509052276611,0.008740903994498353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MjY=,2022-10-17T23:12:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.06658124923706,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Mjc=,2022-10-20T23:00:52+00:00,UHF_NS,475.05803264000014,None,None,None,None,None,4.96544933319092,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Mjg=,2022-02-15T15:15:53+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,20.2385864257812,0.011792107821338256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Mjk=,2022-11-14T21:22:33+00:00,UHF_NS,476.05806080000013,None,None,None,None,None,23.4742851257324,0.019999882138480158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MzA=,2022-08-21T03:00:39+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.5055170059204,0.00945156332924672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MzE=,2023-03-07T13:58:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.54856657981873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MzI=,2022-05-24T08:50:35+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,8.71798038482666,0.006463233663298364,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MzM=,2022-07-12T05:37:55+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,13.2362260818481,0.007601962843648389,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MzQ=,2023-02-24T14:41:30+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,21.9573726654053,0.017369464793590833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MzU=,2022-06-12T07:33:57+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,9.02332592010498,0.009070784685988233,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2MzY=,2021-06-05T08:03:44+00:00,UHF_NS,275.99996928000013,None,None,None,None,None,8.50487041473389,0.006663849347724035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Mzc=,2021-12-09T19:43:38+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,15.4848594665527,0.0094947935517278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Mzg=,2022-09-12T01:34:07+00:00,UHF_NS,475.0492364800001,None,None,None,None,None,15.9408073425293,0.010763887261681076,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2Mzk=,2023-01-21T16:55:11+00:00,UHF_NS,475.0646374400001,None,None,None,None,None,5.75121116638184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NDA=,2021-10-03T00:10:36+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1.8195960521698,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE2NDE=,2021-10-08T23:47:00+00:00,UHF_NS,479.9999283200001,None,None,None,None,None,14.1045713424683,0.008751213604498594,None,None,None
