ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMxODU=,2020-11-02T12:04:48+00:00,LBAND,129.51098856074742,42.78249295253523,0.01916106914486152,59400.0,0.5108,76.313,234.497360229492,3.399,11.5293,0.17,0.16341145833333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI1MjI=,2020-06-19T19:53:23+00:00,LBAND,129.82631357009322,42.77266204557306,0.02164777669333414,59400.0,0.4881,80.328,300.567199707031,3.615,11.4724,0.14,0.12037760416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ5Nzk=,2022-05-19T02:08:15+00:00,LBAND,142.54348082242964,42.65968183119538,0.020895214944959176,59400.0,0.7599,86.799,271.933227539062,3.726,10.2144,0.19,0.133544921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0MTE=,2023-01-05T06:09:16+00:00,LBAND,130.610246579439,42.772448438669365,0.03499161985403764,59400.0,0.8362,135.291,205.680587768555,2.843,9.18,0.18,0.172265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM5Njk=,2021-07-04T18:24:06+00:00,LBAND,129.99970332710257,42.81526805701239,0.026768473772563785,59400.0,0.4991,108.054,186.907089233398,2.944,12.5603,0.19,0.13424479166666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjU3NzA=,2022-10-10T16:21:27+00:00,LBAND,142.5433085607474,42.80830376442022,0.03139906032032817,59400.0,1.782,128.092,293.061401367188,4.944,9.35267,0.14,0.1796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQxMjM=,2021-09-30T13:33:33+00:00,LBAND,129.51098856074745,42.68433689140993,0.034271282216345,59400.0,0.9685,138.054,179.248168945312,2.56,8.64589,0.2,0.13834635416666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIxMTc=,2020-03-29T03:49:06+00:00,LBAND,130.610246579439,42.681122976188746,0.026070545943776804,59400.0,0.7469,103.907,182.573287963867,2.384,10.4031,0.26,0.14973958333333334
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg4Mjc=,2024-11-16T14:27:54+00:00,LBAND,143.54306751401884,42.77241271759272,0.04765211025101162,59400.0,3.7541,216.295,215.349426269531,2.814,8.58596,0.15,0.06244255514705882
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc0OTc=,2023-06-13T22:44:24+00:00,LBAND,143.54306751401884,42.72967563495319,0.047429113187780994,59400.0,1.1807,186.441,154.485214233398,2.268,10.8871,0.21,0.1600341796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg1MzA=,2024-10-10T15:34:20+00:00,LBAND,143.61730272897213,42.76607866309004,0.03256465282676792,59400.0,0.9782,126.451,205.26318359375,3.297,7.72256,0.16,0.13344439338235295
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk3ODE=,2024-09-16T18:20:50+00:00,LBAND,143.54306751401884,42.70900342123062,0.028787674029058616,59400.0,0.9861,111.696,268.937286376953,3.209,10.5196,0.15,0.11770450367647059
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA2Mzg=,2024-12-18T11:58:07+00:00,LBAND,142.54358728971974,42.63634267003156,0.02056927993758409,59400.0,1.0096,84.73,305.397613525391,3.725,8.26829,0.13,0.11492919921875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExNTQ=,2025-01-11T10:18:40+00:00,LBAND,143.54306751401884,42.765065192609406,0.01699476921420638,59400.0,0.4744,63.164,305.378814697266,3.731,8.36849,0.14,0.1142578125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE5MDQ=,2025-02-10T07:57:31+00:00,LBAND,143.45955289719643,42.689381562213256,0.017821488017347595,59400.0,0.6538,71.332,373.136596679688,5.686,9.86905,0.1,0.1343060661764706
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2OTA=,2025-03-20T05:29:01+00:00,LBAND,143.54306751401887,42.74231773785879,0.01529801968897066,59400.0,0.4335,61.635,335.548950195312,4.668,9.43309,0.15,0.1938189338235294
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0MjA=,2025-04-24T03:02:32+00:00,LBAND,143.5431656074763,42.78065466233217,0.026589871439877847,59400.0,1.0258,114.975,265.217254638672,3.815,9.59345,0.16,0.13458251953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQxMTc=,2025-05-20T02:00:41+00:00,LBAND,142.52269457943893,-22.71815174602793,6.72243668102657,59400.0,17.1958,9435.018,24.8820819854736,2.71,15.147,1.51,0.10296630859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzMTQ=,2025-05-26T23:56:18+00:00,LBAND,143.5431656074763,42.716172158801264,0.03289907638641556,59400.0,1.2721,145.411,222.829895019531,2.961,9.90752,0.2,0.12896369485294118
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUwNzA=,2025-06-23T22:47:42+00:00,LBAND,143.5431656074763,42.8223143456895,0.024303595443234,59400.0,0.62,109.893,202.673416137695,3.301,11.4391,0.18,0.1416015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU4NDE=,2025-07-29T20:56:09+00:00,LBAND,142.99967999999967,42.80780570576687,0.045130916467943115,59400.0,1.8526,175.832,245.271560668945,4.181,11.1856,0.16,0.1220703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY2ODI=,2025-08-31T18:32:17+00:00,LBAND,142.99970272897164,42.75791729094791,0.04086166618516083,59400.0,1.4969,172.454,218.902191162109,5.478,10.7073,0.19,0.14251708984375
