ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwNg==,2023-01-23T20:19:19+00:00,LBAND,118.5535808598129,34.430465752512575,0.10710813252513637,59400.0,11.5348,403.917,2223.02685546875,27.431,45.4999,0.02,0.15234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3OA==,2023-02-27T20:06:36+00:00,UHF,119.28520282352943,34.533148656791646,0.014637030013120916,59400.0,3.7292,137.405,5490.11181640625,99.253,45.414,0.02,0.13260323660714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyMw==,2023-05-04T15:13:50+00:00,LBAND,117.55372740186897,34.57847074716825,0.021281788288915554,59400.0,1.3873,108.427,3003.78784179688,48.495,44.3893,0.02,0.21056189903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODc1OQ==,2020-04-19T15:43:56+00:00,LBAND,275.99955020560725,34.66693849581279,0.028558480653800858,59400.0,2.12,114.369,1684.99169921875,14.062,45.8762,0.02,0.16515743371212122
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODgyNQ==,2020-09-05T05:37:46+00:00,LBAND,245.99972007476615,34.458926200975476,0.04732847133747551,59400.0,1.6543,173.314,1370.494140625,13.037,46.069,0.03,0.20679552801724138
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA3Ng==,2022-10-01T05:58:05+00:00,LBAND,119.5532799999998,34.72079321494617,0.06018211630628896,59400.0,2.4982,270.08,1857.11303710938,30.58,45.0276,0.02,0.15032087053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTA4Mg==,2022-10-29T05:01:34+00:00,LBAND,117.55359581308393,34.8376069820399,0.05080863444001287,59400.0,4.735,196.102,3727.81030273438,40.403,45.2784,0.02,0.19403545673076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNQ==,2023-03-30T18:01:35+00:00,LBAND,118.47759431775683,34.446625771623474,0.04089930478857699,59400.0,1.3681,197.517,1838.89111328125,22.466,45.1035,0.02,0.21506911057692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYxNDg=,2024-05-28T14:53:17+00:00,LBAND,119.47163155140191,36.94964617095216,2.4067583431880624,59400.0,97.1845,7002.839,144.5693359375,2.32,37.223,0.13,0.15813337053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU2Mw==,2023-05-10T15:41:32+00:00,LBAND,119.55327999999983,34.41407319436662,0.014133450320653775,59400.0,0.2945,62.704,8213.1875,98.57,43.9811,0.02,0.17257254464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNA==,2022-08-28T08:08:03+00:00,LBAND,119.55327999999982,33.673742199648636,5.8077858076592195,59400.0,597.2527,21582.59,501.627593994141,55.685,53.1339,0.02,0.26450892857142855
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY3Nw==,2022-05-23T14:33:07+00:00,LBAND,119.55327999999982,34.773229221524886,0.01889740506605769,59400.0,0.3687,73.168,4026.85595703125,69.134,45.1346,0.02,0.14411272321428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4MA==,2023-02-27T21:50:46+00:00,LBAND,117.55370467289701,34.63048075938422,0.01925959684864948,59400.0,0.542,68.815,2997.927734375,36.854,45.9332,0.02,0.15745192307692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc1NQ==,2022-06-23T12:58:43+00:00,LBAND,119.55327999999983,34.541278761316995,0.02261900550168988,59400.0,0.7981,89.831,3857.66040039062,46.752,45.0443,0.02,0.1728515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3NA==,2022-04-24T17:28:27+00:00,LBAND,116.99955798130823,34.48919131819765,0.03135481273361648,59400.0,1.9891,129.69,2776.5537109375,38.033,45.6462,0.02,0.16143329326923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkyMw==,2019-09-07T10:22:06+00:00,LBAND,211.39879596261676,34.5704487636927,0.04412229257780845,59400.0,3.3706,167.747,8702.9189453125,41.292,45.7643,0.02,0.21625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEyMA==,2019-11-18T21:05:35+00:00,LBAND,1295.9999999999998,34.68095604927209,0.017001379874913385,59400.0,3.9466,59.677,29703.703125,59.193,46.1991,0.02,0.13991109913793104
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3Nzk=,2024-03-31T17:40:57+00:00,LBAND,118.99955319626173,33.60870420226078,0.16073437806680438,59400.0,5.8221,866.394,1734.41357421875,56.12,45.3365,0.02,0.2081580528846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyNjU=,2024-07-18T11:02:28+00:00,LBAND,119.55605054205613,34.65438335991128,0.018726023936720498,59400.0,0.5521,81.078,3921.86010742188,57.561,43.9478,0.02,0.15883091517857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2MjE=,2024-10-29T04:47:06+00:00,LBAND,117.99949996261688,34.664650120316225,0.034025619585343704,59400.0,0.9747,127.855,2402.56518554688,38.813,44.5932,0.02,0.1368689903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNzY=,2023-05-04T05:45:16+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,13.1759262084961,0.03480033258600045,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNzc=,2023-05-16T04:58:06+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,24.6128349304199,0.06658811961027507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNzg=,2023-06-14T03:04:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,7.48672676086426,0.021508799068723525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNzk=,2023-06-26T02:17:02+00:00,UHF_NS,295.06926592000013,None,None,None,None,None,27.8367214202881,0.076632162879022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzODA=,2023-06-12T03:12:04+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,28.6243801116943,0.08176303801649658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzODE=,2023-05-22T04:34:39+00:00,UHF_NS,295.07589120000017,None,None,None,None,None,6.66292524337769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNTg=,2023-05-24T04:26:46+00:00,UHF_NS,279.9999692800001,None,None,None,None,None,15.6479511260986,0.044955072174054096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzODI=,2023-05-20T04:42:31+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,18.2173347473145,0.05327298971365833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNTk=,2023-05-12T05:13:49+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,8.59976482391357,0.022068649064352054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzODM=,2023-05-26T04:18:55+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.77390193939209,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNjA=,2023-06-30T02:01:09+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,4.66057825088501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNjE=,2023-06-11T03:16:00+00:00,UHF_NS,296.07587840000014,None,None,None,None,None,41.2501373291016,0.11692080781911779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzODU=,2023-05-28T04:11:02+00:00,UHF_NS,297.0825216000001,None,None,None,None,None,30.398624420166,0.08255999834414987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNjI=,2023-05-02T05:53:09+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,23.3281230926514,0.06158989886453111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNjM=,2023-06-07T03:31:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,16.3393020629883,0.04325936645130247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNjU=,2023-06-06T03:35:40+00:00,UHF_NS,296.07587840000014,None,None,None,None,None,7.92936897277832,0.02091252496065461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNjY=,2023-06-04T03:43:32+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,14.1350860595703,0.04301155361024664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNjc=,2023-06-18T02:48:29+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,15.5110912322998,0.04226883791222616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNjg=,2023-06-16T02:56:22+00:00,UHF_NS,295.06925568000014,None,None,None,None,None,46.7367362976074,0.1294294887950377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNjk=,2023-06-10T03:19:55+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,27.4129486083984,0.08036389878852733,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNzA=,2023-06-24T02:24:53+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,24.9333305358887,0.07114029758345458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNzE=,2023-05-18T04:50:22+00:00,UHF_NS,297.0825216000002,None,None,None,None,None,11.1387224197388,0.03084635500061297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNzI=,2023-06-02T03:51:24+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,29.2548961639404,0.08561034265058028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNzM=,2023-05-29T04:07:08+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,28.9140396118164,0.08131009258600452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgzNDM=,2023-11-26T03:41:27+00:00,LBAND,118.5562987663552,34.39465020148588,0.0446108787660483,59400.0,3.4252,196.577,1543.85522460938,17.6,45.4966,0.02,0.21153846153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNzQ=,2023-06-03T03:47:27+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,10.7649173736572,0.03199482837727026,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzNA==,2022-07-23T10:33:06+00:00,LBAND,117.99978826168206,34.63905020218601,0.027009270780833834,59400.0,1.1259,104.985,4014.23657226562,47.568,45.0444,0.02,0.13243689903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzNA==,2022-01-31T22:36:02+00:00,LBAND,117.9997117009344,34.77978073222856,0.0228047818302763,59400.0,1.0567,92.085,9017.3505859375,113.921,45.8725,0.02,0.1221454326923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NDI=,2023-06-23T12:11:43+00:00,LBAND,118.55650213084118,34.54413199350665,0.04357599231945055,59400.0,3.0188,180.014,5429.71533203125,77.337,44.6191,0.02,0.22791466346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NTc=,2023-08-28T07:43:47+00:00,LBAND,116.9996022429907,34.581500047879366,0.03363203312791385,59400.0,1.539,153.39,2100.490234375,32.634,44.862,0.02,0.21844951923076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NjI=,2023-07-30T10:41:30+00:00,LBAND,117.99977031775708,34.56247911700836,0.023885375302891074,59400.0,1.0157,104.397,4181.19384765625,53.283,44.217,0.02,0.20890925480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NTI=,2023-08-28T09:09:23+00:00,LBAND,119.55605054205614,34.57252142164446,0.02143813182580967,59400.0,1.7844,105.607,2843.11157226562,38.83,44.4289,0.02,0.23590959821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NDc=,2023-10-24T04:02:43+00:00,LBAND,116.99965846728976,34.50142150579954,0.016464507170962192,59400.0,0.5018,69.663,3616.57690429688,54.274,45.5276,0.02,0.2088341346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNzU=,2023-06-28T02:09:10+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,18.1025562286377,0.04981552902693093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MDk=,2023-12-23T02:31:52+00:00,LBAND,119.47163155140194,34.46601495745787,0.028900957174896453,59400.0,1.2293,129.728,1725.07629394531,29.569,45.7284,0.02,0.1658653846153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OA==,2020-07-11T09:56:11+00:00,UHF,244.99925458823532,34.42446488286481,0.010592927087428011,59400.0,1.8171,104.092,7760.05322265625,103.421,45.7565,0.02,0.13055630387931033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4Mzc=,2024-01-25T22:26:40+00:00,LBAND,119.47163155140193,34.76384887672235,0.07026940785751304,59400.0,3.8522,264.729,1696.85339355469,22.854,45.3503,0.02,0.20778245192307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMDE=,2022-04-16T06:53:11+00:00,UHF_NS,296.0517324800001,None,None,None,None,None,31.4439449310303,0.05389728535669215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMDI=,2021-09-09T21:15:56+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,85.1580810546875,0.1159770576065633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMDM=,2021-09-20T20:32:39+00:00,UHF_NS,339.0741913600001,None,None,None,None,None,33.7550163269043,0.044596008281810776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMDQ=,2021-07-04T01:42:57+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,9.48810577392578,0.02176973351503658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMDU=,2022-04-02T07:50:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.0399646759033,0.02647374710783966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMDY=,2021-06-04T03:40:38+00:00,UHF_NS,279.9999590400001,None,None,None,None,None,108.466323852539,0.1746819378532408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMDc=,2021-07-02T01:53:50+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,16.4812278747559,0.060024133203538194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMDg=,2021-09-25T20:15:16+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,9.389479637146,0.031921402097666925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMDk=,2022-07-03T01:48:30+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,171.263702392578,0.25422844034874437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMTA=,2023-01-20T12:34:18+00:00,UHF_NS,296.04726784000013,None,None,None,None,None,16.4522590637207,0.034349361416616486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMTE=,2021-06-03T03:44:31+00:00,UHF_NS,279.06477056000017,None,None,None,None,None,98.6983947753906,0.15644676914115058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMTI=,2023-04-22T06:32:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.8047866821289,0.045939694005351916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMTM=,2022-09-15T20:53:37+00:00,UHF_NS,297.0605260800001,None,None,None,None,None,95.6765060424805,0.158817298411055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMTQ=,2022-01-22T12:25:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,149.286773681641,0.2163664898322895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMTU=,2022-06-30T02:00:18+00:00,UHF_NS,296.04723712000015,None,None,None,None,None,59.7306289672852,0.08608253506262058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMTY=,2023-02-17T10:44:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.38097524642944,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMTc=,2021-10-20T18:35:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,35.906681060791,0.05864489321899951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMTg=,2021-08-21T22:32:52+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,12.3553371429443,0.0404588677097263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMTk=,2022-12-22T14:28:21+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,24.0551338195801,0.05021401942284545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMjA=,2022-02-14T10:54:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,89.8547897338867,0.12921130862406496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMjE=,2022-08-24T22:20:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.3864002227783,0.034356572077281024,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMjI=,2022-03-29T08:05:47+00:00,UHF_NS,295.0717030400001,None,None,None,None,None,36.8408279418945,0.05212548667986863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMjM=,2022-02-24T10:15:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,27.628833770752,0.03938733290923895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMjQ=,2022-01-12T13:04:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,55.074649810791,0.09108150523278762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMjU=,2022-03-17T08:52:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.6218814849854,0.016402408124206323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMjY=,2022-02-22T10:23:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.6368999481201,0.04210272551192478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMjc=,2022-10-14T18:59:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,49.1106910705566,0.08763819567978505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMjg=,2022-10-08T19:23:04+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,48.2451782226562,0.07537119917553206,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMjk=,2022-05-15T05:01:00+00:00,UHF_NS,299.99990784000016,None,None,None,None,None,24.5506057739258,0.055283661219583925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMzA=,2022-03-14T09:04:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.1778221130371,0.03905070783091958,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMzE=,2021-12-12T15:06:39+00:00,UHF_NS,297.04726528000015,None,None,None,None,None,56.2708625793457,0.08485813553412151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMzI=,2022-09-28T20:02:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,51.8071479797363,0.0966796884398283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMzM=,2021-11-17T16:44:58+00:00,UHF_NS,296.04724736000014,None,None,None,None,None,29.6779251098633,0.05680129142666936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMzQ=,2021-12-08T15:22:23+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,10.3150281906128,0.016921240045465295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMzU=,2023-03-16T08:57:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,58.5697364807129,0.12974962590546413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMzY=,2022-01-24T12:17:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.0622215270996,0.055748518023880256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMzc=,2022-04-18T06:45:15+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,43.8617362976074,0.07494542785560586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMzg=,2022-10-12T19:07:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.3617095947266,0.04770323476049034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMzk=,2021-06-29T02:00:35+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,32.9416618347168,0.06335841235814534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNDA=,2021-07-05T01:38:58+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,9.64533424377441,0.022380865652801615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNDE=,2022-01-16T12:49:02+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,55.9977035522461,0.08723103708880287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNDI=,2022-09-22T20:26:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,67.9623260498047,0.1345446647391262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkzNjQ=,2023-05-31T03:59:16+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,14.1449604034424,0.04046828050681405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNDM=,2022-10-18T18:43:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,48.5291290283203,0.09787840963921354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNDQ=,2021-11-06T17:28:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,45.222240447998,0.08343412227078287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNDU=,2022-12-14T14:59:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.0683078765869,0.06592571286646526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNDY=,2022-07-30T00:02:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,53.6426391601562,0.09853504092482801,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNDc=,2021-09-11T21:10:19+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,30.8038139343262,0.09772511532452532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNDg=,2022-12-12T15:07:41+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,42.1632881164551,0.09155835769935178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNDk=,2023-03-04T09:45:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,97.634765625,0.2021574118671569,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNTA=,2021-06-30T01:57:40+00:00,UHF_NS,259.9999897600001,None,None,None,None,None,31.4624290466309,0.07487468456990404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNTE=,2021-09-28T20:01:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.7105960845947,0.034804518334987405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNTI=,2023-01-28T12:02:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.6306552886963,0.04180283610769469,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwNTM=,2022-02-20T10:31:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,70.5024566650391,0.09936014546077529,None,None,None
