ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE3NzA=,2022-07-23T10:57:35+00:00,LBAND,117.53378930841122,40.918938365874546,0.010280844117732156,59400.0,2.3542,40.341,1314.01293945312,8.266,-2.09041,0.06,0.19170673076923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIxODA=,2022-10-01T06:22:32+00:00,LBAND,119.47521555140186,40.92539159462503,0.012869647469477533,59400.0,1.5118,53.154,1332.54541015625,8.632,-1.81692,0.07,0.17991286057692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzcyNzY=,2024-07-18T11:29:20+00:00,LBAND,119.55421308411216,40.96674572531617,0.007842993686707612,59400.0,0.5196,34.148,1049.46520996094,9.082,-2.28756,0.09,0.2512770432692308
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI1ODE=,2022-11-25T02:46:39+00:00,LBAND,118.55493861682243,40.94776907344269,0.004114217441505261,59400.0,0.5859,17.594,2179.22314453125,12.632,-1.66073,0.05,0.12860576923076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzI3ODQ=,2022-12-24T02:16:12+00:00,LBAND,119.55443439252335,40.90074511174648,0.009833971424004917,59400.0,0.9618,42.644,1277.01831054688,8.902,-1.05136,0.07,0.19852120535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzMzg=,2024-10-03T05:40:11+00:00,LBAND,116.999473046729,40.913702156441246,0.018683115257106208,59400.0,1.8373,92.586,549.90185546875,4.097,-2.74244,0.1,0.2584885817307692
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMwMDg=,2023-01-23T21:05:31+00:00,LBAND,116.9995914766355,40.9246148817702,0.006773344635804949,59400.0,0.5396,25.291,1854.92663574219,12.771,-1.28307,0.05,0.18584735576923078
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyMTA=,2023-02-27T20:36:32+00:00,UHF,118.4182870588236,40.97526794126574,0.002983798234903957,59400.0,1.0097,28.863,2511.23046875,28.264,0.0240204,0.04,0.11545973557692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzMyMjA=,2023-02-27T22:13:13+00:00,LBAND,118.99953046728972,40.918541159085784,0.01143686453842974,59400.0,4.1913,49.647,1910.70690917969,13.027,-1.59536,0.05,0.17826021634615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM0MzY=,2023-03-30T18:31:31+00:00,LBAND,119.55443439252335,40.92698352267024,0.005353115871004298,59400.0,2.1129,21.159,3215.67163085938,17.923,-1.70774,0.04,0.14976283482142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM2MzA=,2023-05-04T15:41:32+00:00,LBAND,119.55443439252335,40.94584143222295,0.008207582207325237,59400.0,1.1433,32.081,1149.41284179688,10.653,-3.75223,0.31,0.13860212053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzM5ODU=,2020-06-13T12:09:13+00:00,LBAND,246.99948261682243,40.92289987420789,0.008543276768428937,59400.0,3.7489,35.81,2629.64428710938,11.405,-0.477275,0.05,0.20282192887931033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQwOTY=,2021-01-25T19:48:57+00:00,LBAND,246.99950175700934,40.91895231649685,0.004993301988583853,59400.0,1.1073,21.775,2706.94311523438,11.565,-0.915494,0.04,0.1788793103448276
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4Njc=,2023-06-28T03:58:30+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,20.6113204956055,0.03311998383112704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4Njg=,2023-06-20T04:29:56+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,9.97441959381104,0.016100789603541783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4Njk=,2023-06-10T05:09:15+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,8.67032623291016,0.014606307987916475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NzA=,2023-06-04T05:32:51+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,5.66622114181519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NzE=,2023-06-08T05:17:08+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.10405778884888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NzI=,2023-06-22T04:22:05+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,8.62166786193848,0.014161458541800679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NzM=,2023-06-07T05:21:03+00:00,UHF_NS,296.07588864000013,None,None,None,None,None,2.99841380119324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NzQ=,2023-06-01T05:44:38+00:00,UHF_NS,295.0825984000002,None,None,None,None,None,9.5272274017334,0.015728300375881354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NzU=,2023-06-11T05:05:20+00:00,UHF_NS,295.0692454400001,None,None,None,None,None,10.7621994018555,0.017699021571771494,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4NzY=,2023-06-13T04:57:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.35546255111694,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4Nzc=,2023-06-16T04:45:41+00:00,UHF_NS,295.06924544000015,None,None,None,None,None,7.2740216255188,0.011529858009398803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgxMjc=,2023-11-26T04:07:39+00:00,LBAND,116.99961181308413,40.9311049429447,0.00951760221418275,59400.0,0.7252,45.54,1020.26861572266,5.851,-0.961253,0.08,0.16218449519230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NjE=,2023-10-24T04:30:25+00:00,LBAND,118.99960343925235,40.96118150611031,0.01004363624630916,59400.0,1.4203,44.476,999.809326171875,7.565,-1.18605,0.07,0.15504807692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NTE=,2023-06-23T12:41:38+00:00,LBAND,117.99969375700937,40.945041801946275,0.011143505554493054,59400.0,1.9026,46.407,1289.63952636719,7.922,-2.72326,0.07,0.14610877403846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NDY=,2023-07-30T11:09:02+00:00,LBAND,117.55474542056076,40.91344260454694,0.01147147258707162,59400.0,1.5232,43.312,1068.88464355469,11.361,-1.86723,0.08,0.17555588942307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY0NTY=,2023-08-28T09:37:25+00:00,LBAND,119.55421308411216,40.92661401827076,0.006683243716060275,59400.0,1.3187,30.292,1535.26708984375,11.06,-3.41088,0.06,0.20765904017857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3NjU=,2023-05-14T06:55:16+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,7.42435598373413,0.011235232918091722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3NjY=,2023-05-13T06:59:22+00:00,UHF_NS,296.0758681600001,None,None,None,None,None,18.391902923584,0.027217453302980185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3Njc=,2023-05-19T06:35:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.03387260437012,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3Njg=,2023-05-22T06:23:57+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,8.27443885803223,0.013711806981614897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3Njk=,2023-05-01T07:46:22+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,10.0166826248169,0.015211137318171385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3NzA=,2023-05-16T06:47:25+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,20.6511573791504,0.0321631238203141,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3NzE=,2023-05-04T07:34:35+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,15.4789018630981,0.02352557446964005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE3NzI=,2023-05-29T05:56:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,14.7125835418701,0.02377521182120018,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1MjE=,2023-12-23T03:00:51+00:00,LBAND,119.55421308411216,40.892683530317285,0.0059568471955894695,59400.0,1.3188,24.848,3116.14770507812,15.62,-0.69058,0.04,0.17466517857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0ODE=,2022-01-22T14:14:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,29.0092144012451,0.024160160027582575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0ODI=,2023-04-13T08:57:09+00:00,UHF_NS,295.0583910400001,None,None,None,None,None,22.9829292297363,0.037608420473159536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0ODM=,2022-05-19T06:34:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,10.3893022537231,0.011317857732365143,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0ODQ=,2022-06-08T05:15:57+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,19.1701354980469,0.02752770211124146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0ODU=,2021-11-19T18:26:24+00:00,UHF_NS,155.9999283200001,None,None,None,None,None,29.580192565918,0.03858147926776014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0ODY=,2023-04-22T08:21:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.1475391387939,0.02069084755009393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0ODc=,2022-11-06T19:18:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8518991470337,0.014817636888139848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0ODg=,2023-03-19T10:35:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.7656745910645,0.022913892850133923,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0ODk=,2022-02-01T13:35:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.6345539093018,0.023573743945619133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0OTA=,2021-09-19T22:25:04+00:00,UHF_NS,435.9999590400001,None,None,None,None,None,35.081729888916,0.025684078032612346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0OTE=,2022-03-10T11:09:49+00:00,UHF_NS,296.06506496000014,None,None,None,None,None,26.7181587219238,0.020560287555340465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0OTI=,2021-06-15T04:49:18+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,14.429370880127,0.016591912646424695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0OTM=,2022-07-20T02:30:58+00:00,UHF_NS,298.06053376000017,None,None,None,None,None,59.3853988647461,0.050331424697366865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0OTQ=,2022-09-12T22:54:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,42.7021217346191,0.04188700904434774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0OTU=,2023-02-22T12:13:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.0121994018555,0.019308231336653922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0OTY=,2023-01-13T14:51:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.4143218994141,0.021922791976754192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0OTc=,2022-03-13T10:58:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,38.7177772521973,0.03004262118423297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0OTg=,2022-10-19T20:29:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.7906265258789,0.024679987487587988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0OTk=,2022-02-07T13:11:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,71.1005325317383,0.056848607349405035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MDA=,2021-11-30T17:43:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.1791729927063,0.007170328997446298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MDE=,2022-04-12T09:00:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.4106636047363,0.01276184086063898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MDI=,2021-12-07T17:15:37+00:00,UHF_NS,297.06054656000015,None,None,None,None,None,49.4377059936523,0.046079651198231486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MDM=,2021-11-13T18:50:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,24.4549770355225,0.027028309518729386,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MDQ=,2022-05-22T06:22:48+00:00,UHF_NS,297.07826176000015,None,None,None,None,None,25.6920509338379,0.02611871270530142,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MDU=,2021-12-01T17:39:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,36.9496002197266,0.037515461411741786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MDY=,2021-11-10T19:01:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,34.4856147766113,0.038702517663217285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MDc=,2021-07-02T03:42:03+00:00,UHF_NS,276.9999667200001,None,None,None,None,None,21.3987674713135,0.035286920051837006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MDg=,2022-05-16T06:46:24+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,23.5560703277588,0.03356547916444521,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MDk=,2022-07-30T01:51:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,4.11810350418091,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MTA=,2021-06-07T05:18:20+00:00,UHF_NS,297.0825113600001,None,None,None,None,None,29.8880023956299,0.027001623868133613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MTE=,2022-06-19T04:32:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,13.7125768661499,0.015331229730047146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MTI=,2021-10-10T21:03:40+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,11.4807386398315,0.010358719547062996,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MTM=,2022-07-07T03:22:07+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.55627489089966,0.006588663607224235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MTQ=,2022-01-16T14:38:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,14.8191785812378,0.013251017693244955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MTU=,2022-09-15T22:42:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,38.6654586791992,0.03749400998916791,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MTY=,2021-09-08T23:08:19+00:00,UHF_NS,438.0597760000001,None,None,None,None,None,19.6397666931152,0.015246813966363296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MTc=,2023-02-27T11:54:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.5072345733643,0.01911635749093324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MTg=,2021-06-29T03:52:52+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,7.34695482254028,0.009572770617037476,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MTk=,2022-10-15T20:45:00+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,12.3343486785889,0.012681274043492228,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MjA=,2022-06-15T04:48:28+00:00,UHF_NS,295.0649753600001,None,None,None,None,None,3.02106094360352,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MjE=,2022-08-01T01:43:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.8359813690186,0.02501264954098531,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MjI=,2022-02-04T13:23:30+00:00,UHF_NS,297.06501120000013,None,None,None,None,None,52.2431106567383,0.043142176108847324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MjM=,2021-08-13T00:54:38+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,14.8013191223145,0.01104867208566564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MjQ=,2023-03-10T11:10:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.5256023406982,0.015052002130241797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MjU=,2023-03-31T09:48:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.0011806488037,0.025417869573607997,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MjY=,2021-08-18T00:34:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.5100831985474,0.011909069461161898,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Mjc=,2021-09-18T22:29:02+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,46.7235221862793,0.035360239227939946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Mjg=,2022-05-10T07:10:00+00:00,UHF_NS,299.9999078400001,None,None,None,None,None,13.2936449050903,0.016922687375560796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Mjk=,2023-02-19T12:25:40+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,17.4763774871826,0.020276108620803857,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MzA=,2022-07-10T03:10:18+00:00,UHF_NS,297.05385984000014,None,None,None,None,None,57.189754486084,0.04979751743264629,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MzE=,2023-03-13T10:59:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,27.1685466766357,0.03308763244136081,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MzI=,2021-06-30T03:46:56+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,10.9295244216919,0.015656145843889017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MzM=,2021-10-25T20:04:41+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,16.1335544586182,0.01562054407326129,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MzQ=,2022-04-22T08:18:53+00:00,UHF_NS,298.0517580800001,None,None,None,None,None,2.96333646774292,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MzU=,2022-02-19T12:24:32+00:00,UHF_NS,298.05842432000014,None,None,None,None,None,20.8257331848145,0.017457163938794717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1MzY=,2022-11-22T18:15:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.829948425293,0.02967703751176751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Mzc=,2021-08-17T00:38:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,21.9331760406494,0.017120701888133694,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Mzg=,2022-09-20T22:23:15+00:00,UHF_NS,296.0671539200001,None,None,None,None,None,30.1550140380859,0.030815677853145904,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1Mzk=,2022-07-16T02:46:42+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,14.2905969619751,0.011882572647494772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NDA=,2022-06-01T05:43:31+00:00,UHF_NS,298.06501888000014,None,None,None,None,None,19.1732902526855,0.019111025006289323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NDE=,2022-08-31T23:41:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.14264488220215,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc1NDI=,2021-11-27T17:54:57+00:00,UHF_NS,296.05394432000014,None,None,None,None,None,2.65538573265076,None,None,None,None
