ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MDc=,2022-07-11T04:56:00+00:00,UHF_NS,499.99984640000014,None,None,None,None,None,4.04309320449829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MDg=,2021-07-25T04:03:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.79474067687988,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MDk=,2022-02-05T15:09:12+00:00,UHF_NS,678.0623052800001,None,None,None,None,None,3.46715259552002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MTA=,2022-07-03T05:27:27+00:00,UHF_NS,499.99995904000014,None,None,None,None,None,5.37342834472656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MTE=,2022-01-11T16:47:39+00:00,UHF_NS,675.0798848000002,None,None,None,None,None,2.37547016143799,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MTI=,2022-03-21T12:16:12+00:00,UHF_NS,677.0557030400001,None,None,None,None,None,2.47034907341003,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MTM=,2022-03-13T12:47:39+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.70222473144531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MTQ=,2023-02-15T14:31:04+00:00,UHF_NS,673.0599628800001,None,None,None,None,None,2.96510314941406,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MTU=,2022-12-13T18:42:40+00:00,UHF_NS,675.0732288000002,None,None,None,None,None,2.24361228942871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MTY=,2021-08-01T03:32:25+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,3.20245242118835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MTc=,2021-08-05T03:16:41+00:00,UHF_NS,738.9999820800001,None,None,None,None,None,7.13851547241211,0.0033798222461917564,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MTg=,2021-10-31T21:30:43+00:00,UHF_NS,676.9999667200001,None,None,None,None,None,3.31726002693176,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MTk=,2022-10-11T22:50:21+00:00,UHF_NS,378.9999820800001,None,None,None,None,None,3.46168065071106,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MjA=,2021-11-19T20:16:01+00:00,UHF_NS,678.9999718400002,None,None,None,None,None,2.69779181480408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MjE=,2021-11-30T19:32:46+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,1.91554176807404,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MjI=,2022-08-16T02:34:27+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.22483777999878,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MjM=,2021-08-02T03:31:44+00:00,UHF_NS,336.0000000000001,None,None,None,None,None,4.30328559875488,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MjQ=,2021-11-22T20:04:14+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.57482671737671,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MjU=,2022-03-19T12:24:04+00:00,UHF_NS,315.9999488000001,None,None,None,None,None,2.26464509963989,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MjY=,2022-02-01T15:25:04+00:00,UHF_NS,675.9999795200001,None,None,None,None,None,3.22475790977478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Mjc=,2022-09-25T23:53:15+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.00454139709473,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Mjg=,2022-10-26T21:51:25+00:00,UHF_NS,658.0600217600002,None,None,None,None,None,4.16337966918945,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Mjk=,2022-11-07T21:04:14+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.85994672775269,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MzA=,2021-07-30T03:43:32+00:00,UHF_NS,339.0787276800001,None,None,None,None,None,4.97404909133911,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MzE=,2023-03-17T12:32:59+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.71285104751587,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MzI=,2022-12-05T19:14:09+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.96202802658081,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MzM=,2022-01-27T15:44:44+00:00,UHF_NS,675.9999692800001,None,None,None,None,None,3.85507154464722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MzQ=,2021-10-27T21:46:27+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.44404768943787,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MzU=,2021-08-16T02:33:22+00:00,UHF_NS,695.0800588800001,None,None,None,None,None,5.84377241134644,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2MzY=,2022-08-21T02:14:48+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.89040803909302,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Mzc=,2022-10-02T23:25:43+00:00,UHF_NS,676.9999974400001,None,None,None,None,None,3.01880979537964,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Mzg=,2022-06-27T05:51:02+00:00,UHF_NS,516.0671232000002,None,None,None,None,None,3.61776542663574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Mzk=,2023-01-11T16:48:40+00:00,UHF_NS,659.9999692800002,None,None,None,None,None,5.04441213607788,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NDA=,2023-04-13T10:46:49+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.64533257484436,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NDE=,2023-01-03T17:20:08+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.41975235939026,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NDI=,2022-05-11T08:55:42+00:00,UHF_NS,677.9998924800003,None,None,None,None,None,2.72472429275513,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NDM=,2022-09-23T00:05:03+00:00,UHF_NS,676.9999769600001,None,None,None,None,None,2.12706804275513,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NDQ=,2022-10-31T21:31:45+00:00,UHF_NS,659.0666444800001,None,None,None,None,None,3.62111282348633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NDU=,2021-06-15T06:39:26+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,2.71089863777161,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NDY=,2022-10-17T22:26:45+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.90198993682861,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NDc=,2021-12-09T18:57:23+00:00,UHF_NS,676.9999462400001,None,None,None,None,None,4.96838808059692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NDg=,2022-10-19T22:18:56+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.36062574386597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NDk=,2021-06-11T06:55:07+00:00,UHF_NS,279.0494105600001,None,None,None,None,None,3.78700590133667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NTA=,2022-09-11T00:52:13+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.58941316604614,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NTE=,2022-01-29T15:36:51+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.69484210014343,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NTI=,2021-10-19T22:17:54+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.78680276870728,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NTM=,2021-08-13T02:45:17+00:00,UHF_NS,676.0578252800001,None,None,None,None,None,4.03365039825439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NTQ=,2021-08-18T02:25:29+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,3.77080368995667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NTU=,2023-01-29T15:37:53+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,1.98551571369171,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NTY=,2022-02-27T13:42:42+00:00,UHF_NS,677.9999846400001,None,None,None,None,None,2.82452917098999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NTc=,2023-04-11T10:54:39+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,3.66986894607544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NTg=,2022-07-22T04:12:44+00:00,UHF_NS,475.99994880000014,None,None,None,None,None,3.54195499420166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NTk=,2021-07-24T04:07:09+00:00,UHF_NS,335.07207168000014,None,None,None,None,None,3.50027894973755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NjA=,2021-07-20T04:20:36+00:00,UHF_NS,677.0711142400002,None,None,None,None,None,2.60626912117004,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NjE=,2021-09-27T23:44:25+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.28343772888184,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NjI=,2023-01-09T16:56:30+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.3701114654541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NjM=,2023-03-02T13:31:57+00:00,UHF_NS,678.0711014400001,None,None,None,None,None,2.59463620185852,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NjQ=,2022-11-24T19:57:24+00:00,UHF_NS,672.0533299200001,None,None,None,None,None,3.65031147003174,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NjU=,2021-11-11T20:47:30+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.15807056427002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NjY=,2022-10-24T21:59:16+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.51463007926941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Njc=,2022-11-15T20:32:47+00:00,UHF_NS,659.0533427200002,None,None,None,None,None,3.77983856201172,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Njg=,2022-10-07T23:05:55+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,3.42390608787537,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Njk=,2022-04-12T10:47:47+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.17855548858643,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NzA=,2023-01-15T16:32:56+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.83954167366028,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NzE=,2021-11-13T20:39:37+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.53845286369324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NzI=,2022-05-13T08:47:51+00:00,UHF_NS,675.0489600000003,None,None,None,None,None,3.77481532096863,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NzM=,2023-03-03T13:27:59+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,6.45792293548584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NzQ=,2022-09-02T01:27:36+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.79089784622192,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NzU=,2022-02-19T14:14:09+00:00,UHF_NS,676.0689561600001,None,None,None,None,None,4.87507581710815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2NzY=,2022-02-15T14:29:53+00:00,UHF_NS,679.0623641600001,None,None,None,None,None,2.55556273460388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Nzc=,2022-03-09T13:04:07+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,5.17743253707886,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Nzg=,2021-09-01T01:30:26+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.41270160675049,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2Nzk=,2021-11-07T21:03:13+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.60251808166504,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2ODA=,2022-05-17T08:32:06+00:00,UHF_NS,659.9999283200002,None,None,None,None,None,3.39744210243225,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2ODE=,2023-03-15T12:40:50+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.09962224960327,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2ODI=,2022-05-03T09:27:09+00:00,UHF_NS,659.9999590400002,None,None,None,None,None,3.67556810379028,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2ODM=,2022-04-17T10:28:06+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.87672472000122,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2ODQ=,2022-10-15T22:34:38+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.35603952407837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2ODU=,2023-02-05T15:10:21+00:00,UHF_NS,675.0732288000002,None,None,None,None,None,2.76059484481812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2ODY=,2021-07-27T03:55:23+00:00,UHF_NS,336.9999462400001,None,None,None,None,None,3.49459862709045,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2ODc=,2022-05-28T07:48:51+00:00,UHF_NS,677.0622976000003,None,None,None,None,None,3.34555530548096,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2ODg=,2022-03-27T11:52:37+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,3.14633512496948,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2ODk=,2022-09-05T01:15:50+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.32439112663269,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2OTA=,2023-02-13T14:38:56+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.56436562538147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2OTE=,2022-08-01T03:33:26+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,6.5843825340271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2OTI=,2021-08-08T03:05:03+00:00,UHF_NS,733.0804531200001,None,None,None,None,None,6.02103233337402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2OTM=,2022-01-21T16:08:19+00:00,UHF_NS,677.0511872000001,None,None,None,None,None,4.73082494735718,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2OTQ=,2022-01-25T15:52:37+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.44093179702759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2OTU=,2022-09-13T00:44:21+00:00,UHF_NS,678.0511846400002,None,None,None,None,None,2.71201634407043,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2OTY=,2021-12-13T18:41:40+00:00,UHF_NS,677.0445516800002,None,None,None,None,None,3.22399044036865,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2OTc=,2022-05-23T08:08:32+00:00,UHF_NS,677.0556825600003,None,None,None,None,None,2.14766979217529,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2OTg=,2022-11-14T20:36:34+00:00,UHF_NS,676.0777216000001,None,None,None,None,None,5.07290077209473,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk2OTk=,2022-07-17T04:32:24+00:00,UHF_NS,475.99994880000014,None,None,None,None,None,7.01205492019653,0.004127950269362316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MDA=,2022-08-18T02:26:35+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.58710908889771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MDE=,2021-06-10T06:59:03+00:00,UHF_NS,276.9999360000001,None,None,None,None,None,3.18588399887085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MDI=,2022-02-23T13:58:26+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.35381078720093,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MDM=,2022-05-21T08:16:22+00:00,UHF_NS,677.9999027200004,None,None,None,None,None,2.98614239692688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MDQ=,2021-12-10T18:53:28+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.72083592414856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MDU=,2022-09-17T00:28:38+00:00,UHF_NS,676.0511897600002,None,None,None,None,None,2.74164605140686,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MDY=,2022-03-15T12:39:47+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.02486276626587,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MDc=,2022-06-19T06:22:22+00:00,UHF_NS,677.9998208000002,None,None,None,None,None,3.23644232749939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MDg=,2022-07-25T04:00:57+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,5.45497941970825,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MDk=,2021-10-22T22:06:07+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.02105188369751,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MTA=,2022-10-04T23:17:43+00:00,UHF_NS,676.9999974400001,None,None,None,None,None,2.15462851524353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MTE=,2022-11-23T20:01:19+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.98403930664062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MTI=,2021-08-22T02:09:45+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.91380405426025,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MTM=,2022-09-09T01:00:07+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.48434138298035,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MTQ=,2022-01-31T15:29:01+00:00,UHF_NS,676.0798617600001,None,None,None,None,None,4.45288324356079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MTU=,2022-08-25T01:59:03+00:00,UHF_NS,676.9999564800002,None,None,None,None,None,8.15509986877441,0.005703470818490795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MTY=,2022-07-23T04:08:48+00:00,UHF_NS,499.9999488000002,None,None,None,None,None,6.26931619644165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MTc=,2022-07-31T03:37:14+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,3.77271723747253,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MTg=,2022-08-23T02:06:55+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.04818820953369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MTk=,2023-03-11T12:56:32+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.54250526428223,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MjA=,2021-09-08T01:02:53+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.88473129272461,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MjE=,2022-05-19T08:24:15+00:00,UHF_NS,679.9998976000004,None,None,None,None,None,3.83782172203064,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MjI=,2022-06-29T05:43:10+00:00,UHF_NS,478.04921856000016,None,None,None,None,None,3.7508647441864,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MjM=,2022-08-13T02:46:15+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,5.21431827545166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MjQ=,2023-01-23T16:01:30+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.2966935634613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MjU=,2022-02-17T14:22:02+00:00,UHF_NS,677.9999641600001,None,None,None,None,None,3.09510087966919,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MjY=,2022-05-07T09:11:25+00:00,UHF_NS,674.9999206400003,None,None,None,None,None,3.83650159835815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Mjc=,2021-11-25T19:52:26+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.6733033657074,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Mjg=,2022-07-15T04:40:17+00:00,UHF_NS,499.99994880000014,None,None,None,None,None,3.7128541469574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Mjk=,2022-12-01T19:29:52+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.40313982963562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MzA=,2021-10-13T22:41:30+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,2.97279000282288,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MzE=,2023-03-09T13:04:34+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.47744750976562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MzI=,2021-10-10T22:53:17+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.28394031524658,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MzM=,2022-08-29T01:43:19+00:00,UHF_NS,677.0512691200001,None,None,None,None,None,5.05035161972046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MzQ=,2021-11-24T19:56:21+00:00,UHF_NS,678.9999820800001,None,None,None,None,None,5.3165545463562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MzU=,2022-11-25T19:53:27+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.45379114151001,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MzY=,2021-09-30T23:32:36+00:00,UHF_NS,675.0578892800002,None,None,None,None,None,4.56473684310913,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Mzc=,2021-08-15T02:37:22+00:00,UHF_NS,677.9999232000001,None,None,None,None,None,3.43989634513855,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Mzg=,2022-11-02T21:23:53+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.1939160823822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3Mzk=,2022-10-09T22:58:04+00:00,UHF_NS,675.9999385600001,None,None,None,None,None,3.89482092857361,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NDA=,2023-04-23T10:07:29+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.16119384765625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NDE=,2023-01-21T16:09:20+00:00,UHF_NS,675.0732288000002,None,None,None,None,None,4.28449392318726,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NDI=,2021-10-07T23:05:06+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,4.01240587234497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NDM=,2021-12-07T19:05:15+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,3.4135274887085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NDQ=,2021-10-21T22:10:02+00:00,UHF_NS,677.9999436800001,None,None,None,None,None,3.39559721946716,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3NDU=,2021-10-03T23:20:49+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,6.50761127471924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkxMDM=,2021-12-02T06:37:47+00:00,LBAND,89.49010661682253,379.4991500013356,0.014994125334346646,59400.0,1.3124,58.583,172.832946777344,3.601,-102.476,0.07,0.22861328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc0MzY=,2020-01-04T20:29:13+00:00,LBAND,457.50813667289714,379.471574927415,0.0074869296665563585,59400.0,2.7191,26.12,628.064514160156,2.248,-101.145,0.06,0.12365301724137931
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAwNTY=,2022-08-28T09:56:02+00:00,LBAND,119.51687775700948,379.5032960237847,0.02032736193725623,59400.0,1.3068,87.222,134.504409790039,2.022,-101.847,0.09,0.25906808035714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3MTY=,2023-02-07T02:04:09+00:00,LBAND,88.45724471028048,379.47945976846694,0.015179206541235309,59400.0,0.9589,65.537,144.18115234375,2.161,-101.381,0.08,0.0994140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE2MDI=,2023-06-23T14:08:15+00:00,LBAND,119.44310190654221,379.4505393135814,0.016801125629120096,59400.0,1.3651,71.906,163.78483581543,2.184,-101.435,0.08,0.15743582589285715
